eta,mi,S1
-0.43211466,0.0371678,0.057257432
0.22643617,1.9058402,0.72229
0.49639562,0.016985139,0.010339206
0.026420735,1.348598,0.33950832
0.0017373711,0.4233514,0.4226165
-0.06464513,0.26050842,0.2779053
-0.20797107,0.07483389,0.092133805
-0.19683811,0.0713025,0.08681414
-0.7438935,0.072799675,0.15317866
0.07568227,0.03753957,0.03480334
-0.51638335,0.15847231,0.26559252
0.3402558,1.7521055,0.5351894
-0.48355955,1.2721944,0.44145492
-0.62852186,0.021695523,0.040675577
-0.1920588,1.7812734,0.94670147
0.10443068,1.0293494,0.92727625
-0.22978413,1.3642507,0.45834693
-0.38211718,1.6459937,0.9466287
0.34897602,2.235289,0.87138534
0.112751916,0.032716,0.029227564
0.048508056,0.10088635,0.096109346
0.2712136,2.1382883,0.867892
0.043110497,1.9570284,0.916647
-0.3425576,0.29488227,0.41535512
-0.7052964,0.032427855,0.06564846
0.17724109,1.6430447,0.5386
-0.37328932,0.24844329,0.360865
0.20665137,0.057953004,0.04713336
-0.29912785,0.033650745,0.045384154
-0.17375423,1.8205667,0.97627985
0.22345676,1.3179169,0.25425383
-0.528465,0.21718833,0.3684223
-0.574873,1.0556513,0.098887004
-0.047956996,1.8430855,0.8845025
-0.22365922,1.5247302,0.656251
-0.7316376,1.3697958,0.76861376
0.15396592,1.806022,0.69100374
-0.49813196,0.2462714,0.4052751
0.27442527,0.016148869,0.012273283
0.043859646,1.4994428,0.47801086
-0.2766591,1.2204524,0.29071438
-0.02525536,1.7075102,0.7256062
0.00035896897,0.40274304,0.40259847
-0.31372634,0.21376021,0.2925341
0.42426598,1.6401472,0.41881618
-0.35041732,0.059577666,0.08458002
-0.4952994,1.5899673,0.96813005
0.20924973,0.3796226,0.30794707
0.24168634,1.7465724,0.5862851
-0.083857,0.02265412,0.024635753
0.19454089,0.90644234,0.7461946
-0.14340931,1.708497,0.81774884
0.04072152,2.014146,0.97367805
-0.1524781,0.46411386,0.54056126
-0.50166786,1.1692328,0.27948365
-0.9399685,1.289165,0.7402339
-0.32192338,1.0941101,0.12985122
-0.10177943,0.7196053,0.7967033
-0.40858075,1.4075893,0.6132918
-0.47482005,1.5840566,0.9390024
-0.44577032,1.3878087,0.605638
0.20591794,1.4591339,0.373689
0.10422778,2.0873528,0.97972643
0.35758674,2.3238835,0.9258739
0.0053327233,1.954694,0.9496164
-0.8392807,0.0069847796,0.01616768
-0.1409799,1.698385,0.80412155
-0.3038276,1.3928223,0.5322881
-0.32668206,0.15986139,0.22162555
-0.6341591,0.10451724,0.19706056
-0.34288543,1.4287827,0.604158
0.017852217,0.3150063,0.30943263
-0.23349811,1.6930432,0.8753209
-0.9942887,0.009904628,0.026770238
-0.27696759,1.443352,0.584836
-0.21521267,0.0069692377,0.008642731
0.31469655,2.021792,0.7459188
-0.14148156,0.050946318,0.058689103
0.14486873,0.03723146,0.03221027
-0.15516955,0.053441737,0.06241225
-1.0432144,0.19838844,0.5630911
0.21692266,0.1370985,0.11036322
0.9524662,2.3341002,0.51468045
-0.29638916,1.674664,0.9074187
0.18859518,1.7752969,0.64204025
-0.103985325,1.5117981,0.5678832
-0.12762472,0.046138197,0.05241883
0.525521,2.2038898,0.7117965
-0.035882518,1.9612336,0.9963514
0.30739638,2.051856,0.773492
0.23339191,2.2610428,0.9985482
-0.10572797,1.404315,0.44940403
-0.53982466,1.5399177,0.92634004
-0.087455474,1.2064829,0.22535408
-0.13080972,1.3467543,0.39521345
-0.23383959,0.04193511,0.05298257
-0.754357,0.030872196,0.06564182
0.50124145,2.606574,0.9732276
-0.09627427,0.0345035,0.037990462
-0.2559934,1.7000014,0.90422267
0.13421285,1.2643986,0.2311911
-0.36606103,0.290715,0.41922364
-0.062877476,0.85941887,0.91519207
-0.3661314,0.007932161,0.011439324
-0.5959828,0.450622,0.817795
-0.7511604,1.2329934,0.4938197
0.061917443,1.8252633,0.7757149
-0.12686008,1.3408842,0.38699162
-0.2396623,1.5387216,0.6846182
-1.0166487,1.1942992,0.5370269
0.23810881,0.02074888,0.016352544
-0.08418548,0.10723911,0.11665799
0.022391781,1.5562146,0.54389834
-0.1764997,1.243789,0.2908485
-0.13058521,0.062396057,0.0711
-0.21360354,0.12181007,0.15081692
-0.5319855,0.021806218,0.03712092
-0.7503115,1.2076962,0.43982974
-0.037324622,1.721314,0.7487455
0.08988613,1.8291341,0.75785774
-0.1245039,1.5369928,0.6081908
-0.21515453,0.2891132,0.35851583
0.17333502,0.09710981,0.08165535
0.08807063,2.0820103,0.9907929
0.16904628,0.0112861255,0.009530793
-0.536095,1.4271715,0.73017234
-0.45618612,0.17806472,0.28099397
-0.42225268,1.2162459,0.32986015
0.39286056,0.28362337,0.19148062
-0.25307447,0.33722427,0.43433785
0.06288157,0.20915952,0.19641222
-0.25907603,1.7666347,0.9933532
-0.5830079,1.3683791,0.65992117
-0.2533311,0.5989082,0.77157927
0.105393335,1.6965039,0.6268329
-0.4739947,1.1220886,0.19612285
-0.15356839,1.6200888,0.72301584
0.041820437,0.56211853,0.5390952
0.78648216,1.8545945,0.38922006
-0.39819762,1.4960068,0.7386228
-0.6761123,1.247906,0.48743743
-0.36253825,1.507074,0.7286512
-0.27916816,1.3835664,0.5070862
0.31035888,2.1644664,0.85376775
0.23574683,1.94431,0.7459866
0.53035337,2.1000628,0.6472737
-0.7668622,1.4644682,1.0
-0.0031666756,0.027217712,0.02730404
-0.329331,1.4323754,0.6010182
0.037238255,1.478633,0.46113732
-0.5202814,0.019602835,0.03298179
-0.25478438,1.3565965,0.46007493
-0.17294198,0.030169396,0.035865292
0.12386489,0.036710646,0.032433826
-0.65747243,1.1986979,0.38346884
-0.21059003,0.36686394,0.45285913
-0.18661547,1.5564886,0.6706599
-0.09797913,0.011520565,0.012706488
-0.04994107,1.4079487,0.42883945
-0.16335084,1.1837332,0.21633661
-0.055057332,0.14831983,0.1567149
0.35908824,1.8727629,0.6094615
-0.1327669,1.6459441,0.7376576
0.44428095,0.028190423,0.018078102
0.128903,2.1236496,0.9877544
-0.3873268,0.047422897,0.06985572
-0.084463656,0.007979415,0.008682667
-0.37561107,1.5426807,0.79007834
-0.52502,0.00628174,0.010619235
0.06291911,1.8825846,0.8287639
0.75287294,0.040424734,0.019040512
0.06375092,1.3946939,0.370317
-0.43109635,1.5503914,0.8470216
-0.28775218,0.05403237,0.07204822
0.435242,0.7448137,0.4819749
-0.03749016,0.010002148,0.010384248
-0.7928038,1.3751721,0.82897407
-0.20601931,1.3640779,0.4473706
0.21348774,0.022194004,0.017927473
-0.21320507,0.019126536,0.023671737
-0.63864446,0.00930107,0.017615406
-0.51037306,1.3578519,0.59614986
-0.28396997,0.42879832,0.5696127
-0.39745837,0.008388043,0.012481727
-0.3658552,1.2491407,0.3591977
0.29192436,1.9985437,0.74573755
-0.116426885,1.524822,0.58962446
-0.002422765,1.8317935,0.8338111
-0.024517331,1.946382,0.9698715
-0.55462843,0.1936719,0.3372397
-0.14870349,1.6089594,0.7065933
-0.14637652,1.611541,0.7079395
-0.354659,1.5165298,0.73641366
-0.66270787,0.03386469,0.0656988
0.22218403,1.3616412,0.28959063
0.3686007,0.106109165,0.07339588
0.01629588,0.020838916,0.02050208
-0.8039228,0.19007482,0.42468193
0.14238904,1.2834363,0.24581969
0.30688155,1.0751767,0.7910481
-0.70424265,0.01139905,0.023052465
-0.6250313,1.4915127,0.9182952
1.0137944,3.7559283,0.99995995
0.33227092,1.5585206,0.40062287
0.30205807,0.1988476,0.14700706
-0.121806815,0.01503948,0.016987633
-0.029945761,1.913341,0.9411055
-1.1678864,1.1350421,0.43418577
-0.22860715,0.014347963,0.018033212
-0.17105617,0.16655724,0.19762973
-0.13307118,1.8476827,0.9683346
0.29656464,0.40946737,0.30438477
-0.18260193,1.4714575,0.5659077
-0.030133568,0.74057806,0.763234
0.1570236,2.1555197,0.98760414
-0.2031422,1.6769338,0.829411
