eta,mi,S1
0.4708718,2.406653,0.8783952
-0.47892138,0.09519095,0.1536698
0.30756915,2.1547697,0.8490237
0.41006085,2.0140095,0.6729066
0.19841942,2.2038832,0.9872153
0.6684796,1.7379799,0.3782052
0.388962,1.4807283,0.32581842
0.024918042,1.7186315,0.7009458
-0.6246342,0.1242399,0.2320258
0.30211756,1.1368423,0.10116077
0.39384416,1.8353713,0.5634238
-0.37567556,0.005570432,0.008110408
0.46538728,2.524217,0.9570434
0.21971653,2.0794978,0.86656296
0.42194763,1.868185,0.56932825
-0.099163964,1.7669151,0.84686404
0.023926988,1.6253364,0.6105516
-0.42480424,1.1905146,0.29135218
-0.00056856126,1.7146919,0.7150984
0.120373204,1.8163558,0.72377247
-0.789054,1.2767752,0.60926884
0.607437,1.8045778,0.43828994
-0.9473196,0.005146007,0.013270463
0.40069905,1.0592974,0.039720464
-0.25912428,1.6011202,0.7789285
-1.0970314,0.023919197,0.07164424
0.012740217,0.0026841387,0.0026501592
0.26327437,1.9764779,0.75045353
-0.5259139,0.028345205,0.047960214
-0.1905775,1.7384015,0.89342755
-0.56324047,0.16160302,0.28383222
-0.35360557,0.037930764,0.054020744
0.032170564,0.05084409,0.049234435
-0.790453,0.36874107,0.81285083
-0.1523713,0.032737006,0.038125273
0.31470832,1.3001187,0.2190872
-0.13755202,0.0018498206,0.0021225978
0.10461894,0.0012663613,0.0011405707
0.32952887,1.9416867,0.67732
-0.015811287,1.9539158,0.96911836
-1.2983096,0.008876893,0.032516938
-0.041454617,0.10939655,0.114026845
-0.118495695,0.22246635,0.25045305
0.8328273,3.2319236,0.970481
0.19794562,1.7264977,0.59602916
-0.30416974,1.2941881,0.39877173
0.16989905,0.07240423,0.061091065
-0.2887859,0.0009181027,0.001225489
-0.4253379,1.4170208,0.6380866
-0.7226647,0.00047181867,0.0009719063
-0.3286638,1.7190573,0.9988501
0.086351514,1.8518374,0.78136635
-0.57302094,0.00707375,0.012546123
0.03894642,0.09823436,0.09448203
0.17944558,1.6745188,0.5637179
0.3001253,1.9217243,0.6827446
0.21846776,2.0036054,0.80664736
-0.0006496906,0.0054616984,0.0054652477
-0.0989469,1.2013898,0.22233589
-0.032460686,0.0009917042,0.0010244237
-0.40443444,0.18121344,0.27154014
-0.026873492,1.6269866,0.6440644
0.9374903,2.8896565,0.74000734
-0.061195727,0.027365657,0.02909262
-0.7763838,1.2601879,0.56554395
-0.4665532,0.0015211808,0.0024255058
-0.19380344,1.1409843,0.17113483
-0.9979072,0.00052868767,0.0014341177
-0.3145039,1.6077816,0.83240527
-0.44915217,0.006923873,0.010849591
0.05711267,1.9508948,0.89810836
-0.32339656,1.6264586,0.8656488
-0.8477572,0.0254185,0.059337083
0.5569227,2.1412358,0.65389335
0.16006947,0.0056455834,0.0048105144
0.6967824,1.869472,0.43315852
0.9838712,3.1166131,0.79131913
0.11542998,0.027179476,0.024216449
0.55293113,1.2055246,0.6934914
-0.4700284,0.0027262701,0.00436214
0.050458893,1.6851525,0.6514383
-0.07164849,0.29423666,0.31609187
-0.41824293,0.012733104,0.019345272
0.69257736,2.9326649,0.96688324
-0.03467907,0.08916432,0.09231069
-0.49747223,0.08861056,0.14572528
