eta,mi,S1
-0.00257615,1.6763287,0.67807317
-0.0985363,1.5844674,0.6449915
-0.3087604,0.19300124,0.26281676
0.16611181,2.174356,0.9946226
0.83742046,0.6847508,0.29637766
-0.237984,1.5197871,0.659448
-0.11988457,0.39490443,0.44520214
0.447905,1.779501,0.49807423
-0.38316414,1.6520429,0.95649403
-0.6398473,1.231069,0.4381509
0.18489192,1.4425844,0.36787352
-0.569132,1.3162479,0.5587255
-1.1223991,0.054498598,0.16743146
-0.97252786,1.3334272,0.8817886
-0.62861586,0.00397052,0.0074447785
0.67301583,2.0104308,0.51548916
0.094367445,0.4749535,0.43218315
-0.46120158,0.26082894,0.41366914
0.63112676,1.580632,0.8408836
-0.06534615,1.785088,0.8381037
-0.28744763,1.2497786,0.3329601
-0.25426558,1.7754858,1.0
0.84530807,3.203024,0.94603366
-0.12071177,0.034768794,0.03922962
0.87739646,2.4376464,0.59786564
-0.40329584,0.012715456,0.019031854
0.060237743,0.19014648,0.17903063
-0.25528097,0.44181454,0.57030493
-0.32458943,0.04373069,0.060499772
0.7041794,0.42485613,0.2100974
-0.6892401,0.094878286,0.18901663
-0.026515588,1.5306233,0.5448813
-0.5749986,1.2975442,0.52877414
0.5228089,1.4154723,0.24631399
-0.3023069,1.4652357,0.629453
-0.31180775,1.6640993,0.90708804
0.67736256,0.74857605,0.38024288
-0.8824326,1.2857201,0.6905202
0.9070628,3.1439803,0.8655426
0.2661662,1.6577055,0.5040075
0.52341413,1.5127445,0.89629245
-0.09356061,0.18689446,0.20522453
-0.40716007,0.008902358,0.013376189
0.19382425,1.7759765,0.63925153
0.41084516,2.439735,0.95467323
0.043122873,1.9637684,0.92309123
-0.70514166,0.030582365,0.061902788
0.31604624,1.3767598,0.27466753
0.05024384,1.598663,0.569327
0.1338084,2.1363387,0.99402094
0.38166836,2.4469204,0.98784375
-0.43489665,1.081015,0.12515223
0.46288124,2.2846885,0.8086695
-0.17028883,1.7161736,0.8491294
0.8772556,2.4729347,0.6126271
0.43879515,1.7462521,0.4811929
-0.5011707,0.013808665,0.022793308
0.24608694,0.81013155,0.6334048
-1.0929939,0.019255359,0.05744243
0.39348185,2.0360556,0.6990305
-0.5734343,0.0022860002,0.004056165
-0.18075144,0.018925713,0.022675226
-0.6059706,0.22321387,0.4091578
0.2689982,0.048323046,0.036925796
0.5682007,1.699982,0.9631145
0.4151068,2.3711615,0.9053364
-0.05014891,0.14442794,0.15185553
-0.24674061,1.5377479,0.68823504
0.46143958,0.010631358,0.0067017484
0.08474752,0.27606404,0.25363222
-0.57884604,0.044160917,0.078782134
0.06707195,0.21795446,0.2038153
-0.021535102,1.4040872,0.41288367
0.4007408,1.8027046,0.5376706
-0.6775348,1.4293468,0.8453916
-0.7381204,1.2412993,0.50479805
-0.20837694,0.053551722,0.06595844
0.40839282,2.4617472,0.97164935
0.06908629,0.815339,0.760912
0.43919,1.5840645,0.37646362
0.015586697,1.5184748,0.51045614
-0.11688428,0.06603183,0.07421908
-0.20429723,1.7490693,0.9188554
-0.31164694,0.0037161096,0.0050749886
-0.4327786,1.2661152,0.41022578
-0.5122316,0.0061506373,0.010265484
0.43432114,1.8866016,0.57425565
0.20635733,1.7899458,0.6426545
0.30064067,1.0045173,0.7436881
-0.1944586,1.7587237,0.9215861
-0.03202176,0.8973526,0.9265524
0.2858246,0.448345,0.3368839
0.0123037845,1.4193726,0.41424432
0.33702934,2.335954,0.9537213
0.16807427,1.8869452,0.74972683
0.8558245,1.5271492,0.6489357
-0.5602746,0.005108129,0.008945116
1.026087,0.014129738,0.005064192
0.11076138,0.5646599,0.5054566
-0.33896193,1.25512,0.35805836
0.10588648,0.008080448,0.0072685797
-0.12129136,1.753546,0.8507185
-0.48114455,0.0026855879,0.00434508
0.78779864,3.1040769,0.95702887
-0.049476065,0.24178919,0.25405285
0.894618,0.10933327,0.044691473
0.3831969,2.3936307,0.9500084
-0.837258,0.0021468122,0.004959188
0.5876329,2.7993658,0.9998014
-0.25173366,0.10105147,0.12997779
-1.0955257,0.010669162,0.031908844
0.2212773,2.1732235,0.94033194
0.6795684,1.0188369,0.51638293
0.20168546,2.221219,0.99816585
-0.41886947,1.5938628,0.902815
-0.80401224,0.17229916,0.38500047
0.97121835,0.5146682,0.19486445
0.16026637,0.332661,0.28339952
0.19561821,0.012241682,0.010066654
0.41934648,0.103658326,0.0681529
-0.0051913187,1.7080729,0.7117583
0.6858512,2.4037123,0.7069957
0.48996854,2.266087,0.77566284
-0.23104915,0.0034168256,0.004304931
-0.7310679,0.01131741,0.02350963
0.46229,2.487711,0.9370194
0.49703974,0.008215959,0.004998005
0.29629278,2.1652846,0.8664702
-0.6157979,1.2381818,0.44090635
0.2996497,1.3723122,0.27591228
-0.048989236,0.011622787,0.012206356
-0.4009828,1.5151503,0.76926976
0.025983557,1.1779608,0.17339629
-0.34542525,0.0030027188,0.0042416123
-0.39918444,0.00561234,0.008365801
0.81206137,0.15175006,0.067368224
0.9011408,0.013987346,0.0056803464
-0.032832567,1.7203488,0.74439234
-0.29398263,0.025665263,0.03443664
0.015095498,0.56165314,0.5532384
0.33840466,0.84269917,0.6007659
-0.05278901,1.8339279,0.87913287
0.077292725,1.419455,0.38825545
-0.6146394,0.38513228,0.7121057
0.13486236,0.04970425,0.043433376
1.030938,1.0569174,0.020300848
0.544857,2.3661313,0.79225326
-0.20450246,0.0104455715,0.012815823
-0.81216925,1.2294581,0.5169207
0.82246304,0.5160754,0.22673678
-0.599895,0.033219047,0.060522694
-0.15953007,0.15057561,0.17661908
0.14012462,0.12752278,0.11084916
0.38620982,1.5975233,0.40609354
-0.11509414,0.004610595,0.005172991
0.2133441,1.0220891,0.82572347
-0.6300792,1.4836518,0.90818155
-0.11657265,1.6396596,0.71874666
0.20118248,0.04358211,0.03563985
0.8363247,3.088554,0.9049707
-0.75077605,1.4631553,0.98126096
-0.34346527,0.021703055,0.030597502
0.17923877,1.5014547,0.41916916
-0.14130373,0.0672673,0.077476755
0.5651045,0.57309043,0.32568774
-0.1997687,0.10799828,0.1318789
-0.08333405,1.5882317,0.6393519
-0.2987171,0.18987183,0.25597158
-1.0123236,0.0022831315,0.0062831505
-0.46858114,0.0040075886,0.006403027
0.15756834,1.5181015,0.44257188
-0.165072,1.8434792,0.9948651
0.01776234,1.4967628,0.48801708
1.0677087,0.49610654,0.17055914
1.4999101,3.1010714,0.46885458
-0.37534195,1.6316111,0.9193031
0.175002,1.880555,0.7391866
-0.9128731,1.3763447,0.9376517
0.12963058,0.642564,0.56444097
-0.14642274,1.4148537,0.4802701
-0.16100109,1.8492451,0.99759644
-0.6129327,1.153459,0.28326023
-0.96597505,0.0126186265,0.033153526
-0.84684765,1.3387487,0.7900577
-0.16251257,1.561763,0.66089344
-0.553483,0.034400728,0.059833203
0.086106144,0.6228652,0.5714768
0.0052246526,0.016310038,0.016225046
0.12132681,0.11798781,0.104507044
0.2578735,2.2599387,0.9735458
0.14605102,1.4764953,0.41174605
0.20968392,1.8932714,0.7243006
1.2021236,4.269582,0.98269016
0.26999986,0.011013067,0.00840715
-0.09583956,1.8662854,0.9534186
0.4135058,1.5867473,0.3880323
