eta,mi,S1
0.14400792,1.907307,0.7856198
-0.08043032,1.8882415,0.9626347
0.046437215,1.7508631,0.71679217
-0.26350453,1.7677996,0.99927825
-0.0051821508,0.012250843,0.012314494
-0.3626464,0.011258599,0.016180044
-0.30198517,0.0025166553,0.00340388
-0.24219218,0.19065821,0.24290602
-0.31044376,0.002800018,0.0038193094
-0.34920156,0.111963905,0.15875754
-0.031616695,0.5590945,0.5770536
-0.3722662,0.57089436,0.8283786
-0.16863814,0.035142813,0.041598257
-0.31154796,1.557385,0.76113
-0.25793594,0.22725801,0.29413003
-0.17161986,0.15679593,0.18615228
-0.22502558,0.0017884971,0.0022398327
0.025598314,1.7778468,0.75818795
-0.34700558,0.0014065113,0.0019899667
0.06515764,1.4126322,0.38660333
0.0953444,0.051302616,0.046637144
-0.06016256,1.1887746,0.20048036
-0.07094025,0.14953169,0.16052482
-0.36560172,0.090776615,0.13084368
-0.09091683,1.3960668,0.43376362
-0.18423647,0.019972878,0.024013393
0.10131672,1.5486798,0.49581274
-0.20583802,0.003581676,0.004400283
-0.016610231,1.0791252,0.080450475
-0.21765822,1.3765845,0.46815565
0.0021581799,1.0905952,0.09039998
-0.22680919,1.7059491,0.88567704
0.07994126,2.0832233,1.0
-0.10606386,0.034658972,0.038537063
-0.1417079,1.7768419,0.89510834
-0.21483538,0.35849732,0.444414
0.025419936,1.1604488,0.15642154
-0.15313883,1.699574,0.8153444
-0.019867437,1.8513316,0.86841446
-0.23518921,0.007303289,0.0092397425
0.088644184,1.3484925,0.31893027
-0.037817873,1.9309573,0.9668383
-0.031467117,0.39305416,0.4056191
0.020014985,0.020523725,0.020117028
-0.23376906,0.0032030507,0.004046583
-0.06375362,0.050978214,0.054334097
-0.22008264,1.3004165,0.374373
-0.046022564,1.7734516,0.80987954
0.031007692,1.5038328,0.48844987
-0.15490465,0.0029870295,0.0034874962
-0.38751537,0.0062873294,0.00926322
-0.22047608,0.0022861736,0.0028501044
-0.02879492,0.04130315,0.042509757
0.0615606,1.7094811,0.66712224
-0.05007428,1.1156622,0.121601366
-0.05063401,0.010178046,0.010706672
0.013354365,0.02561312,0.025273345
-0.23131123,1.3356992,0.42306542
-0.31606308,0.013778059,0.018899595
-0.22296026,0.001490393,0.0018626499
-0.22678412,0.05367142,0.06733397
-0.3013755,1.37311,0.5043392
-0.08276795,1.1200674,0.13042788
-0.3239498,1.4003767,0.55355203
-0.23181917,0.008981038,0.011324116
-0.04814172,1.8984802,0.94279265
0.027334508,0.059147097,0.057552237
-0.19163528,1.3142629,0.3806443
0.04093573,0.45948288,0.44105342
-0.14615472,1.7861133,0.90982795
-0.2263317,1.6704924,0.8407919
-0.24554536,1.558844,0.7143805
0.001611054,0.07719801,0.077073745
-0.3274981,0.32011068,0.4441512
-0.2355257,1.1283305,0.16241169
-0.05964663,1.4456131,0.4730011
-0.2817213,1.1599097,0.2119459
-0.33199924,1.0434371,0.060540564
0.09826254,0.0018408435,0.0016685606
-0.16923755,1.7917227,0.93771744
-0.40784702,0.006645354,0.009991801
0.016294144,0.059549857,0.05858741
-0.40189162,0.004336968,0.0064822463
0.00096829236,1.4368718,0.436449
-0.111508965,1.1410966,0.15774088
0.007810302,1.666482,0.6612969
0.014217358,0.023656698,0.023322744
-0.23493165,0.001529901,0.0019350529
-0.24280922,0.13566025,0.17294313
0.016087614,0.0034478095,0.0033927863
-0.24038003,0.23307863,0.29641363
0.114224836,1.2685311,0.23954518
-0.385853,1.1752955,0.2578365
-0.17162593,1.4969683,0.59001744
-0.25853133,1.1471721,0.19059181
-0.1324688,0.011630153,0.013277488
-0.17007655,1.0631229,0.07482553
-0.15280789,1.8003557,0.93249524
-0.46108672,0.013375062,0.021210123
-0.44966516,0.086876445,0.13620377
-0.01303675,0.22004476,0.2229322
-0.16987488,0.003869234,0.004585648
0.03204789,0.039537955,0.038290936
0.015083406,1.8008153,0.7888269
-0.2371182,1.7072469,0.8964998
0.018708833,1.3099549,0.30420986
0.07339451,2.0587816,0.9838562
-0.02681195,0.24531506,0.2519814
0.09965687,0.3309866,0.29959184
0.06950723,0.94768876,0.8840547
-0.17777784,0.763638,0.91221136
0.032198932,0.0019805268,0.0019177718
-0.22660877,0.2444402,0.30661088
-0.017776858,0.8425976,0.8577103
0.10190198,0.037048385,0.033459064
-0.23887286,0.5956255,0.7563355
-0.16415295,1.4578084,0.5394789
-0.07984795,0.04536856,0.049139705
-0.23862135,1.0295889,0.037563093
-0.17148411,0.0018162144,0.0021559652
0.09911519,0.07761868,0.07029446
0.048850536,1.8336337,0.7938888
-0.087820396,1.3439022,0.37546974
0.020742,0.08570618,0.08394678
-0.18568093,1.6897212,0.83045053
-0.18033716,0.116311826,0.1392975
0.08526416,1.8453093,0.7762218
-0.10651488,1.7728572,0.8597221
-0.060717378,0.011357041,0.012067975
-0.3412131,1.0518239,0.072898194
0.037333667,1.3819351,0.36793897
0.09276511,1.629894,0.5740901
0.0072056837,0.902531,0.89605105
0.21392387,0.0020077846,0.001621105
0.009147728,1.0993584,0.09845363
-0.054241803,1.1750067,0.18476163
-0.31008443,1.4844912,0.6606233
-0.10742599,0.3762021,0.41886657
-0.3489815,1.6375895,0.90386146
-0.51021063,0.031112121,0.051821657
-0.2446954,0.03299636,0.04214401
0.12042809,0.0064985934,0.0057612685
-0.049739093,0.045541022,0.04786347
-0.42593595,0.13815701,0.21152154
-0.12824662,0.13087544,0.14878358
-0.113577716,0.11032564,0.12359549
-0.41372165,0.042280883,0.06394713
-0.42195022,0.5770243,0.8799231
-0.14262845,0.012497785,0.014413711
-0.12594007,0.17155232,0.19457708
0.06952636,1.505225,0.47129178
