eta,mi,S1
-0.14476196,0.001647108,0.0019036689
-0.2829488,0.0023732851,0.0031494375
-0.9107636,0.008816977,0.021920945
-0.13242087,1.6961975,0.7947711
0.4881247,2.2983375,0.7968889
-0.9855124,0.0011145319,0.0029860362
-0.51477706,0.0013985146,0.002340086
-0.090510964,0.00680946,0.007454544
-0.7116254,0.03406179,0.06939408
0.081736304,0.05755016,0.053033326
-0.5486703,0.014222379,0.024618225
-0.12547716,1.6791968,0.7699981
0.20729518,2.1178946,0.90860194
-0.73013544,0.02744339,0.05695496
-0.7544139,1.427716,0.9094804
0.5023563,2.5111847,0.91442263
-0.4259894,0.0010845375,0.0016605401
-0.34193224,1.6550574,0.92210126
0.0066058785,1.7794826,0.7743503
0.15073466,1.6796687,0.5845666
0.19919321,0.0039293314,0.003219661
0.20553492,1.108643,0.088458486
0.38361755,1.6387945,0.4352695
-0.6391992,0.015897065,0.030124346
0.29985422,1.1779884,0.13187625
-0.39063242,0.06642268,0.098167084
-0.8925645,0.010705688,0.02613668
0.03831909,1.7917081,0.7619445
-0.46053773,0.0013095406,0.0020755248
-0.1210155,0.72248185,0.8154236
-0.1193953,1.4998388,0.56322604
0.30112398,0.635266,0.47008798
-0.19352964,0.0036624554,0.0044444823
-0.35655683,0.21294004,0.30416414
0.345687,1.5469255,0.3870778
0.37860513,2.2369726,0.8470985
-0.03797107,1.228032,0.23685707
-0.38373354,0.0013354707,0.001960143
0.16314556,1.0848706,0.07209476
-0.12273758,0.5794031,0.655066
0.560613,2.2024174,0.6864108
0.3611912,2.2203488,0.85039496
0.34636953,1.7625235,0.5392956
-0.4717849,0.02065817,0.033112
-0.72900426,0.09168504,0.1900645
-0.6884337,0.0146895945,0.029241037
0.5528786,2.1390433,0.6552818
-0.32151517,0.041066118,0.056639038
-0.33159488,1.647927,0.9026844
-0.7146517,0.00058088184,0.0011870174
-0.098359995,0.0013123659,0.001448012
0.07651427,2.0152678,0.94048285
-0.56098056,0.14716269,0.2578864
-0.31205368,0.003142523,0.004293403
-0.90921885,0.2422829,0.6014388
-0.4206515,1.5034124,0.76667356
-0.9299962,0.012307418,0.031193145
-0.2375163,1.1370702,0.17381816
0.20034169,2.1741166,0.9609569
0.57490253,2.3511126,0.7603517
-0.21821365,0.56663245,0.70480734
-0.7204572,0.009073948,0.018650344
-0.008690994,1.8027599,0.80976695
-0.039429538,1.8730807,0.9081936
0.08642541,1.5647811,0.5180195
-0.012564447,1.3009977,0.30480352
0.16481715,0.07401294,0.06276658
0.12538815,0.73950833,0.65236056
0.7983863,3.0650811,0.9293994
-0.05387473,1.8146079,0.85969836
-0.34043354,0.17160478,0.24120027
-0.6720867,0.10444068,0.20452821
-0.38720384,1.5626749,0.8287395
-0.41254887,0.06260692,0.09457799
-0.4031587,0.0022707847,0.00339833
-0.0023751482,0.004650308,0.004661366
-0.022613976,0.0134557,0.013763454
0.2462554,1.3366209,0.26314417
0.52775294,2.394002,0.8223622
0.4924703,2.1960979,0.73095316
0.111975506,1.1461171,0.13063833
-0.24576354,1.1215142,0.15536775
-0.76824987,0.021238362,0.04578969
0.36602306,2.2439976,0.8626959
-0.3958894,1.3797963,0.56426525
-0.7610096,0.00828592,0.017735483
-0.08990451,1.3892436,0.4258596
0.04389698,1.7251056,0.6939641
0.2790376,0.74257255,0.56176466
-0.86353564,0.07197072,0.17068078
0.6483802,1.9753246,0.5099895
-1.000534,0.004585062,0.012470149
-0.22672677,1.2000506,0.2509609
-0.4607886,0.3697086,0.5861078
-0.25832233,1.324469,0.42010823
-0.007940836,0.025788508,0.025994107
0.079922825,1.5086982,0.46962392
-0.7067766,0.27489364,0.55733186
-0.5248789,0.014071906,0.023785098
0.45363033,2.1080575,0.7039684
0.3571906,2.3054976,0.91337734
0.767567,2.386415,0.6434919
-0.02130072,1.3682145,0.37614182
-0.42799804,0.0018492445,0.0028370793
0.22560138,1.4618114,0.36854222
-0.23973015,1.3353468,0.42619434
-0.59244925,0.0065084267,0.011769919
-0.38798803,0.6257893,0.922421
-0.16719313,1.1355681,0.1602392
-0.7047351,0.1541665,0.31192672
0.06839251,1.9291599,0.86773676
0.23468384,2.2288995,0.9718393
0.073498964,1.2726607,0.25333914
-0.5784441,0.027220955,0.04854209
-0.23567966,1.353902,0.44795808
0.18687364,2.183369,0.98166203
-0.9013396,0.007246833,0.017848225
-0.6988926,0.3081066,0.6197638
-0.095376365,1.7736907,0.851116
-0.08846285,0.027710274,0.0302733
-0.20451583,0.006305565,0.0077364924
-0.12416638,1.8820844,0.9986997
-0.001569733,1.1119307,0.11210653
0.30321115,2.2165296,0.89833796
-0.029176518,1.2639072,0.2717205
-0.12630238,0.64024764,0.7264411
0.3029647,2.3357217,0.98659766
-0.12170324,1.5776294,0.65238565
-0.3899998,1.3057538,0.4515924
0.26057294,0.6364512,0.49045563
-0.382594,0.0009047132,0.0013263844
0.16836762,2.1129029,0.9404509
-0.461658,0.288614,0.45794457
-0.27384824,1.0620917,0.08165152
-1.0564089,0.00040611485,0.0011679962
1.1289173,3.6826546,0.86752534
-0.30854353,0.054498076,0.07419591
0.23458321,2.1690204,0.9245787
-0.029602729,0.07728542,0.07960747
-0.44279397,0.010128843,0.01577113
0.114129044,1.6251595,0.55773157
0.3513707,2.4079475,0.9908049
0.48197088,2.3142638,0.81164336
-0.5578195,0.043059137,0.07521825
-0.42496234,1.0987772,0.15108298
-0.2440706,0.17399426,0.22209227
0.49910983,2.0579758,0.6422663
-0.4279533,0.013648716,0.02093869
-0.4468435,0.0065608877,0.010257092
-0.40665767,0.029427294,0.044193614
-0.37836766,1.3686107,0.53813463
-0.22924465,0.0011434619,0.0014380745
