eta,mi,S1
-0.23185863,0.027242595,0.034351315
0.122907534,1.1819187,0.160879
0.23001914,1.6526302,0.51852673
-0.23386015,0.17012502,0.21494746
0.17088854,1.67081,0.5654362
0.17033558,0.81701493,0.6890555
-0.9500188,0.0005569226,0.0014400672
0.3077702,2.3322525,0.9793179
0.47577268,2.315413,0.8174038
0.3964006,1.769764,0.5178488
-0.8444969,1.3348274,0.77907866
0.22845584,2.2118683,0.96435815
-0.041847736,0.0011847899,0.0012354228
-0.06896976,1.8279985,0.8871208
0.38114905,1.1902897,0.81305844
-0.32474023,1.6234,0.86258054
-0.3021982,0.13127382,0.17759109
0.13892236,0.3934531,0.3424205
-0.8288023,0.017762952,0.04068735
0.45022002,1.8199909,0.5227342
-0.45303962,0.041958045,0.066003636
-0.4290243,0.0063177436,0.009702528
0.21723688,2.056575,0.8502676
-0.22910187,0.14270268,0.17944437
-0.07243283,0.23753966,0.2553838
-0.6339186,1.0378228,0.0712953
0.07849959,0.0104518365,0.009662747
0.49683368,1.9388787,0.5712646
0.18783243,0.18716277,0.15511182
0.19863014,2.0589125,0.8681527
-0.514955,0.12327282,0.20630485
0.56830186,0.005403712,0.0030611304
-0.38806784,1.5211276,0.7682097
0.38237694,1.8306453,0.5666976
-0.16711931,1.3923395,0.4637041
0.5257537,1.3175646,0.18771555
0.23036148,1.0722412,0.05737735
0.5610381,2.2742066,0.72708327
0.46059865,1.5198435,0.32797226
0.18969035,2.0483675,0.8672257
0.5992843,2.3405437,0.73623264
0.43571916,2.4595976,0.9440668
0.09790422,1.7676888,0.6960908
0.04990142,2.0511675,1.0
-0.06361351,1.8595277,0.9159819
0.18410382,0.670776,0.55798465
0.17049326,1.9968433,0.84058684
-0.20917705,1.6429069,0.79248774
-0.14705311,0.00038306,0.00044374264
0.19138552,0.0040278737,0.0033262754
0.21202296,1.757674,0.6129174
0.39613712,2.4022462,0.94359165
-1.0254447,0.0075027593,0.020920208
0.035096884,1.9224477,0.8906343
-1.1550183,8.5128326e-05,0.00027020424
-0.28745043,1.6227422,0.8301307
-0.15151115,1.2626251,0.30558828
0.60841954,1.2213124,0.12044049
0.21873203,1.9713857,0.78054446
-0.0553679,0.18873161,0.19947599
-0.27625716,1.0882695,0.11635572
0.36774105,1.2515247,0.17412968
-0.20632298,0.00029197373,0.00035887957
-0.6556946,0.0057468847,0.01107126
-0.37719303,0.0048550544,0.007079571
-0.13048743,1.7298667,0.83159816
-0.028039847,1.1030501,0.105980545
-0.18302616,0.06313734,0.07581821
-0.1994088,0.011159618,0.013622332
-0.37605524,0.0005172562,0.00075339794
0.45503035,2.496286,0.94928664
0.11730916,0.21370955,0.19005409
-0.20806207,0.00019547761,0.00024068955
-0.49559635,0.00017824453,0.00029258427
0.42521384,2.0966225,0.7167853
0.5656099,2.3562813,0.7703863
0.08418438,0.00097095926,0.0008925657
0.38906288,2.296071,0.8783366
0.23962726,1.7844832,0.6173265
-1.0766255,1.0059801,0.01755011
-0.39212048,1.4393146,0.6502365
0.21984029,0.65902305,0.5289629
0.39898694,2.1175947,0.74990547
-0.8534858,0.010530948,0.024724735
-0.17846482,0.007731875,0.009242536
0.33633333,2.1131072,0.79518694
-0.17736952,1.447024,0.53377897
-0.5180968,0.40706563,0.6833938
0.4876052,0.04315924,0.026503883
0.0697531,1.4161732,0.38813308
-0.48541236,0.2693335,0.4376252
0.1683513,0.39324474,0.3323142
-0.3590735,1.5350097,0.7661351
0.48818827,2.5232189,0.9348563
0.54344404,2.2100754,0.70274484
0.096984856,0.031027421,0.028159548
-0.2549406,0.61478984,0.79331553
-0.6862126,1.3736787,0.74219275
-0.26773196,1.4728904,0.61806625
-0.1274998,1.4349456,0.49409148
0.0119204745,1.6039127,0.5967565
-0.1391355,1.2053468,0.23600097
0.046077386,1.4479073,0.4277372
-0.14291838,1.0369115,0.042582363
0.6711139,1.6434789,0.32890707
0.5167263,2.3137922,0.7836377
0.50498664,2.208541,0.72937095
0.420542,1.4911518,0.32253486
0.15115173,1.1015308,0.947005
0.2533716,2.2211268,0.9478135
0.09118861,1.9823353,0.89672047
-0.0725801,1.2817115,0.30291837
-0.17129382,0.021606827,0.025643835
-0.008220087,1.6919863,0.697698
-0.33764276,0.0039420435,0.005525324
-0.36813465,1.3943839,0.56989914
0.089667276,0.012076746,0.011040988
0.17286307,0.00038975783,0.00032788486
0.4651184,2.3226442,0.830701
-0.35518488,0.0047334153,0.0067519536
0.29143077,1.1751696,0.13088562
-0.32108343,0.0016658682,0.0022966003
0.19686224,1.9414508,0.7732172
-0.2539486,0.25422952,0.3277287
-0.689902,1.1488829,0.2968011
0.3353607,1.4752246,0.3398237
-0.02242675,0.0147089185,0.015042518
0.20518723,1.7186359,0.5853252
-0.64468694,1.0907023,0.17282325
0.032432783,0.2228461,0.21573453
-0.6217583,1.5146394,0.9583613
0.93755895,3.4213338,0.94815195
0.30064282,1.6795956,0.50313324
-0.2241138,0.00026149454,0.00032718547
-0.5720621,0.018339548,0.032496158
0.4413725,0.3788039,0.24362889
-0.8691814,1.0765376,0.18253906
0.202688,0.00073019514,0.0005962284
-0.06959512,1.3639059,0.39013404
0.2766453,1.6079608,0.46103096
0.17506096,2.1109257,0.9325176
-0.27682292,0.002183167,0.0028794503
0.52958894,2.0865102,0.6397882
-0.30338275,1.7223027,0.9783103
0.8710519,3.3024502,0.963601
-0.14672449,0.08281997,0.09590842
0.2216722,1.2264656,0.18143924
-0.017973129,1.7137098,0.7266534
0.827845,3.0791967,0.90858805
0.37972176,1.3887099,0.2658977
-0.9686506,0.0015773893,0.004155454
0.3659209,0.3708212,0.25718588
0.5289793,0.2118482,0.12482224
-0.65514916,1.3437084,0.6617864
0.60486245,1.9851971,0.53806496
-0.3457004,0.002920434,0.004126513
-1.2098099,1.037733,0.12651278
-0.53704774,0.0033975237,0.005812987
-0.23543401,0.007517734,0.009513375
0.09496717,2.0337777,0.9401204
-0.14975509,0.0065319086,0.007587137
0.104941,1.0535226,0.048190586
-0.14747246,0.0025282279,0.002929967
-0.22455058,0.004228458,0.0052930145
0.21991271,2.1335568,0.90977997
0.37491515,1.7209101,0.49551576
-1.0634283,0.10087323,0.29215744
0.15788497,1.9062852,0.7739204
-0.4280676,0.00024212709,0.0003714931
-0.38289624,0.0029327716,0.004300985
0.17198795,0.16421731,0.13826922
-0.21499819,0.017263422,0.02140422
0.36194932,0.0012294861,0.0008561128
0.57693464,2.587558,0.8916
-0.24727485,0.00048235402,0.0006176693
-0.56103903,0.0009362137,0.0016407076
-0.13169272,1.6609309,0.7539619
0.022360116,1.5495603,0.5374085
-0.19107692,0.0008652011,0.0010473714
-1.4639183,0.006488684,0.028049704
0.27478945,1.9645476,0.73279786
0.51054704,2.6210446,0.9728978
-0.27776566,0.15084141,0.19913734
-0.43722546,0.0005613421,0.000869185
