eta,mi,S1
-0.010404445,1.1561725,0.15780587
0.25511673,0.13596442,0.10534878
-0.37140426,1.4919593,0.7132274
0.1789234,0.026149223,0.021865193
-0.14834392,1.246552,0.2859786
-0.15169594,0.6611039,0.7693969
-0.13101295,1.594739,0.6779919
-0.13560584,1.1326497,0.15191448
-0.33039337,0.08362709,0.1163684
-0.20655188,1.3973117,0.48846743
-0.17194048,1.1353905,0.16079074
-0.162268,0.6952773,0.81776804
0.14182253,0.2165318,0.18790093
-0.3156849,0.4796082,0.65763795
-0.100736395,0.0076899095,0.008504924
-0.010278083,1.205634,0.20775838
0.78881633,2.4990687,0.6811503
0.28033236,0.14029056,0.1059941
-0.21304122,0.20747468,0.25673658
0.53280723,0.3556191,0.20873237
-0.168385,1.7652066,0.9055396
0.58090055,0.37123385,0.20766613
0.53736925,0.84538645,0.49394518
0.2921902,0.2841035,0.21211919
-0.53926075,1.0374119,0.0641516
0.20382723,0.27786112,0.22662441
-0.6726712,0.10253568,0.20091501
-0.25684297,1.2230133,0.28832105
-0.32771087,0.024605738,0.03414754
0.21370564,1.5018597,0.4052948
0.3913268,0.9278889,0.6274006
-0.17392296,1.301831,0.35916808
-0.5908285,1.2260499,0.40812948
-0.047960617,0.03759647,0.039443564
-0.6808225,0.18291982,0.36135843
-0.05787707,0.013040624,0.013817645
-0.23995787,1.6205814,0.78888035
-0.28816757,0.032599747,0.043487445
-0.20417483,1.4698373,0.5762614
0.35026926,0.8554831,0.6026865
-0.18540315,1.3666441,0.44133094
0.29009938,0.02203367,0.016485356
-0.26540518,1.5619092,0.7327066
-0.2539198,1.4786012,0.6169498
-0.7096725,0.06640054,0.13501391
-0.27494875,0.007411037,0.009756358
-0.28002322,0.0087859435,0.0116252145
-0.13933578,1.8391454,0.9646059
-0.26109222,1.563692,0.73186797
0.16896164,0.056542937,0.04775285
-0.06356257,0.02115156,0.022539657
-0.17259857,1.5563803,0.6611961
-0.060287237,0.7771906,0.8254864
-0.04318524,0.12324456,0.1286835
-0.19693643,1.8085822,0.98458356
-0.06473079,1.7693951,0.82084584
-0.26024917,0.14338705,0.1860093
-0.027194146,1.4298027,0.44165117
-0.8348188,0.10025713,0.2310322
0.023721777,0.03810802,0.037214667
0.06075284,0.052541085,0.04944409
-0.46495467,0.013232028,0.021064622
-0.69777256,1.1153374,0.23174421
0.24728805,1.5001308,0.39055997
0.24972667,0.021735292,0.01693209
-0.17835733,0.07957584,0.09511321
0.13577728,2.1454268,1.0
-0.039687853,1.4428111,0.46073878
-0.58094054,1.0479747,0.08576532
-0.26880133,0.15989213,0.2092021
0.32387668,1.9542468,0.6902442
0.10447404,1.1066298,0.09605197
-0.53180015,1.2809913,0.47824532
-0.3119402,1.3020732,0.41265398
0.30023164,2.2128258,0.8982754
-0.19255918,0.024163356,0.029294403
-0.09805606,1.5817385,0.64167196
-0.3047128,1.7268895,0.98583335
-1.1400464,1.2414967,0.7551391
-0.13473515,0.24886248,0.2847568
-0.19299147,0.009012847,0.010931434
-0.2747337,1.5884671,0.77452886
-0.004722774,1.7792416,0.7829304
0.28179777,0.21233343,0.16018991
-0.39609838,1.47337,0.7034351
0.041854188,0.50671244,0.4859421
-0.12502982,1.7381034,0.8364056
-0.14773288,1.802109,0.9298073
-0.0968833,1.363287,0.4002448
-0.12932608,0.62475663,0.71101123
-0.29412967,1.4657159,0.62497115
-0.3062481,0.1600881,0.21745077
0.06461358,0.7818984,0.7329747
-0.32426378,0.007318108,0.010121032
-0.8624054,0.29309276,0.6942933
-0.565881,0.03555775,0.062617145
-0.292539,0.103456154,0.13861315
-0.09413617,1.5872988,0.64527065
-0.17389917,0.010313352,0.012272223
-0.18614863,0.30492857,0.36731732
0.09906464,0.12553853,0.11369825
-0.093049526,1.7695367,0.844579
-0.031324357,0.27906445,0.2879443
-0.36013716,1.67629,0.9694793
-0.076364204,0.37349945,0.40313873
0.4852112,0.021121467,0.013001681
-0.08168706,0.7158584,0.77678955
-0.218334,1.7253585,0.90234774
0.32155958,1.7614477,0.55206287
-0.2018063,0.022216009,0.027183753
-0.50892746,0.022850158,0.038011376
-0.35018575,0.006859577,0.009736012
-0.68247455,0.004417318,0.008740848
0.014826588,0.03887888,0.03830669
-0.17334178,1.5275192,0.62736404
-0.32557845,0.27550605,0.38152945
-0.4633217,1.3031746,0.4818489
0.048738793,0.23298347,0.22190045
0.076565966,0.03032236,0.028087353
-0.11269082,0.7743197,0.8666851
-0.500607,0.507593,0.8373875
-0.17395765,0.32091287,0.38188797
-0.060150437,0.09113562,0.096785694
-0.26323554,0.017327162,0.022544945
0.13591675,1.7756143,0.6770455
-0.07538874,0.18485442,0.19932912
-0.02907306,1.2635533,0.27132806
-0.006100949,1.9777068,0.98369
0.032021806,0.37290385,0.361152
-0.16935645,0.011701975,0.013861485
0.3767778,0.6585452,0.45180714
0.033106007,0.53824323,0.52071583
-0.4028709,0.11703822,0.17510249
-0.06752316,0.08553325,0.09150818
0.347782,2.0047553,0.7096112
-0.24605197,1.6563168,0.8394068
-0.5691439,1.0802852,0.14184412
-0.55585444,0.015996192,0.027888238
-0.4289079,1.2974329,0.45673192
-0.34397632,1.5480723,0.77308077
-0.3132445,1.4722713,0.6459992
0.19594978,0.01811622,0.014892505
0.24819806,0.06741052,0.052594047
0.19888213,2.02043,0.83639187
0.4391102,1.9516659,0.6134531
-0.6013046,0.040851347,0.07453318
-0.1785192,0.167686,0.20045952
-0.22954333,1.4868898,0.6125198
-0.5228878,1.5639467,0.9513172
0.013718959,1.7916938,0.78090674
-0.23499247,0.008315383,0.010518123
-0.04045954,1.8668423,0.9026334
-0.051870946,1.2528737,0.2663366
0.3382036,2.292459,0.92158806
-0.22444922,0.108304344,0.1355573
-0.379991,0.06260396,0.09154397
0.36616257,1.9485853,0.6577396
0.17634656,1.7977753,0.66879696
-0.54149705,1.2846414,0.48917836
-0.53305614,1.1918695,0.3269711
0.0464904,0.1402548,0.13388355
0.18284428,0.04488606,0.0373855
0.11849651,0.095559135,0.08488087
0.36252388,0.016036546,0.011160116
-0.22521678,1.1989347,0.2491844
0.050190218,0.36898908,0.35092655
-0.063959114,0.45074084,0.48051172
-0.3436595,0.026055038,0.036740173
-0.21777533,1.3876046,0.4819118
-0.034481615,0.013500925,0.013974578
0.20403616,1.5381331,0.43881142
0.27397618,0.3902248,0.2967075
-0.22373864,1.7217233,0.90269125
0.08090833,0.0135401655,0.012487799
-0.12504138,0.4353584,0.4933461
0.039222807,0.19308384,0.18565716
0.0748562,2.0060575,0.9334976
0.17731184,0.059929002,0.05019165
-0.6130822,1.4798372,0.8858334
-0.07362418,1.5966588,0.6422449
-0.004290171,1.4933811,0.49550238
-0.37386525,1.3898649,0.56660676
-0.5198982,0.082228705,0.13829687
-0.110763706,0.39112312,0.43693575
0.109431595,0.03499386,0.03136652
-0.2360498,1.5237291,0.6631654
-0.48281798,1.4274496,0.6927397
-0.41312295,1.4595108,0.6945648
-0.3142129,1.0620712,0.08498678
-0.90655136,0.0043262867,0.0107108895
-0.07410453,0.62632436,0.6745009
-0.24724443,0.076010674,0.09733107
0.71563643,2.1404576,0.55754787
-0.3937827,0.010470942,0.015523992
-0.12852238,1.0957992,0.10893776
0.26035303,2.1006994,0.8483966
0.04786946,0.32328552,0.30817455
-0.48652813,1.1147307,0.18662766
-0.41004753,0.12638885,0.190454
-0.7923519,1.2737865,0.6046808
0.21331291,0.01379497,0.011145002
-0.53146136,1.1814915,0.3087927
-0.14741427,1.8087783,0.9372398
-0.5415255,1.3280255,0.5637533
-0.16604407,1.7582386,0.8951954
0.23798645,0.3961958,0.31228682
-0.035634704,1.9056718,0.9385271
-0.18131684,0.16210142,0.19432637
-0.081499785,1.6063075,0.65779084
-0.21015345,1.5201303,0.64177173
-0.096007794,0.014557387,0.0160243
-0.29886052,1.4706454,0.6345813
-0.0950205,0.5665445,0.6230184
0.02009385,1.3467273,0.3398297
-0.5904209,1.3414265,0.6161887
-0.09920591,0.08597829,0.09494528
-0.11638944,1.3945963,0.44330275
0.1114934,1.8623512,0.77137077
-0.058759063,0.29862264,0.31669518
0.12982479,0.01676166,0.014720918
-0.39303467,1.1142955,0.16932529
0.011901408,0.017236792,0.017032867
-0.2544046,0.055923,0.07212353
0.22365919,0.021018872,0.01680643
-0.6973581,0.1887721,0.37913737
-0.11994437,0.7765102,0.87546414
0.16818938,1.7055727,0.59634566
-0.05694396,0.012153169,0.012865301
0.18789585,0.012039708,0.009977318
-0.60394764,0.010470364,0.01915371
-0.067708835,1.4885094,0.52273124
0.122836225,0.037997898,0.033605665
-0.47964716,0.026715947,0.043159723
-0.10476819,1.6168654,0.6850002
0.07501465,0.03855132,0.035765216
-0.43591076,1.2312491,0.35759676
-0.22399646,0.01546365,0.019346057
-0.7890352,0.11603723,0.25542945
0.60292006,1.8042812,0.44011194
-0.0003734231,0.17329885,0.17336357
0.29638845,2.0052934,0.74743414
0.049982205,0.07684546,0.073098965
0.031368814,0.13224024,0.1281564
-0.035936654,0.2859984,0.29646313
-0.30597892,1.5657558,0.76827025
0.053309366,1.9366459,0.8880214
-0.33890098,0.07905194,0.11094185
0.35298485,1.7574039,0.53214276
-0.4132821,0.02309379,0.03491253
-0.36472598,1.2675972,0.38537195
