eta,mi,S1
-0.14356725,0.68689597,0.792942
-0.17926517,1.025422,0.030413268
-0.16655679,1.3885198,0.45893142
-0.086641096,1.3899506,0.4252432
-0.14449692,1.616009,0.7117726
-0.11654284,0.0038208524,0.004293131
-0.1861013,1.8018782,0.96589774
-0.17573431,1.7061114,0.8417705
-0.16631444,0.0003322956,0.00039242263
-0.14449908,1.2580712,0.29819113
-0.1643853,1.2594049,0.30575234
-0.16776848,1.7641088,0.903683
-0.17448147,1.50509,0.60137457
-0.21303536,1.3313107,0.40997332
-0.16541418,1.5016973,0.5919434
-0.17945571,7.186379e-05,8.598976e-05
-0.18479654,0.0018419954,0.002215872
-0.17961733,1.080166,0.09593934
-0.18723148,1.3855358,0.46492007
-0.18957703,1.2806451,0.33922654
-0.16638842,1.0083587,0.009871923
-0.13055368,9.4227755e-05,0.000107368665
-0.17370918,0.00079616334,0.0009472031
-0.13541684,1.403622,0.4621529
-0.16899666,1.1970277,0.23330359
-0.23641178,1.2335052,0.29578006
-0.18847089,1.2621613,0.316534
-0.18999615,0.0013785847,0.0016670465
-0.16035914,1.8292899,0.97353035
-0.15565795,1.5399599,0.63090336
-0.16252054,1.6524143,0.7675474
-0.21823573,0.39159957,0.48710296
-0.1548413,1.6581637,0.7683881
-0.13246411,1.8546345,0.9756832
-0.105966456,1.492959,0.54806423
-0.12409571,1.3210739,0.3634955
-0.17075162,0.15351965,0.18210441
-0.1761368,1.336568,0.4013914
-0.113962986,1.6800671,0.7621583
-0.20024292,1.4918766,0.60092545
-0.1439391,0.63819814,0.737
-0.22494209,0.00029859281,0.00037391292
-0.15465945,1.4389993,0.5124265
-0.10403516,0.20617893,0.22878428
-0.17484614,1.7246417,0.86309385
-0.1948814,1.2563658,0.3115272
-0.18812172,0.0002691539,0.0003248635
-0.22050002,1.5479016,0.683069
-0.14720476,0.0024037752,0.0027849926
-0.23144212,1.3840411,0.48405173
-0.16329795,1.3870133,0.45566458
-0.1814489,1.4077058,0.48882023
-0.21991627,1.2222927,0.27697045
-0.22307685,0.05718293,0.0714739
-0.15709198,1.6503663,0.7609958
-0.16874579,0.00036498148,0.00043207206
-0.16985779,1.6097445,0.7226303
-0.16784714,1.4020846,0.4755678
-0.24176809,0.005945757,0.0075719147
-0.20994666,1.6860484,0.84631765
-0.10789422,1.4876873,0.5432496
-0.16826142,1.5733095,0.6783661
-0.17346165,0.09414146,0.11197327
-0.14531963,1.4224389,0.48851216
-0.17071252,0.013207711,0.015666323
-0.1287952,0.0001409823,0.00016036132
-0.16200581,0.2947145,0.3465451
-0.20071648,1.1502196,0.18361014
-0.22845119,1.3483255,0.43772402
-0.20153911,0.17575152,0.21499406
-0.111611046,1.7948873,0.8887459
-0.20474197,0.012519858,0.015364475
-0.1601051,1.3265738,0.38327822
-0.19194224,1.0395223,0.047885213
-0.23288101,0.5856455,0.7392201
-0.19468991,0.029196208,0.035471473
-0.17343716,8.293437e-05,9.864098e-05
-0.16656506,0.00038098943,0.0004500401
-0.13510275,1.247516,0.28332028
-0.19968674,1.2136512,0.26087248
-0.14050455,1.2806864,0.32302907
-0.21821137,9.367084e-05,0.00011651247
-0.24623947,0.27240995,0.3484684
-0.25364098,0.008539659,0.011005136
-0.21552381,0.0015209225,0.0018867219
-0.16717821,1.0874312,0.10334059
-0.14288849,0.336801,0.388534
-0.16830416,0.005895623,0.0069762697
-0.19307521,1.3697962,0.4485531
-0.12553732,0.0862449,0.0977808
-0.15267065,1.1993536,0.23223516
-0.1902604,0.27420273,0.3316659
-0.20933907,0.24142358,0.29764217
-0.18937823,0.00032418052,0.00039177146
-0.1690732,0.05386967,0.063792825
-0.15939434,1.7897003,0.92616075
-0.15530044,0.005820765,0.006798705
-0.14000206,0.50363666,0.5793212
-0.20637482,0.1380723,0.16972038
-0.17456955,1.5848218,0.69636697
-0.12228935,1.7980666,0.90187997
-0.1561058,1.4152963,0.48546058
-0.18584274,1.6584916,0.79297733
-0.16393092,1.560216,0.6600088
-0.14273305,0.004596121,0.0053012664
-0.17314649,0.00018360422,0.00021831281
-0.23749064,1.5209818,0.66063786
-0.13337487,0.023206184,0.026517201
-0.1801928,1.2566086,0.30727547
-0.21949437,1.5559695,0.6924304
-0.16812475,1.4668572,0.55233127
