eta,mi,S1
0.6299964,1.803858,0.4281298
-0.40112126,1.3867692,0.57763904
-0.012006223,0.92569065,0.9368717
-0.8487597,0.032769494,0.07657401
0.42996466,1.5273552,0.34306145
-0.55700713,1.1304028,0.2276104
-0.9480121,1.0320435,0.08269063
-0.11778073,0.002076352,0.0023358907
-0.21430826,1.415238,0.5144817
-0.6934557,1.380107,0.7604487
0.026743717,1.6339502,0.61722076
-0.16088511,6.603495e-05,7.756135e-05
-0.06647494,0.0003217324,0.0003438464
-0.46591485,1.3765091,0.59995633
-0.13001236,1.4754317,0.54144174
0.45452935,2.3829641,0.87783176
-0.72100914,1.0172652,0.035505913
-0.56816363,1.0183705,0.0324244
0.19747329,1.3018391,0.24775016
-0.21274123,1.3280996,0.40588042
0.23873076,0.08446298,0.06652532
0.48890948,1.8082056,0.49566835
0.32252282,0.38229445,0.27690327
0.33008808,1.3762563,0.2704758
-0.9179437,0.008065607,0.020197377
0.021637566,2.0062423,0.9847034
0.04709749,1.9136546,0.8716213
0.32398546,1.821302,0.5940156
0.45791543,1.5961559,0.37712884
0.13819084,1.7783716,0.67790914
-0.15920958,0.0017209849,0.0020179988
-0.48359877,0.0044470914,0.007212741
-0.6131749,1.0530635,0.09797026
0.14859632,1.246887,0.2127961
0.36933792,2.1288338,0.78024065
0.0051297657,0.22244102,0.22130287
0.20681156,0.0034468248,0.0028028646
0.055620648,1.9408871,0.88998306
0.67102766,2.8354359,0.93824357
0.21853471,0.15014656,0.12067212
0.55544025,2.0814004,0.6205287
-0.5094396,0.0020695385,0.0034444537
-0.16353944,0.14598125,0.171918
0.19626155,1.1808218,0.9703961
0.15173888,1.7563531,0.6498682
-0.391156,0.002176688,0.003218645
-0.022045046,1.8539668,0.87300164
0.17723283,2.0494347,0.8789904
0.19151595,0.013823294,0.011413982
0.06658388,1.9166186,0.8575741
-0.08531288,0.0057115047,0.0062201587
-1.2015104,1.9353278e-05,6.435227e-05
-0.16037494,1.7137227,0.83787555
1.19764,4.1409774,0.94827956
0.1168998,1.9348912,0.8317486
0.6253416,1.9911472,0.5303416
0.1582124,0.4875103,0.41617215
-0.1504097,0.00014534907,0.00016894072
-0.74695474,1.1194882,0.2521875
-0.43678075,0.0004511076,0.00069818675
0.15128933,0.00016244504,0.00013963759
-0.6394912,0.0001978282,0.00037498656
0.43981707,1.1848003,0.7631941
0.1682877,1.9631592,0.81397617
0.16447055,0.78927356,0.6695745
-0.3158739,0.0005721745,0.00078471284
0.3120247,2.0847814,0.79402035
-0.19739597,1.5518042,0.6722223
0.21077745,0.48898223,0.39605328
0.32258517,2.0061617,0.728737
-0.645232,0.0030926,0.0058958237
-0.5433897,0.006600945,0.0113657275
0.26927665,1.4513981,0.34483743
-0.10780635,0.8696963,0.96869564
0.9192298,3.227467,0.888372
-0.29338872,0.609775,0.8176863
0.25434545,1.1491928,0.11568766
-0.50033736,0.0060544,0.009985386
-0.3096071,0.00029172262,0.00039758568
-0.35672897,1.6822231,0.9746571
0.54285437,2.6485467,0.95794946
0.35824275,2.4005022,0.9788157
0.5100148,2.0953693,0.65775466
-0.34601536,0.0018025045,0.0025477037
0.5663071,1.6376307,0.36193052
-0.21929145,1.2747847,0.34216022
-0.050568312,1.6226001,0.6548936
0.038838804,0.86508524,0.8321305
0.99131626,2.317698,0.4889818
-0.1065433,8.127695e-05,9.04146e-05
-0.27780318,4.309421e-05,5.689411e-05
0.62805307,1.285312,0.152251
-0.5954796,0.00022945768,0.00041621347
-0.019253734,1.6115208,0.6234089
0.54526734,2.3343115,0.7734827
-0.6188564,0.0077206246,0.014335682
-0.15555772,1.2666856,0.31157124
-0.16594397,0.016665332,0.019673541
-0.023129761,0.014615084,0.014957067
0.13023752,1.3098626,0.2720243
0.30124688,0.0009344248,0.0006913763
-0.524735,0.19377752,0.3274861
-0.03261762,1.6585138,0.68034714
-0.01497791,0.058823645,0.05971133
0.15076648,0.000928984,0.00079897133
0.9905636,3.2070255,0.8196172
1.0640222,3.3688323,0.8174014
-0.33406126,1.4100822,0.5727325
-0.09027201,0.14842029,0.16244183
-0.87487674,0.28323278,0.67935634
0.6653111,2.5019417,0.7721685
-0.45666814,0.018779136,0.029648593
-0.90671074,0.17061606,0.4224734
0.41765904,1.343499,0.22622389
0.1818377,2.0866404,0.9059718
0.06919885,1.8828413,0.8238156
-0.15196066,1.2981756,0.34711054
-0.6462362,0.023519669,0.044883635
-0.0967211,0.00049881265,0.0005494686
0.23101266,1.8442838,0.67013294
0.23057438,0.0005272795,0.0004187007
-0.36514515,0.0038239532,0.005509258
0.3258564,2.215603,0.87755466
-0.16724676,0.67583525,0.79886824
0.7508835,2.8633914,0.8794265
-0.60177803,3.5495214e-05,6.4791595e-05
0.38726512,0.0027777604,0.0018858522
-0.3759578,0.15693928,0.22856411
-0.35815775,6.950953e-05,9.9446675e-05
-0.33783662,0.008534266,0.011964284
0.4274137,2.5084393,0.9837946
-0.061393216,1.8603386,0.91481256
-0.5583749,0.0033178604,0.0057990556
0.15068233,1.0212859,0.018308444
-0.4671536,1.2251686,0.3592444
-0.5825378,0.114357814,0.20476645
-0.45065928,1.3889832,0.6104494
-0.006013088,1.1764977,0.17756227
0.36246037,2.0286674,0.71591324
-0.5543139,0.0002020052,0.00035163978
-0.34507373,1.4120964,0.5819189
0.32731572,2.3206282,0.9519829
0.47279176,0.0088426145,0.0055112466
0.3137395,2.192728,0.8715375
0.025254726,0.006532981,0.0063700583
-0.71544605,0.34160247,0.6986108
-0.23596169,0.016677657,0.021116013
-0.94056654,0.00054587267,0.0013982158
0.4492256,2.216754,0.7764376
-0.038035482,1.4555602,0.4732213
0.12741014,0.00053302397,0.00046925968
-0.5641043,5.624864e-05,9.887794e-05
0.3080804,2.0944333,0.8042512
0.5246331,1.6457859,0.9739307
0.11559073,2.0449662,0.9308974
-0.8086478,1.0100929,0.02265709
0.4630611,0.0028333229,0.0017831636
-0.06338684,1.7753553,0.8260937
0.18465284,1.4970309,0.41322786
0.3100155,2.1858654,0.86975586
0.1607531,1.736186,0.62686414
-0.089513525,0.006922074,0.007570272
