eta,mi,S1
-0.7879233,0.011373798,0.025008997
-0.5476213,0.016623985,0.028745113
-0.22476184,1.2535871,0.3174973
0.1757785,1.530153,0.4446944
-0.6158458,1.2638378,0.48842213
0.11509873,0.07088536,0.06317858
0.26056606,1.9750438,0.75138366
-0.40539423,1.1442162,0.2163089
-1.4973698,1.1565691,0.69985074
0.07383315,0.012270681,0.011397336
-0.1841117,0.073912114,0.088853456
-0.5396204,1.4585459,0.7865693
0.2888791,0.5168564,0.38717854
-0.13743912,1.2677604,0.30721003
-0.45112225,0.62142664,0.97568524
-0.6554392,0.16293682,0.3138144
0.19479536,1.0793952,0.065342434
-0.19430628,1.4324517,0.5251989
0.0039364696,0.0196672,0.019589933
0.4604671,1.9784765,0.61740786
0.3701073,1.8368382,0.57797086
0.9003271,2.5778959,0.6413148
0.15525824,1.40284,0.34490928
-0.4388427,1.3923159,0.60844713
1.3223537,1.2324754,0.32846364
0.1454525,2.1376007,0.98360467
0.42977345,1.6940501,0.4515882
-0.06040226,1.7048259,0.74871093
-0.10501334,1.8064953,0.89579475
0.033052832,0.20454906,0.19789863
-0.6437915,1.4881332,0.92925173
0.23511586,1.7673361,0.60656327
-0.46824425,1.4835138,0.7722621
-0.32594764,1.3063345,0.42437834
-0.9190879,0.006627955,0.016616302
-0.04980819,0.3301459,0.34700626
-0.44790196,1.267071,0.41797283
-0.040810287,1.9089191,0.9467795
0.015572965,1.2183441,0.21497013
-0.13809542,1.460424,0.5286058
0.17054823,2.110565,0.93643105
0.12347117,1.7731594,0.6833547
-0.25463253,1.7752013,1.0
-0.022307381,0.802392,0.82049245
-0.53295815,0.016270012,0.027723538
-0.26941514,0.054055177,0.07076897
0.0042009726,1.655469,0.652721
-0.42166004,1.3068348,0.4677667
-0.26351917,1.1013927,0.13196295
-0.8013632,0.013168537,0.0293471
-0.23894057,0.24290472,0.30846545
0.114389405,1.7948103,0.7088997
-0.03772764,1.912451,0.9475332
-0.07502569,1.9041961,0.97464377
-0.078195125,1.6755266,0.7304697
0.23486689,2.112348,0.87950706
0.09034394,1.2740835,0.25040734
0.21676701,2.2096305,0.97389483
0.2794064,0.022949863,0.017355433
0.06602785,1.4648018,0.4351032
0.12680225,0.4308496,0.3795388
-0.20865953,1.7983193,0.98354965
0.12504035,0.8371354,0.73873955
0.12015715,0.061831314,0.05483084
-0.5651579,0.032703705,0.057549547
0.23039733,0.29141146,0.23144421
-0.13844654,1.5453129,0.6262854
0.010487288,0.89991015,0.8905218
0.31906888,1.4258298,0.3095039
0.3299536,2.2884564,0.92634493
-0.10991891,0.14541997,0.16231595
0.4076314,0.016545821,0.011006678
-0.8469357,0.016264088,0.037935797
-0.5927236,1.5056655,0.9147028
-0.063760415,0.68091637,0.72574586
0.06718336,0.8876474,0.8299713
0.1995436,2.1513348,0.9430635
-0.022371098,1.2173316,0.22224835
0.15689224,0.034053396,0.029108714
0.79247427,2.4174168,0.6416976
-0.29548115,1.5149498,0.69197565
-0.07616621,1.8532895,0.92082053
-0.41635248,1.1169728,0.17737997
-0.23494071,1.6836222,0.86466855
0.26514387,0.28023633,0.21496806
-0.031980038,0.28258583,0.29176897
-0.53925526,0.08165906,0.1400232
-0.60106575,0.07778608,0.1418866
-1.2445211,0.014767892,0.051263373
0.88697314,3.3722165,0.97711754
0.43353567,0.018746318,0.012151611
-1.1377842,0.0076809316,0.023963338
-0.4043219,1.6494306,0.9730329
-0.46534836,0.48018044,0.7647205
-0.23237427,0.03293607,0.041551873
0.26984024,0.055651736,0.042490177
0.18215017,2.0013175,0.83457434
-0.4254668,0.0063422974,0.009705647
-0.47660106,1.4240644,0.68299425
-0.12523705,1.6761953,0.7664112
-0.23466295,1.2382185,0.30122316
-0.3089859,0.07428291,0.10117652
-0.5642891,1.1471277,0.2586796
0.3340827,0.7203873,0.5157934
0.16898228,1.5677514,0.4794796
0.053327933,0.023485979,0.02226633
-0.12216787,0.017679814,0.019977195
0.3522932,1.3915195,0.2752672
0.19271545,0.082533486,0.06806674
0.3099741,1.6521217,0.47830907
0.0074639544,0.946129,0.9390934
0.28586054,0.050548553,0.037980538
-1.2088515,1.1918727,0.64270365
0.60954714,0.050123677,0.02724708
-0.046738595,1.5724524,0.59984314
-0.42708036,0.408264,0.6257772
-0.34230584,1.4783103,0.6735523
-0.387748,1.3053026,0.44991177
-0.0077166483,0.056756075,0.057195734
0.45761392,0.06446235,0.040791243
-0.0790039,0.13368693,0.14467713
0.055002093,0.13931176,0.13185625
-0.021123365,1.0260475,0.026603537
0.35556695,1.400352,0.28055704
0.21275333,1.210781,0.17038596
-0.76575744,1.453033,0.974303
0.2677903,1.5935764,0.4541265
-0.114251,1.5432174,0.6089649
-0.079753295,0.011372152,0.012316267
-0.63847363,0.017812585,0.033729706
-0.28407353,0.44097236,0.5858453
0.42789972,0.037918467,0.02471817
-1.1154768,0.072966665,0.22262296
-0.20371124,1.2892329,0.3545833
0.08704311,1.5789375,0.5306758
1.3082647,1.8441457,0.228163
-0.2372809,0.015354621,0.019466545
-0.36166912,0.028623993,0.041096147
0.10447428,0.7422942,0.66865706
-0.7213528,0.08539052,0.1756666
-1.0413013,0.0077272644,0.021890573
-0.10450669,0.15131086,0.1679797
0.5527086,2.18812,0.6836314
-0.37983748,1.2388859,0.34926242
-0.09771572,1.6367322,0.70209235
0.15797423,0.8205291,0.7006267
-1.1508056,0.0032902795,0.010399712
0.2320633,1.6992369,0.554422
-0.69151384,0.013365714,0.0266878
0.25947016,0.343196,0.26476207
-0.21245785,1.30311,0.37486035
0.35615736,0.45454824,0.3183485
-0.37332097,1.5235567,0.7604926
0.08754376,2.0174956,0.93220776
-0.14625399,1.7977724,0.92341375
0.0008960068,0.014869098,0.01485578
0.3111909,0.016984308,0.012442263
0.6456169,2.8137527,0.9510212
0.3589711,0.35979185,0.25127667
0.010696389,1.3314915,0.32796463
0.028730743,2.0245528,0.99553543
-0.03602028,0.28683418,0.29735434
-0.095079415,1.7756288,0.85299486
-0.025728256,1.7485282,0.7680365
-0.3701278,1.6210455,0.899224
0.42341453,0.0337017,0.022068113
-0.41274688,1.383781,0.5798786
-0.14909077,1.4823043,0.5598485
-0.1981656,1.6121943,0.74636537
-0.019641995,1.7865525,0.8021548
0.37259537,0.025749555,0.01774
0.43589985,2.119735,0.72411305
0.026235655,0.40942746,0.39882556
-0.39578342,1.6277374,0.9325337
0.24128363,0.13230577,0.103941895
0.17358127,1.1625507,0.13664807
-0.123176,1.7115436,0.80481523
-0.5127924,1.4078199,0.68103784
0.32787403,0.20379047,0.14682162
-0.10181019,1.837691,0.9274691
0.14095478,1.5408108,0.4697097
0.022887617,1.8491794,0.82996446
-0.043700203,0.19587713,0.2046268
0.0033056438,0.43064234,0.42922112
-0.66304857,0.13960235,0.2709262
0.6224543,2.4039764,0.75341
-0.2117204,0.19846644,0.24526529
