eta,mi,S1
-0.2594561,0.0050324295,0.0065231603
-0.38867956,0.014290237,0.021078553
-0.023758203,1.7734687,0.7920651
0.08235158,0.016675225,0.0153570175
0.31305924,2.3356369,0.9766265
0.46250868,0.22253785,0.14013253
0.029079117,0.11224594,0.10902892
0.14779411,1.8432249,0.7273731
0.027072906,1.5931137,0.57727176
-0.6758189,0.03469033,0.06818877
0.02051881,0.16530949,0.16195211
-0.06761735,0.047284346,0.050592158
-0.14974065,1.6583796,0.76472956
-0.7082002,1.2478815,0.5032823
-0.049389407,1.6993067,0.7347121
0.24559459,0.33696738,0.2635891
0.25572667,1.5373745,0.41611785
-0.8909938,0.04319877,0.105299205
-0.045570135,0.2296127,0.24031824
0.08175668,1.9875263,0.9100017
-0.2001859,1.2271954,0.2775486
-0.2765498,1.4959508,0.6539472
0.41316965,1.885719,0.5859474
0.092997685,2.0323663,0.94068766
-0.4201058,0.020956129,0.0318978
-0.0908266,0.08165558,0.089419305
-0.027764589,1.8696672,0.8941514
0.13673797,1.5326233,0.46455345
0.11070209,1.4072556,0.36457753
-0.092250526,1.4044852,0.44357446
-0.4311614,1.1600407,0.24630974
-0.51993036,1.4657061,0.7832761
-0.27065066,1.4637201,0.60785234
-0.007179681,1.3176343,0.31992307
-0.24409565,0.055179074,0.070434235
0.14921632,1.5718532,0.49258438
0.2219532,2.1838028,0.9481702
0.27339506,0.38150713,0.29024765
0.21149872,1.3060136,0.24767828
-0.047130443,1.6977115,0.73138213
0.18233266,0.13813551,0.115111634
-0.06655224,1.2823516,0.30178213
0.28305605,1.6022592,0.45378873
-0.2889282,0.008407498,0.011223976
-0.03325051,1.744143,0.7693022
0.09228082,0.02992808,0.027289892
-0.2575113,1.4433023,0.57350296
-0.31526798,0.034936454,0.047884837
-0.550954,0.16835678,0.29208338
-0.10381281,0.05811163,0.06446862
-0.15613744,0.095936015,0.11214795
-0.29450437,1.3378549,0.4535569
0.17000076,0.30503958,0.25735095
-0.1131147,1.6623852,0.74171275
-0.031914875,1.7230794,0.7465286
0.02397243,1.2618581,0.25565535
0.1936554,1.9402838,0.774739
-0.52181876,1.3025466,0.5098182
0.07118103,0.6096072,0.56772316
0.060748965,0.7422095,0.69846326
-0.37787464,1.1074786,0.15683061
-0.67170906,0.029720925,0.05818109
0.19698596,0.088270016,0.072487526
0.15371685,1.3525996,0.30235937
-0.11407089,0.436152,0.48885295
-0.26445785,1.4020491,0.5237592
-0.100404724,1.6178575,0.68311447
0.17870599,1.6946083,0.5809369
0.11008069,2.0874507,0.97409695
0.3659795,0.0632815,0.043886796
-0.10813263,0.16675222,0.18579459
0.0013506934,0.022260651,0.022230605
-0.19761491,0.03044845,0.037101224
-0.05724427,0.23098756,0.24459608
-0.26607743,1.267842,0.34949002
-0.2396206,1.3952855,0.5023157
0.25906137,2.1741552,0.9061843
-0.083431,0.014785896,0.01607242
-0.3326661,0.014309028,0.019956538
0.041543387,1.5957916,0.57154745
-0.1429637,0.026539896,0.030618759
-0.022836331,0.033172306,0.033938557
0.13732296,1.92808,0.80899674
-0.08067278,1.712692,0.77256966
0.19785643,0.13119689,0.10764542
-0.1654301,0.37039277,0.4370266
-0.22580332,0.012594243,0.015784731
-0.27035344,1.126029,0.16515197
-0.18109101,1.500382,0.5997198
-0.2943451,1.7307651,0.98086745
-0.26645166,1.4737033,0.61833644
-0.17283347,1.8379071,0.99599344
-0.25596213,1.7497494,0.96845406
0.23014823,1.640029,0.5084491
-0.20478338,1.7591023,0.93161535
0.03780982,0.28098184,0.2705563
-0.27971748,1.5453753,0.7213985
-0.36715347,1.3420626,0.49380824
0.21811621,0.010690342,0.008595377
-0.06751007,0.012733134,0.013622429
0.008411452,1.5211751,0.5168097
-0.10762715,1.7176483,0.7991964
0.18306042,0.08474859,0.07057166
-0.26345605,0.2864551,0.3727984
0.16669673,1.929335,0.7866415
0.015670143,1.6974454,0.6866016
0.16860908,1.3936551,0.33257517
0.06630278,1.7224603,0.6761126
0.038369082,0.02429376,0.023379285
-0.2530176,1.2899588,0.3734397
0.034164682,1.7512572,0.72602415
-0.018736705,1.1995887,0.20336352
-0.054400638,1.8981943,0.94841003
-0.28244242,0.039189856,0.05198007
-0.22616671,1.7579309,0.95028216
-0.17411083,0.5066668,0.6030285
-0.2419188,1.5619383,0.71573555
0.18822674,1.8571224,0.7100632
-0.32956505,0.007252315,0.010083352
0.10491183,1.9877985,0.88941747
-0.15170866,1.5331347,0.6204734
0.20909375,1.9995914,0.81098765
0.00182347,0.35005692,0.3494192
-0.098148644,1.3742074,0.41279817
-0.042169183,1.7985396,0.8329335
0.030359931,0.023132732,0.022440977
-0.42744932,1.2977722,0.45658648
0.29230306,0.008729336,0.006516818
0.088769704,1.4166279,0.38123798
0.2143265,1.7395514,0.5968807
0.08347279,0.008053073,0.007408152
-0.052098636,0.01451861,0.01529506
0.14782962,0.023776531,0.020509114
-0.1749489,0.077294216,0.09207175
0.124820165,1.8395042,0.7409931
0.14240669,1.8172452,0.70877093
0.014278561,1.5280147,0.52052885
0.04806964,1.8956761,0.8536398
-0.041173264,1.9430377,0.9826761
0.11679646,0.0100135505,0.00890972
0.13357563,1.9795635,0.8570802
-0.12844072,1.0191624,0.021788705
-0.2326468,1.5379341,0.6788382
-0.018971264,1.7822449,0.7972268
0.044599846,0.20747869,0.1984285
-0.17109497,0.5775344,0.6853042
-0.20927592,1.5778444,0.712358
0.02164372,1.1288087,0.12605076
-0.6560287,1.2106016,0.4058554
-0.51807535,1.5089943,0.85449636
0.09326918,1.97358,0.886881
0.08128212,2.062872,0.97989744
0.20734629,2.0478826,0.8516542
0.08917598,2.0777774,0.98582643
-0.27440512,1.4309523,0.5670245
0.0073708594,0.35793817,0.35530955
-0.4681914,0.23940101,0.3823481
-0.1466748,0.5272004,0.6104861
-0.09580965,0.06685295,0.07357499
-0.26166648,0.009935737,0.012907448
-0.19096397,0.007124138,0.00862317
0.18196806,0.03118318,0.025995167
0.18368846,2.198799,0.99763453
-0.039565146,0.064733185,0.0673457
-0.34138396,1.591088,0.831598
0.24173827,0.32791415,0.2574984
0.0933427,1.6647787,0.60553443
-0.2385081,1.4889226,0.62061584
0.13552204,0.2178736,0.19026028
-0.17954804,0.3537166,0.42328435
-0.055902928,1.6421108,0.67902905
-0.059994757,1.5566411,0.5910587
-0.12800182,0.0066659884,0.0075762626
0.32745183,0.060341954,0.043491945
0.10732853,0.42068237,0.37786976
0.21187262,1.098224,0.07946991
-0.13010135,1.6298518,0.71736574
-0.21427567,1.5927827,0.73443663
-0.87806785,0.002906455,0.006993646
0.03711085,1.5771345,0.5561091
0.28382006,1.7883092,0.5935197
-0.18277605,0.51477104,0.6180061
-0.30104518,0.0793426,0.1072133
-0.7894731,1.3311073,0.7291762
0.023296535,0.01830656,0.01788501
0.298871,0.018617166,0.013807516
0.24832276,0.3041203,0.23724672
-0.3882965,1.4804649,0.70842975
-0.009529099,1.8467832,0.8548908
-0.16769543,0.053392936,0.06314122
0.066993356,0.6968288,0.6516753
-0.01719825,0.010916805,0.011106179
0.107285574,1.9729433,0.87396497
-0.035186373,1.9453275,0.9791821
-0.12554413,0.026975486,0.03058387
0.13579546,0.3806152,0.33228514
-0.11010848,1.3351094,0.37411585
-0.033169746,0.08518301,0.08805589
0.08774288,2.0359218,0.9489007
0.29675424,0.45853984,0.34079903
-0.08635411,1.8206649,0.89468247
-0.18204677,1.4463563,0.5354805
0.19682786,1.9819483,0.80650556
-0.28913862,0.03321655,0.04435329
-0.02217567,1.8613033,0.88061666
-0.10946301,0.059279308,0.066136666
-0.024757244,0.019448703,0.01993621
0.26746815,0.08449433,0.06466475
0.172367,0.67269063,0.5661837
0.20087442,2.0522034,0.86071837
-0.794134,0.33500305,0.7412023
-0.28234845,0.06734378,0.08931407
-0.5291159,1.3379688,0.57367885
-0.738557,1.1919152,0.4016617
0.2904521,2.3370318,1.0
0.017800376,0.02810428,0.027608436
-0.71574587,1.3406993,0.6969726
0.072494954,1.9600778,0.89294004
-0.4702423,1.3336428,0.53395593
-0.09725828,1.6226966,0.68630195
-0.13683596,0.04649187,0.05330944
-0.42570975,1.2659624,0.4071024
-0.260887,1.3778819,0.49052134
0.15697934,0.30415696,0.2599696
0.09775808,1.9165614,0.8312005
-0.28691363,1.6974722,0.92924863
0.045558274,1.2770654,0.264726
0.04946143,0.07827064,0.07449344
0.41778338,2.4522324,0.956302
-0.053849936,0.0065153837,0.0068758554
-0.3739505,1.0536342,0.07795546
0.42855367,2.2704482,0.82763433
0.49075332,0.04814786,0.029474437
-0.17741525,0.2087824,0.24931267
0.22351408,2.010357,0.8079862
-0.8173037,0.1152231,0.26090962
-0.22449756,1.3013895,0.3772473
-0.4356973,0.087259345,0.1349065
-0.066069275,1.6277819,0.6706598
-0.23544315,1.6123025,0.7748502
-0.12591833,1.5616199,0.6369834
-0.07720994,1.4269894,0.4612634
0.19418432,1.2599438,0.21406536
0.1688347,1.4342858,0.36681885
0.38781273,1.4148103,0.28146514
-0.050515786,1.7713447,0.8113107
-0.028757535,1.7455983,0.76735127
-0.10719454,1.7646754,0.8511991
0.13217853,1.783611,0.6865879
-0.65554756,1.2126133,0.4095353
