eta,mi,S1
-1.1451433,0.0013048712,0.0041010687
0.28994605,1.0667248,0.7982343
-0.6352631,1.3664577,0.69169575
-0.44862878,1.2659204,0.41647476
0.077765666,1.6176164,0.5714071
-1.0905187,0.010418289,0.031002924
-0.89447427,0.052100148,0.12743954
-0.56226975,0.0003350345,0.0005878685
-0.16190282,1.235882,0.27733737
-0.58344746,0.00023189664,0.00041560663
-1.1008761,0.0001020144,0.00030673682
-0.01779994,1.7387066,0.7519732
-0.023351114,1.127072,0.1300742
-0.25608653,0.22906236,0.2959175
-0.31946576,0.03166046,0.043577213
0.46782416,1.9182196,0.5751393
0.5593724,2.0881972,0.6219783
0.33978298,1.1595895,0.82554054
-0.5404017,0.0036382703,0.006245805
-0.1740525,1.6141511,0.7309124
-0.51526076,1.1902658,0.31851918
-0.14641637,1.835345,0.96706074
-0.71027696,0.005278233,0.010738853
-0.27328858,0.16088302,0.21144526
-0.79211867,0.009704346,0.02142787
0.5691748,2.49506,0.8461925
0.08168294,0.008337099,0.007683171
0.059781056,1.2578539,0.24289082
-0.3299141,0.08635896,0.12011223
-0.334967,1.3452797,0.48266453
-0.48465306,0.006435338,0.010448489
-0.16513954,0.00021778583,0.00025689093
0.3399035,2.3354747,0.95064294
-0.023202322,1.9293008,0.9511147
-0.048496284,0.28557548,0.29976615
0.098642156,1.6010244,0.54456836
-0.4341456,1.2253393,0.34784362
0.23237182,1.653388,0.5179088
0.28614423,1.3855362,0.28959715
0.28984594,2.2370415,0.92577577
-0.74019146,0.017772473,0.037257094
0.06750001,1.9726645,0.9091765
-0.32378942,0.7006666,0.9685708
0.2815512,2.081077,0.81579405
-0.032962333,1.0845947,0.08742962
0.2804392,2.2955232,0.9787053
0.74111104,1.6783698,0.32330027
0.11671859,1.6000088,0.5339092
0.16099285,2.0634604,0.9053218
-0.3848794,0.17069337,0.25082317
-0.16639821,0.5986008,0.70697343
0.52925044,2.4928098,0.8793341
0.2991426,1.5110304,0.3789054
-0.14927302,1.2590053,0.30070257
-0.6533285,0.0032114242,0.006172124
0.9092893,2.6493163,0.6643617
0.60783195,2.4327335,0.7801667
-0.16815497,1.2953411,0.34942394
0.1407856,1.8221748,0.7142031
