eta,mi,S1
-0.094286636,1.2652966,0.29152772
-1.186674,0.023027051,0.07544045
0.04253553,0.0050634686,0.004852608
0.04823763,1.3935366,0.3750038
-0.5066633,0.0033202935,0.005510837
0.2348969,1.3695807,0.29220983
1.1412553,4.1306953,1.0
0.111630514,1.859354,0.7685844
-0.30811542,0.28961885,0.39413014
0.55323625,1.68027,0.39121354
-1.2275939,0.0014387205,0.0049103643
0.0060364567,0.7139431,0.7096464
1.0284693,3.6150365,0.9350164
-0.4438166,0.076558955,0.1193282
-0.7144195,0.0037733875,0.007709032
-0.8121983,0.00011027154,0.0002484258
-0.022990558,1.4745469,0.48558336
1.1576618,3.7874997,0.8758882
-0.17341857,1.3702294,0.44033736
-0.3617745,1.21926,0.31482995
0.29216912,1.6209157,0.46360186
-0.29166898,0.00029735663,0.00039805935
0.46113247,2.1547575,0.7281545
-0.404715,0.00031441438,0.00047126794
0.47975823,2.0291204,0.6369566
0.7516362,2.1449442,0.53994906
-0.7910417,0.14975223,0.3303074
0.18653172,2.0196166,0.8461107
-1.2508891,1.2341383,0.8179495
-0.003046357,1.7842002,0.7865928
0.48882407,2.2388887,0.7598689
0.6775608,2.820498,0.92454755
0.79398227,2.1555119,0.5223389
0.9725656,1.6004032,0.6051312
1.4819533,4.5792303,0.81317776
0.26536268,2.094647,0.8395151
0.4133067,2.0733767,0.7099951
0.67204803,2.5883894,0.81112957
-0.060295798,1.3899441,0.41417933
1.3789142,4.7587442,0.94664675
-0.9345064,0.015113963,0.038479492
0.33534867,1.841716,0.60190165
-2.4743156,1.0026389e-05,0.00011904911
0.09661144,1.7955588,0.72229475
0.43643737,2.5439935,0.997937
-0.31324825,9.376527e-05,0.00012825786
0.17926574,1.6639202,0.5549601
0.37648365,1.5114207,0.35097292
0.7951094,2.5425818,0.6965248
-1.0944221,0.000864963,0.0025840388
-0.13050075,0.03276911,0.037337087
-0.14586559,1.0634,0.073356465
-0.65713716,0.07068559,0.13637097
-0.064520024,1.0771691,0.082312174
0.8690884,3.184082,0.9158591
0.42454273,2.0316296,0.67475677
-1.4032413,0.083087295,0.33802947
-0.64389956,0.011417293,0.02173728
0.08901043,0.35609412,0.32576773
0.22534281,0.95964223,0.7660273
-0.6142542,0.0016304818,0.003013583
0.23963368,2.1042945,0.86898714
0.70989704,2.1693335,0.5749553
-0.6173906,0.0024533083,0.004548639
-0.28267443,7.2804665e-05,9.6587995e-05
-0.5536785,1.2406074,0.41857037
-2.143652,0.0004529832,0.0038641887
1.0177094,3.36327,0.85413754
0.0124674225,1.745193,0.73596007
-0.33061317,1.4917178,0.68438333
-0.9492172,0.001581527,0.0040861694
-0.49003875,0.0015283847,0.002494904
0.15516399,2.1153975,0.9550866
0.038425673,0.012661251,0.012183963
-0.7196968,0.002373044,0.0048737824
-1.4016364,0.0060552866,0.02459561
0.2747453,2.2236729,0.9297046
-0.63838804,0.0003370113,0.000638106
-0.98543006,6.707799e-05,0.00017969949
0.43178964,1.8964481,0.582105
0.5726743,2.5885239,0.89595145
-0.80143505,1.2488569,0.5546365
0.032507494,1.9213241,0.8918558
-1.0114465,0.20360053,0.559815
-1.1552949,0.0007386818,0.002345285
-0.06309509,0.010780521,0.0114826355
-1.1213459,0.0023158481,0.0071072965
-0.2422045,1.7752392,0.9876971
0.72423196,2.576312,0.7640332
0.33280757,2.336405,0.95807976
-0.31374273,1.5786757,0.7919394
0.65404814,1.7930565,0.41233924
-1.6734474,0.0039667576,0.021144852
0.12357834,1.4627626,0.40896758
0.06586807,1.2387906,0.22356877
0.7582558,1.442693,0.20739405
0.51271963,2.3636575,0.81664634
-0.27340198,1.1073537,0.14110866
0.4501522,1.9379946,0.59800076
-0.29834068,1.4623303,0.62304604
0.41199207,0.003512232,0.002326255
-1.5056981,8.452968e-05,0.00038100054
-1.6089085,3.6049336e-05,0.00018015128
0.18894097,1.141555,0.11718421
-0.81295556,0.35964102,0.8108328
0.1949898,0.9999747,0.8228222
0.58266187,2.4564428,0.81329215
0.92434007,2.038216,0.41195703
0.57119685,2.7262833,0.9750894
-1.6194476,0.006878551,0.03473874
-1.8412455,0.14252718,0.8985462
0.286525,2.1964488,0.8983756
0.6187413,2.4075205,0.75812155
-0.28948337,0.02304477,0.030781757
1.5061109,5.0189285,0.891281
0.27196953,2.0786319,0.82178533
0.21371502,1.7605543,0.61420727
-0.3537039,0.014014546,0.019961385
0.28743684,0.004843467,0.003633491
-0.10195158,0.060100935,0.06655156
-1.5885648,0.00012256924,0.00060018676
0.011375289,1.8727331,0.8628618
-0.6150127,0.121316075,0.22439593
-1.0313467,0.00012533531,0.00035154555
-0.7855874,0.04161001,0.09127967
0.20674951,1.0995274,0.08093799
-0.20108394,1.7122762,0.8709196
0.44576156,1.0228704,0.6549812
0.36973193,1.7527072,0.5200601
0.72776246,2.908687,0.9218739
-0.7743747,0.13291961,0.2883339
-1.3322442,0.0039131446,0.014829012
0.124810964,2.1283157,0.9959234
0.6439984,1.4519227,0.23734449
0.9597871,3.1665409,0.8297297
-0.31980217,0.0005955307,0.0008199596
-0.11164497,1.7302415,0.81649446
-1.4260329,0.047981583,0.19970676
0.40367126,0.004810317,0.0032126359
0.46185142,2.3851914,0.87283134
1.1464874,3.9827104,0.94775915
-0.05575673,1.6456256,0.6826461
-0.6694464,0.37163183,0.7258549
-0.47817644,0.0002412013,0.00038908908
-0.4772577,1.2009189,0.32381073
1.2671323,3.7022328,0.7610518
-1.5923034,0.0024497707,0.012040763
-1.1170745,0.00070738,0.0021616833
0.3510693,2.3507664,0.9508516
0.52650726,2.4947505,0.882896
0.65108234,1.8448709,0.44058418
-1.9226078,1.5544445e-05,0.00010630487
-1.0890512,7.854914e-05,0.00023340514
0.57758427,2.4852028,0.83357394
0.8123398,2.7023053,0.75551444
-0.082362935,1.3522422,0.3824822
-0.946718,0.026514176,0.06833331
0.74159783,3.0304856,0.96722627
-0.9073456,3.392644e-05,8.40608e-05
0.9210262,2.782116,0.7094786
0.6412655,2.401289,0.73795456
-0.23100431,1.2278852,0.28710455
0.89476025,3.1080956,0.8615904
-0.030927552,0.004509037,0.004650669
-0.21750502,1.7133312,0.88665056
0.9258246,3.1710927,0.8601968
0.20962733,0.024409072,0.019792985
-0.9896024,0.00060939643,0.0016393766
-0.14984757,0.44440413,0.51624525
-0.0978525,0.0003524002,0.000388627
0.531021,2.6154099,0.94986796
-1.0097525,0.010968354,0.03010727
-0.4769206,0.00026978867,0.000434658
0.2158814,1.5756819,0.46390224
0.31591496,0.45805123,0.333975
0.3983828,2.118327,0.7508502
-1.0345024,3.4466935e-05,9.6979806e-05
-0.4487085,0.0030647805,0.004800329
0.69539565,2.725658,0.8608911
0.2657879,1.9942026,0.7621574
0.15569927,1.9416078,0.80584353
-1.5242598,0.000106888016,0.00049080234
0.7242157,1.2149582,0.10419121
0.33005357,2.1373215,0.81760365
-0.8267764,0.00035286366,0.00080662436
0.43503127,0.010169673,0.0065822643
0.11984785,1.9134377,0.8102698
0.32380274,1.325969,0.23580366
0.60269743,2.6457646,0.9007817
-0.4804989,0.0052678343,0.008517461
0.16822782,0.00035200024,0.00029749694
0.22333656,1.867259,0.6936733
-0.26255804,0.021388771,0.027810792
0.32344687,1.5760722,0.41687497
0.17059338,1.5138375,0.43324944
-0.959748,1.1991829,0.52007425
-1.804214,0.00021814006,0.0013252433
-0.2020128,0.0026767135,0.0032759323
-0.7642667,0.031379305,0.06738452
0.41863346,1.9648361,0.63480943
0.38053071,1.3892013,0.2660185
-0.66385293,0.00089812936,0.0017444019
0.8002758,2.9254818,0.8649362
-1.8257295,0.00045513656,0.0028251791
0.7688044,2.7326512,0.8031999
2.0013003,7.64848,0.8986047
