eta,mi,S1
-0.7777315,0.010027414,0.021824958
0.2076538,2.2258844,0.99601674
-0.1410455,1.1696316,0.19532685
-1.1225433,0.004553342,0.013990867
-0.34336188,0.0060763755,0.008565738
-0.8917249,1.2981954,0.727398
-0.5208675,0.031448953,0.052943915
0.2576529,1.1646669,0.12726505
-0.28405613,0.05226662,0.069436595
0.549393,1.6653864,0.38412765
-0.7528963,0.005480933,0.01163679
-1.223009,0.0048437663,0.016456189
-0.36479247,1.2076805,0.29910448
-0.3806547,0.012549586,0.018363083
-0.038952406,1.6521086,0.67801094
-0.18574145,1.8091877,0.9743517
-0.65192324,0.0091186585,0.01750079
-0.1788589,1.703931,0.84179723
0.06458331,1.8536775,0.8002868
-0.65307415,0.010427385,0.020035578
-0.82945174,0.0037746632,0.008651761
-0.7477399,0.2968889,0.62709486
-0.39354795,0.07764221,0.11508364
-0.7643012,0.01792209,0.038487565
-0.6610766,1.2061963,0.39937684
0.46168888,2.163969,0.73355466
-0.36820996,0.22829777,0.32992348
-0.0661437,1.0530995,0.056730498
-0.5520719,0.047022842,0.08167152
-0.36424553,1.2513111,0.36174408
-0.055404186,1.8622354,0.911355
-0.40713206,0.044949405,0.06753659
-0.027483981,1.2500805,0.257049
1.1722519,3.3402045,0.7246883
-0.42797703,0.003997809,0.006133242
-0.45698732,0.011919515,0.018824596
-0.46397546,0.058898732,0.0936716
-0.08891466,0.29701605,0.32463482
-0.43150088,0.04375766,0.06736783
0.6161011,2.4454005,0.78058267
0.39246443,2.2705173,0.8580953
-0.25590652,1.1072943,0.1385847
-0.13657236,1.4140738,0.4746685
-0.543149,0.00438745,0.0075526405
-0.10714141,0.009372587,0.010432549
-0.029023347,0.27247763,0.28050172
0.22438674,0.88844883,0.709876
0.04833893,0.018308796,0.017444817
-0.14716634,1.4795704,0.5556046
-0.38615063,0.06577827,0.09677999
0.030790988,0.3930484,0.3811305
0.5605928,2.2528582,0.71521986
0.63278276,2.748025,0.92839664
0.071886614,0.065208875,0.060685754
0.8560311,3.246088,0.954239
0.19537406,2.008874,0.829826
-0.1865673,0.017652865,0.02127357
-0.22656766,0.3683376,0.46200123
0.19797644,1.4794493,0.39333495
-0.36998785,0.1220453,0.17668706
0.6715354,2.3138814,0.67129284
0.82886493,1.865451,0.3778079
-0.15811816,0.002753845,0.0032255913
-0.69509876,0.11053046,0.22149275
-0.038124,0.018988391,0.019726282
0.07691997,1.5134109,0.47539997
-0.9661707,0.042328928,0.1112346
0.080481306,1.4569707,0.42163417
-0.070721224,1.4782306,0.51327634
-0.26650816,0.0031496056,0.0041114893
0.24837483,1.1744165,0.13605672
-0.106388584,1.6245859,0.69469804
-0.07454409,1.7559291,0.8144326
-0.126862,0.55821276,0.6337168
-0.054677855,0.13214532,0.13957193
-0.20080672,1.23693,0.2896205
-0.3387592,1.5824308,0.81727
0.27505812,1.7101073,0.5393464
-0.286451,0.03344164,0.044533998
-0.25883,0.0024029932,0.00311287
0.20958906,2.178288,0.95549417
-0.37262282,0.43697286,0.6342821
-0.21532264,0.1825526,0.22641307
0.41928533,2.3433595,0.8832812
-0.7063452,0.048846364,0.09899063
0.5650428,1.7889612,0.4483949
0.37428597,2.3710532,0.9429834
0.14250018,2.1215143,0.9725632
-0.0034220926,1.3227609,0.32386732
0.39032108,2.3959255,0.9448175
-0.3292131,0.27588844,0.38345018
0.32074782,2.1789489,0.8554527
-0.03105313,1.5625484,0.5802914
-0.021575628,0.6268947,0.6405673
-0.89567727,0.0041052927,0.010053836
0.36142,2.018273,0.7094169
-0.02281477,0.2283942,0.23366486
0.15322769,1.8198189,0.7033508
-0.36240542,0.0029931953,0.004300567
-0.64044565,0.13496616,0.25607485
0.16958018,1.583007,0.492069
-0.20729268,1.6975548,0.8582314
-0.70833427,0.002202214,0.0044718287
-0.08819778,1.8084886,0.88303465
0.2156509,0.007522836,0.0060635307
0.5010844,1.6998525,0.4240219
0.1670271,2.1024113,0.9328348
0.4983083,1.546793,0.33220822
-0.4463107,1.1663316,0.25989926
0.4815399,1.8030415,0.4961441
0.12589514,1.9340061,0.82352006
-0.675765,0.11294883,0.222005
-0.35475293,0.3435615,0.4898597
-0.6395816,0.004183264,0.007930161
-0.3806042,0.03822337,0.05592723
0.075953074,1.5293462,0.49062964
0.083828196,2.0556087,0.9707263
0.09265893,1.8565936,0.7807888
-0.3963531,1.343385,0.51040536
0.51468694,2.5415034,0.9213375
-0.3015,0.0040324824,0.005451453
0.45180637,2.0571823,0.67287266
-0.49390727,0.27543396,0.45135543
0.11558783,0.0060732136,0.005410276
-0.39951697,0.19049652,0.28405017
-0.21884589,1.7067884,0.8796967
0.20633537,1.4958152,0.40337548
-0.37922043,0.14610727,0.21348393
0.06971044,1.3810464,0.3553882
0.03633573,1.8491073,0.8188082
-0.7440684,0.18361098,0.38640562
-0.27711016,1.724196,0.95544016
-0.22193342,0.07621498,0.0951535
-0.5147445,0.014973269,0.025053438
-0.103795424,0.004527343,0.005022514
0.03605052,1.4293151,0.41411376
0.08583312,0.009473142,0.008693952
0.1311145,1.534073,0.46844468
0.023228386,1.9585989,0.93658876
-0.9735487,0.0074303993,0.019670662
-0.61988735,0.22386995,0.41611123
0.50781035,2.5980873,0.96174794
0.40299857,2.4263005,0.9532153
0.2133081,1.392121,0.3167973
-0.2721904,1.5864592,0.7699252
-0.42444903,0.015051256,0.023009576
-0.053092577,0.025087047,0.026454974
0.062332474,0.056301698,0.052899413
-0.12321303,0.24329741,0.27519986
-0.543774,1.549016,0.9456776
-0.053292178,0.0052779987,0.005566905
-0.21501675,0.15835175,0.1963376
0.1699246,0.2768027,0.23354629
-0.52228636,0.1642881,0.27696964
-1.2135268,0.04593614,0.1545904
-0.030046197,1.5327632,0.54901356
-0.31600127,1.4190372,0.5747649
-0.47905764,0.003292555,0.0053160014
0.08868605,1.7377875,0.6751736
-0.78297484,0.0017018358,0.003723568
0.008726463,1.7621846,0.75556225
0.10340685,1.3499699,0.3155889
0.42467073,1.9967686,0.6518718
-0.29825348,1.6220877,0.83826524
-0.108608425,1.7335584,0.8177164
-0.09213634,1.1129962,0.123901956
0.04710094,1.9909167,0.9453258
0.30441764,1.6649705,0.49045086
0.602991,2.0696588,0.585288
