eta,mi,S1
-0.27860773,0.017304081,0.022863692
0.06557037,2.055065,0.9881033
-0.20537062,0.49889836,0.6126372
0.12880644,0.0137265315,0.0120676
-0.04911674,1.8010651,0.84139305
-0.043449767,0.5277062,0.5511403
-0.0117933415,1.4888633,0.49466282
-0.013445897,1.156532,0.15865095
-0.31191093,0.010550524,0.014412364
0.06961164,0.9440042,0.88052547
-0.31710988,0.00432583,0.005940028
0.020911623,1.2351134,0.23024787
-0.20207967,0.120609425,0.14761937
-0.14783917,1.7329934,0.8497786
0.11995515,1.9461621,0.8392081
-0.04280953,1.5870776,0.61275584
0.119624734,0.13886695,0.12321016
-0.12640974,1.1078475,0.122379534
0.026481953,1.3179461,0.30963674
-0.05001367,1.5328097,0.5601352
-0.191018,1.5474706,0.66270286
-0.036258746,1.9424777,0.97727776
0.076463245,1.8751092,0.81068975
-0.2513433,3.888971e-05,5.0002498e-05
-0.082143836,1.500184,0.5430058
-0.3343978,1.4612696,0.64443916
-0.21488605,1.6313677,0.78271955
-0.11253705,1.2859743,0.32003775
-0.20441824,0.18346596,0.22507808
0.15380561,1.0420003,0.036012713
0.16721556,5.9639147e-05,5.0455747e-05
-0.34708154,2.3942377e-05,3.387684e-05
0.07795148,1.7547277,0.6981302
0.05784671,2.0399845,0.9815318
0.005717892,0.00010866192,0.000108042375
0.1264817,1.3661432,0.32264182
0.06578193,1.3117476,0.29190013
-0.27777234,0.022025835,0.02907819
-0.102304585,0.30709675,0.34017745
-0.2300554,1.7307296,0.9197471
-0.23564133,1.4806085,0.6083159
-0.09740508,1.5636947,0.6213646
-0.27747887,0.159975,0.21113473
0.21576488,2.1643412,0.9383714
-0.27394447,0.0063520954,0.008353906
0.19320852,1.7862439,0.64810884
0.04659984,1.4553082,0.43457773
-0.23819411,0.13685623,0.17366447
-0.28502816,0.019030673,0.02530698
0.08128375,0.0021908716,0.0020198347
-0.05431312,1.6398629,0.675577
-0.1710147,1.5830369,0.6917781
-0.04071766,0.043102477,0.04489373
-0.23683767,1.0174996,0.022176016
-0.031163314,1.1899015,0.19591263
-0.22943525,0.0024802424,0.0031198706
-0.284115,4.062275e-05,5.39708e-05
-0.031520702,0.003045374,0.0031428952
0.006724637,1.2263952,0.2248779
-0.1865775,0.01761655,0.02123002
-0.31985056,1.7153077,0.9849228
-0.040755153,1.439773,0.4580662
-0.19414508,1.5101199,0.6194245
0.029929493,6.172261e-05,5.9902653e-05
0.12688571,1.8252661,0.72692275
-0.023125844,0.27133074,0.27767864
0.022219826,1.8546152,0.8358353
0.013965472,1.8745596,0.86243093
-0.034005735,1.6069393,0.6279338
-0.08524011,0.00042005046,0.00045742592
0.15194939,1.900003,0.77313113
0.030222736,0.011068334,0.010738823
0.04800645,0.109102935,0.10398903
-0.22890706,0.051631615,0.064912565
0.14128006,0.0025047748,0.0021747611
-0.13378768,1.6172353,0.7055926
-0.29832345,1.677216,0.9126146
-0.266982,0.00012839862,0.00016769076
0.060736645,1.9082391,0.85471743
0.047794357,0.2141486,0.20415424
0.008871708,0.21863353,0.21670245
0.034271266,1.2789361,0.26953855
0.25343347,2.0114484,0.7850168
0.17390755,1.4953371,0.41626874
-0.20826952,0.06321036,0.0778464
0.03639346,1.9654074,0.9309045
-0.30965307,0.13003023,0.17722498
0.14217535,1.1987355,0.17239693
-0.021425799,0.00013199954,0.00013485824
-0.0851256,1.898935,0.9788088
-0.08770186,1.5916581,0.645891
-0.09590312,1.7549707,0.8309603
-0.27830952,0.00010219732,0.00013499193
-0.0074938666,1.8791133,0.88572603
-0.2070493,1.291958,0.35912088
0.19867395,0.004640369,0.0038042543
0.10060729,1.0348082,0.03147659
-0.21894684,1.0060866,0.0075764433
0.17225486,1.9516482,0.8010638
-0.0053116586,1.9407992,0.94580984
0.08308173,0.008393374,0.007724221
0.017052673,1.465843,0.45796648
-0.17616352,0.025145361,0.029989189
-0.014107546,1.4307029,0.4368221
0.17233802,1.9637513,0.81118435
-0.07195622,1.4996139,0.5368892
0.06773774,2.027763,0.96045023
-0.09106192,1.7866895,0.86169004
-0.1547748,1.455512,0.5317624
-0.14780663,1.7759264,0.8995226
0.082571596,1.7237644,0.66640276
-0.31688058,0.029922618,0.041078925
-0.01508854,1.9666756,0.981372
0.20494285,1.9042832,0.7367139
-0.22572361,1.1605331,0.2011847
0.05653307,5.5346783e-05,5.230466e-05
0.090897344,1.2179235,0.19898851
-0.14799581,1.2599823,0.30145156
-0.047977917,0.12815244,0.13445082
-0.116084546,1.4994515,0.5609294
0.088806555,1.161891,0.1481339
-0.090699725,0.00012308768,0.00013477364
-0.2918634,1.1291828,0.1729654
-0.2672377,0.0011057237,0.001444463
-0.17794295,0.14621376,0.17468993
0.09286894,2.0812554,0.9853621
-0.18037714,1.1367673,0.16380186
0.04886625,6.849741e-05,6.523066e-05
-0.09707588,0.5633253,0.62075293
0.07846761,1.5257664,0.4860879
0.005948968,1.621865,0.6181765
0.05007992,1.8142483,0.77447504
0.037339263,0.00055728096,0.0005368562
-0.2633117,0.0012417947,0.0016158632
-0.20960581,1.4690974,0.5784869
0.07419814,1.9071066,0.84223735
-0.3457185,1.2655566,0.37523282
-0.33907205,0.0001223578,0.00017174685
0.1790814,2.0869532,0.9087339
-0.121669054,1.0352058,0.03976081
-0.21990974,1.4200048,0.5233111
-0.22240101,0.0071978113,0.008990585
-0.1576278,0.02296713,0.026888316
-0.055652983,0.0045823352,0.004844586
0.10643795,0.00014430245,0.00012973236
0.116940215,0.42804867,0.3808085
-0.18369597,1.19503,0.23435791
-0.036154848,0.09825077,0.101868
0.09279091,2.0049748,0.915918
0.11837084,1.7490008,0.6653872
0.082258105,1.4964483,0.45724577
-0.2580027,0.0184317,0.02385693
-0.10405111,1.0128222,0.014228217
0.15091786,1.8666081,0.74521226
-0.17589195,0.0001324648,0.00015793901
-0.03389711,0.4408861,0.45608705
-0.2408444,0.42317033,0.53840935
0.09139407,0.004966927,0.004533106
-0.10742457,3.5545996e-05,3.9577153e-05
0.001126619,1.2779081,0.27759513
-0.059760563,0.00048139217,0.0005110374
0.16241832,1.694632,0.59049666
-0.16475487,1.5843358,0.6889927
0.0676804,2.0099483,0.9438562
0.10322482,0.037793126,0.034086537
-0.22066548,1.4811006,0.59988725
-0.02752752,1.299837,0.3082054
0.055999972,1.6591097,0.623214
-0.21420774,0.19000454,0.23539282
-0.052298963,1.8168968,0.8607566
-0.32450515,0.004911639,0.0067944955
0.11814003,1.8601794,0.76433104
0.1708151,1.9091675,0.76640767
-0.2089124,1.6632874,0.81739354
-0.19991177,1.7714612,0.9421817
-0.29146212,0.5727668,0.76658124
0.05346273,0.00027192093,0.00025776506
-0.04927764,1.274059,0.2879023
-0.2387875,1.4854543,0.61638546
0.16555482,1.2557133,0.21669747
0.0038177755,1.5767549,0.5745572
-0.2894091,1.7297845,0.97472787
-0.15371324,0.0051425486,0.005997016
-0.03844394,1.2286332,0.23759393
0.049429867,2.0466921,0.9962121
-0.017680567,1.5133886,0.52254635
-0.0034385659,1.631264,0.6334384
-0.11498364,0.0029266418,0.003283268
-0.06372658,0.00012058146,0.00012851584
0.10554574,1.9738386,0.87629235
-0.049900167,4.7499827e-05,4.9930208e-05
0.19455978,2.056388,0.8696152
-0.009838672,0.038693473,0.039076045
0.0447359,1.1513382,0.14471716
-0.046818793,1.3795986,0.3977936
-0.08431938,0.030864399,0.033579737
-0.036585487,1.8336439,0.864708
-0.102918044,0.008851698,0.009811226
-0.16209641,1.5411136,0.6363353
-0.090895124,1.3085964,0.33796063
-0.0054859687,1.6568351,0.6604484
-0.018026933,6.679115e-05,6.800611e-05
-0.0053565,5.158484e-05,5.1861898e-05
0.033972174,1.7755845,0.74967873
-0.19765615,1.5920559,0.7214458
-0.09778708,1.2499943,0.27567574
0.01703598,1.4278592,0.42063192
-0.24168308,1.1063888,0.13547456
0.16910085,0.0005647107,0.00047685514
-0.016463501,0.73406863,0.746254
-0.065123275,1.5927402,0.632626
-0.29139087,1.6624278,0.8865189
-0.19021879,1.8151499,0.9859354
-0.23384161,1.4943124,0.6245363
0.12687488,2.063521,0.93679595
0.08491819,1.9941242,0.9131899
-0.24099751,0.18814993,0.23942414
0.15188292,2.0198545,0.8761458
-0.1509066,1.3800082,0.4419069
-0.1645125,1.6104146,0.7195679
-0.018486368,1.5533466,0.56367123
-0.28098252,0.0014290417,0.0018926663
-0.014903875,0.000109745066,0.00011139295
-0.2288044,1.4043236,0.50827354
-0.24601088,1.2849183,0.36438593
-0.037273325,1.6156719,0.639053
0.0037767733,0.08893372,0.08859847
-0.012190882,5.7216934e-05,5.791873e-05
-0.18336682,0.0002342456,0.0002813887
-0.22665067,4.776897e-05,5.9920996e-05
0.022227626,1.887804,0.868288
0.067795604,1.5803485,0.5423075
0.011518345,0.00011786057,0.000116510804
0.036408268,1.9865627,0.9512896
0.08638383,1.9585862,0.87925565
0.12981153,1.6343112,0.55709076
0.017466387,1.9384146,0.9221663
-0.1035196,1.7298166,0.8094159
-0.028905459,1.8064802,0.830132
-0.03844418,1.0784202,0.08149366
-0.015184665,1.52559,0.53363174
0.05187507,0.017331406,0.016455261
-0.01880978,1.3795841,0.3867915
0.06283785,1.9153284,0.859581
0.06512599,2.0043783,0.9410517
0.019005451,1.4650443,0.4562894
0.025638118,0.011563516,0.011270817
0.035800062,1.4391093,0.42366728
0.097549394,1.2151918,0.19519141
-0.23603635,1.4616197,0.58451223
-0.107877135,1.4756955,0.5298824
-0.11383698,0.00437504,0.004902536
0.112341,1.2464951,0.22030242
0.0020625854,0.0010434939,0.0010413438
-0.29245156,0.0053924285,0.0072242785
0.112396084,1.8879473,0.7935498
-0.18483572,1.5446235,0.6551934
-0.24364652,1.0887012,0.113173366
0.060202494,1.9106572,0.8574509
-0.08779766,0.01941956,0.021201639
-0.08423234,1.8440841,0.9182637
-0.014959097,0.0029556863,0.003000233
-0.15515555,1.0848646,0.09910833
-0.13701177,0.00078214484,0.0008969962
0.040973805,0.002306162,0.0022135794
-0.22524333,1.4366078,0.546907
-0.23038256,1.145558,0.18326935
-0.21832173,1.4704194,0.5851958
0.062286854,0.015081789,0.01417105
0.08803201,1.0908159,0.08316293
-0.0025502555,0.0015230821,0.0015269713
-0.057154704,0.00050271576,0.00053228525
0.092561655,0.40381753,0.36811727
0.09499347,2.0254562,0.93252814
-0.13935943,1.6279907,0.72189873
-0.17525631,1.3099887,0.3693676
0.05153474,0.034800407,0.033052403
-0.1462763,0.3473816,0.40209976
-0.25061357,0.3808284,0.4892935
0.11585617,1.6847019,0.60979784
0.02404117,1.3562057,0.34774426
0.07464013,1.1857775,0.17241591
-0.030976927,7.867835e-05,8.11537e-05
0.09411919,1.8038983,0.73168755
-0.00080874003,1.8557401,0.8564325
-0.07398267,0.0097940955,0.010546166
-0.13365188,1.6785951,0.77563065
0.015332418,1.0673401,0.066315465
-0.18957472,0.011005083,0.013302234
-0.10763868,1.5032331,0.56042314
-0.2621182,0.09898659,0.1286509
0.0015526321,1.6729021,0.6718582
-0.26199013,0.00040939235,0.000532011
-0.0048784055,1.9864619,0.9912861
-0.084006496,0.7367162,0.80127907
-0.09644791,0.025323633,0.027887706
0.03724537,1.1305593,0.12578602
-0.018680708,0.47701067,0.4860053
-0.003061289,1.596266,0.59809417
-0.2958358,1.3734331,0.5019873
-0.08094892,1.7234708,0.7844707
-0.060166877,1.7754381,0.8235258
-0.22664505,0.0148518635,0.01862995
-0.059877828,0.06545523,0.06949426
-0.18552323,0.054706328,0.06585811
-0.01923383,0.00019117729,0.00019488994
-0.05537359,1.9315877,0.984628
-0.09839984,1.0503875,0.055597756
-0.024128273,1.7230378,0.74069566
0.029978894,0.0002270313,0.00022032615
-0.33657432,0.13431162,0.18805546
0.14393249,1.1245295,0.107835785
-0.25704667,1.6122682,0.7917274
0.16481164,2.158358,0.9823497
-0.25584534,0.008396143,0.010844063
-0.08350646,0.25647682,0.27881396
-0.0689986,1.8797921,0.94263977
0.09731867,1.7148144,0.64852744
-0.28289092,1.3637928,0.48273867
-0.25888148,0.32873687,0.4258721
-0.0036227107,0.13971564,0.14022271
-0.11361048,0.0007095883,0.00079496286
-0.12360051,0.00076187716,0.00086211256
-0.16463853,3.141368e-05,3.703569e-05
-0.2462745,0.0012964888,0.0016585342
0.051079378,1.82532,0.7842218
-0.043922864,1.7539957,0.78785133
0.12659538,1.6504297,0.5730873
-0.22602996,0.024356527,0.030533664
-0.2794285,0.025485106,0.03370084
-0.33271706,0.0130086625,0.018143866
0.10666448,1.633794,0.5696712
-0.18227017,0.18941237,0.22728316
0.047946803,1.8687634,0.8280918
0.018767651,1.551046,0.54080063
0.04525668,0.6641567,0.6347692
0.14651978,1.1350569,0.116649784
0.02142962,1.6371708,0.6236617
0.025450587,0.10450292,0.10187682
-0.2371237,0.019654285,0.024913728
-0.14824602,1.5401654,0.62648284
0.0038891863,0.060121335,0.059887968
-0.26176307,1.7453055,0.96831495
-0.2228234,3.5273326e-05,4.4077544e-05
-0.04523224,1.1738079,0.18185012
0.19466099,1.562764,0.46321878
-0.26042438,1.6984318,0.9062018
-0.1623904,0.0008238052,0.000969058
0.037198234,1.535991,0.5164193
0.038689457,1.0544307,0.05236507
0.15480287,1.3608179,0.30907086
-0.03399229,1.5563564,0.5755934
-0.1566496,0.0022827343,0.0026698536
0.15295161,1.9814832,0.84228075
0.0570004,1.4971726,0.4696261
-0.0369189,0.22279651,0.23117563
-0.060947023,0.23310363,0.24775246
-0.0637228,1.3839128,0.40917304
-0.29355568,1.3771805,0.5058699
-0.29632682,5.9334365e-05,7.9799356e-05
0.025278999,1.6026456,0.58760226
-0.16242042,1.6643727,0.78153795
-0.2189267,1.4521713,0.5628357
-0.24624568,1.4030187,0.51554704
-0.36306977,1.1159389,0.16668954
-0.027446859,7.2005845e-05,7.400956e-05
-0.17228852,0.0003341146,0.000396935
0.18352553,1.9100213,0.75743854
-0.093971096,0.00091164256,0.0010014649
0.0027936548,1.2170483,0.21644273
-0.14231747,3.0241266e-05,3.4866443e-05
-0.026560105,1.5323443,0.5466729
-0.06939928,1.8022742,0.8599289
-0.049081262,0.13888727,0.1458741
0.15273453,0.009880304,0.008480834
-0.28220725,1.574692,0.7620724
0.09000149,0.0007381008,0.0006745723
-0.08522368,1.7775267,0.846696
-0.2543348,1.2453628,0.3164206
-0.2238407,0.06479723,0.081053026
-0.32373065,1.1778884,0.24589074
-0.23382536,1.7606792,0.96106035
-0.20545107,1.5901291,0.72472525
-0.018724475,1.4885149,0.4977482
-0.17459609,0.010628818,0.012656426
-0.03499674,1.7743914,0.8019723
-0.25074056,0.00023160745,0.00029761015
0.0008437764,0.6466847,0.64613926
0.1544781,2.043938,0.89451104
-0.31902564,9.412813e-05,0.00012950021
-0.2825902,1.5253086,0.6968541
-0.2834922,0.0021066247,0.0027970888
0.09865613,1.5925008,0.5368379
0.14812513,1.5833489,0.50303525
0.017344,1.4399927,0.43242717
0.1720911,1.8847244,0.74485165
-0.20614639,0.01196632,0.014705806
-0.051154774,9.812834e-05,0.00010327868
-0.2825956,6.8922614e-05,9.143058e-05
-0.0520243,1.1069975,0.11271131
-0.2617821,0.0012014521,0.0015609786
-0.08319894,0.5751408,0.62503886
-0.14861538,0.0076344637,0.008857708
0.034391288,0.004269924,0.0041255723
-0.20582588,0.00025702958,0.00031577094
0.1748388,2.1624,0.97594213
-0.02922067,1.0917631,0.09448412
0.19015142,1.1720991,0.14229737
0.012232643,1.1166928,0.115274005
0.02444751,1.2649691,0.25856978
-0.28109372,0.00023650262,0.0003132661
-0.14410701,1.8271726,0.9553908
0.04610928,9.773148e-05,9.332747e-05
-0.19193327,1.7326021,0.8876133
0.08532285,1.425238,0.39046022
0.018026093,1.1508118,0.14811756
-0.16632624,1.6698577,0.791074
0.047669217,1.6979764,0.665485
-0.13180737,1.270689,0.3088259
-0.28196502,0.021090332,0.027960135
-0.22348823,0.03273615,0.04093429
-0.08268292,1.3339932,0.3627825
0.1981948,1.6146224,0.50411946
-0.31141838,1.6836938,0.93348837
-0.062105574,5.354286e-05,5.6973604e-05
-0.24113137,7.228806e-05,9.200016e-05
-0.006530514,1.5771372,0.58091855
-0.33441776,1.577574,0.806944
-0.07462648,1.8831277,0.9515538
-0.13033867,0.03302495,0.03762249
0.1479548,0.00093389297,0.00080545474
-0.0024268944,1.3005846,0.30131498
-0.22241214,1.4262425,0.53241354
-0.07147511,0.092854835,0.09973458
0.013105646,0.9551622,0.94272584
-0.22710876,0.033962306,0.04262155
-0.021344356,0.0017845243,0.0018230232
-0.2408803,0.08806019,0.11204503
-0.09618084,0.059503496,0.065510854
0.025130901,1.7521783,0.7335109
0.022167757,0.005714709,0.0055894204
0.05493634,1.5861423,0.5548102
