eta,mi,S1
-0.08178939,0.00029342048,0.0003184279
-0.09031988,1.0444051,0.048602503
-0.21903807,5.530103e-05,6.884307e-05
-0.05485767,1.4794884,0.50652677
-0.061678715,6.34948e-05,6.7534376e-05
-0.120469175,0.005589521,0.006305125
-0.13715295,0.22495568,0.25802496
-0.06961427,1.6611246,0.70878804
-0.11594855,0.00022905666,0.00025721645
-0.16744001,1.0441846,0.05223831
-0.073667295,0.13173957,0.14181088
-0.13965389,1.8033202,0.92371833
-0.15479055,0.00045338983,0.0005292934
-0.078877136,3.8902017e-05,4.2094758e-05
-0.07803592,1.168641,0.1823281
-0.053242233,1.0198911,0.020978862
-0.09782629,1.5187173,0.57202655
-0.05153191,1.4070699,0.428597
-0.09081268,1.7982395,0.8741231
-0.18073687,1.6391437,0.7657579
-0.061927356,0.0015777356,0.0016785293
-0.07619186,0.009330959,0.010069688
-0.085239165,1.837635,0.91216576
-0.17849417,3.7960905e-05,4.5379067e-05
-0.05828137,0.15902649,0.16857018
-0.101097524,0.08806824,0.09743734
-0.08533815,0.015039769,0.016379591
-0.06647864,1.9038732,0.9660038
-0.076852515,1.1995119,0.21544948
-0.14861369,1.5677639,0.65873367
-0.049260102,1.0144628,0.015193106
-0.0757074,0.0055765253,0.006015102
-0.10988646,0.22883594,0.25541553
-0.22358048,1.4338266,0.5425202
-0.08540166,1.6785005,0.73899186
-0.07358633,1.2978697,0.3206154
-0.10077587,0.000966135,0.001068573
-0.1204437,1.678889,0.7657849
-0.035270173,1.8454318,0.8757823
-0.09224072,1.2802103,0.30728656
-0.10165745,1.4860883,0.53810173
-0.13440381,0.22683,0.25946054
-0.07305775,6.937596e-05,7.463415e-05
-0.06832461,0.0007404751,0.0007928362
-0.093162194,1.8459716,0.9285721
-0.25217173,1.1491541,0.19193399
-0.2154183,1.2508587,0.31116024
-0.04180417,1.2288481,0.23861772
-0.09275949,1.0026606,0.0029192218
-0.08962047,0.028053027,0.030683251
-0.07146193,0.15448648,0.16593042
