eta,mi,S1
-0.15660205,1.6460766,0.755606
0.0073058363,1.6776063,0.67267394
-0.6063361,0.02551176,0.04678093
-0.6480892,1.0854634,0.16339605
-0.16014633,0.1914772,0.22473346
-0.12909056,1.1543319,0.17559773
-0.07779707,7.267269e-05,7.855214e-05
-0.03468128,1.7270024,0.75265807
-0.19462043,0.30205613,0.3669528
-0.014252005,1.5856452,0.5940516
-0.14418,1.2882029,0.33290088
-0.2509471,1.0162308,0.020860555
-0.32545814,1.0097507,0.013501552
-0.12120922,1.714319,0.806367
-0.2881942,1.1347295,0.17973137
-0.3283105,0.004775743,0.006631692
-0.10395448,1.3377647,0.37476677
-0.15379709,1.480599,0.5605007
-0.16333051,0.028489973,0.033544827
-0.1946654,0.012341306,0.0149935065
-0.331187,1.5826111,0.811356
-0.2569946,0.11915938,0.15407762
-0.53141093,0.014500743,0.024670566
-0.3003673,0.0006877059,0.0009286469
-0.05838027,1.1214434,0.12874427
-0.4646084,1.2985644,0.47513276
-0.11873059,1.34057,0.38350442
-0.14801572,1.723516,0.8389394
0.07199925,1.9384904,0.87329495
0.05700445,0.13367324,0.12626639
-0.08651367,1.7923927,0.8639983
-0.20157179,1.7812765,0.9557544
-0.31993112,0.00017744253,0.0002443442
-0.074562036,1.1921145,0.20698652
-0.07230167,1.7712429,0.8290703
-0.07630395,1.6791341,0.73298293
-0.123726554,0.0005026171,0.000568815
-0.1303833,0.8357874,0.95218325
-0.40696722,0.00016552687,0.00024866353
-0.28467292,1.1615726,0.21478283
-0.18335114,1.3828683,0.45991525
-0.069973916,1.042572,0.045657605
-0.5295345,0.022812255,0.03873844
-0.07189147,0.0053481283,0.0057467707
-0.21638301,0.0012026859,0.0014932281
-0.10890669,0.06276962,0.06999179
0.1298819,2.0266504,0.90160346
-0.1808427,0.00039580488,0.00047426394
-0.022780145,1.696807,0.71286255
-0.0055998415,1.7888908,0.79332095
0.017504063,1.407115,0.40005088
-0.07193773,0.00076577935,0.0008228976
-0.15963942,0.00019701615,0.00023111726
-0.2740597,0.2947416,0.38767168
-0.14527623,0.0011604852,0.0013419375
-0.30333778,0.0019841702,0.0026873045
-0.14066118,1.318141,0.3661912
-0.17206751,0.08577003,0.101874046
-0.20823844,0.05585517,0.06878602
-0.16583548,0.04048316,0.04778547
0.027721921,1.2287571,0.22250268
-0.2892346,1.2610432,0.34859833
-0.036536533,1.7261527,0.7531744
-0.110769026,1.82826,0.9252796
-0.24474469,1.0950869,0.12145406
-0.1854396,0.0003801335,0.00045758474
-0.00069440156,0.000597433,0.00059784803
-0.105535276,1.7780287,0.86462754
-0.20903875,1.7271909,0.8962574
-0.05101613,1.7485046,0.7876813
-0.08838268,1.3221394,0.351907
-0.17061974,0.03505705,0.04157905
-0.11131659,1.06529,0.07297774
-0.035854876,1.8878355,0.9202462
-0.03928005,0.31244558,0.32496268
-0.21365409,0.0055919825,0.0069239605
-0.1388445,1.0481122,0.05527821
-0.14143024,0.06908323,0.07957836
-0.06296371,0.0006972972,0.0007426133
-0.56125206,1.1597123,0.27995428
-0.18075453,0.0050395904,0.0060380395
0.02866616,0.3438595,0.3341423
-0.03688284,1.6591165,0.6838804
-0.16243479,0.00062004913,0.0007294082
0.090890564,1.4381785,0.4001085
-0.15542766,1.5935111,0.6933143
-0.0058084503,1.9758234,0.98150784
-0.09378202,0.0001437147,0.00015784476
-0.07382363,1.8722804,0.9391117
-0.17972596,0.05449916,0.06522946
-0.21076834,0.0002666049,0.00032915745
-0.12825835,1.8008155,0.9104044
-0.06362387,0.006286384,0.006699346
-0.038263604,1.9055223,0.9408423
-0.33175996,1.6967106,0.9708093
-0.2133117,1.1554691,0.19243507
-0.25747305,0.00048330464,0.0006252304
-0.21218656,1.4031779,0.49848047
-0.060396746,1.2304323,0.24477844
-0.16509591,1.3307083,0.39007244
-0.29303756,1.5708622,0.7652368
-0.014765691,0.00012595995,0.00012783364
-0.08694652,1.502148,0.5477624
-0.30521047,0.02944587,0.03995541
-0.49357525,0.0012495439,0.002046956
-0.0814358,0.06088909,0.06605514
-0.32314876,0.06512576,0.089969344
-0.24754784,0.0015792806,0.00202287
-0.23458347,1.2242252,0.2835062
-0.1902732,0.23578353,0.28519905
-0.151743,1.7844609,0.9130035
-0.28433537,1.0359901,0.047826465
-0.08415039,0.23588926,0.25659856
-0.13243741,1.6958871,0.79443
0.07248841,1.4908755,0.45655173
-0.28267774,1.719532,0.9545869
-0.079766296,8.667436e-05,9.387127e-05
-0.029441833,1.4220052,0.43461442
-0.25569528,0.011548435,0.014913177
-0.40344208,0.18402585,0.2754809
-0.050596133,0.06714584,0.07063057
-0.31753173,1.3483195,0.47849804
0.01169537,1.3922582,0.38769734
-0.30677485,1.1164187,0.15821707
-0.12544562,0.0077357157,0.008769622
-0.028364412,1.8902462,0.91585904
0.024673168,1.6339101,0.6184609
-0.103101745,0.024375433,0.027022708
-0.5053181,5.6172612e-05,9.310682e-05
-0.31363675,0.00024257961,0.00033194415
-0.5475097,1.2189381,0.37853134
-0.25220093,0.50596184,0.6510993
-0.122013256,1.8465238,0.9563763
-0.23845424,1.5827116,0.73962736
-0.10996437,0.35769492,0.39927274
-0.52825224,0.00126179,0.0021399523
-0.09747132,0.013963642,0.015393236
-0.28396073,1.51281,0.6812069
-0.025149137,0.723561,0.74198866
-0.2108692,1.3161277,0.39033893
-0.068598494,1.5464928,0.58529717
-0.4018097,1.5177101,0.7737316
0.060404874,0.012323559,0.011601193
-0.22600265,0.17665476,0.22145069
-0.18725398,1.4090556,0.49329388
-0.06167356,1.487772,0.51880157
