eta,mi,S1
0.040165953,2.0221233,0.9818823
-0.009721532,0.023270437,0.023497766
-0.06296191,1.4073117,0.4337813
0.7875872,2.8285723,0.8318928
-0.07724401,0.00040707405,0.0004397644
0.1799438,1.9815214,0.8198817
0.9042928,2.417489,0.57383937
-0.5524406,0.0153443925,0.026660701
0.49607873,2.5613413,0.95072204
0.2660167,1.8139824,0.6238575
0.08177206,1.6799659,0.6265762
0.2886656,1.9546849,0.7153098
-0.18871292,1.4734048,0.57172817
-0.5061853,0.0001784016,0.00029595947
-0.03698217,0.0034313714,0.0035606467
-0.3811455,1.442498,0.64779955
0.2382983,1.6934714,0.5464331
0.9819344,3.5481377,0.95449615
-0.735995,1.2308673,0.48194876
0.15211204,1.2452574,0.21064964
-0.03852184,1.6336648,0.6585511
0.5084022,2.4800892,0.89020824
-0.131455,0.26525003,0.30251408
0.43864518,1.3007209,0.19393781
-0.38778847,0.0114178555,0.0168267
-0.18185624,1.5828986,0.69915295
-0.07483433,1.4676113,0.5039473
-0.4723454,0.0022972804,0.003684266
-0.14610161,0.04607331,0.053321276
1.0647686,3.0232282,0.6976245
0.3242371,2.266939,0.9160966
-0.04543072,1.9088929,0.95113677
-0.5447823,0.05803664,0.10006869
-0.3784353,0.0009929689,0.0014497329
-0.27951112,0.007919406,0.01047328
-0.80906624,0.028514156,0.064037375
-0.40111712,0.16540217,0.24702686
-0.38825962,1.3670616,0.54120016
0.7131746,2.8522491,0.90776116
0.011573091,1.9280484,0.91736996
-0.5192795,0.00354221,0.0059538037
-0.6072532,0.10525931,0.19319114
-0.60149,0.0006733312,0.0012287189
-0.47692946,0.0012388772,0.0019959793
-0.22835815,1.5051644,0.6347568
0.3366968,1.874511,0.62451047
0.7442851,2.5697014,0.745724
-0.41520628,0.4150353,0.62864697
0.8391916,2.7461884,0.75445753
-0.5723608,1.3619907,0.641609
0.4295577,2.053069,0.6853341
0.032990035,0.019895105,0.019249473
-0.7622944,0.013206492,0.028303996
-0.49793807,0.024323586,0.040020213
0.3328157,2.02887,0.7375994
-0.10035101,1.8583012,0.9489026
0.26231173,1.7386796,0.56824493
-0.1176814,1.2402536,0.2702578
-0.15389708,1.839327,0.97896653
0.20608625,1.8381519,0.68205696
0.17635165,1.9213738,0.7724091
0.24954432,0.040813766,0.03180028
0.11901285,0.00019378684,0.00017204326
-0.9707338,0.010571618,0.027907813
-0.055856213,1.2529371,0.26746714
0.6310896,2.6234534,0.86369634
-0.4291817,0.22748205,0.34941244
0.5945374,1.8473911,0.46760544
-0.68093383,0.15693028,0.3100506
0.08901051,1.8594462,0.7862522
-0.26370835,0.0047517475,0.0061855796
1.015685,3.3304386,0.84397835
0.49991286,1.5464897,0.33149165
0.029352933,0.0010760472,0.0010449211
-0.62562263,1.4460618,0.83387226
0.005729582,1.4999328,0.49707657
0.076270536,1.7144182,0.66195524
-0.02412457,0.034025647,0.034856483
1.680646,6.1658497,0.96215826
0.15782821,2.1129985,0.9504968
-0.09931411,0.08726122,0.09637244
-0.22252229,0.00021035068,0.00026277505
0.6983454,1.4509418,0.22430189
0.25869733,1.2033457,0.15699434
0.43844464,2.2684991,0.8182313
0.2610847,1.298711,0.23007181
0.033804953,0.007850968,0.007590003
0.25753927,0.00051172805,0.00039554082
0.45021644,1.7417679,0.4728697
-0.14498015,1.5676537,0.6562171
0.112485215,1.9427204,0.842425
0.80066335,2.874017,0.84149176
-0.8217916,0.10096708,0.22965682
-0.08173084,0.024071757,0.026121795
-0.27448,0.00032392453,0.00042623488
0.9518086,3.4738746,0.95502007
-0.2908839,0.0009776977,0.0013077775
-0.38627887,0.11808891,0.17376724
-0.45326793,0.00019913678,0.0003133309
0.9604367,2.7979352,0.688116
-0.08651605,1.4629436,0.50477916
0.36357898,2.4324331,0.9958043
0.13763337,1.2001989,0.17445691
-0.21306048,0.022437742,0.027765794
0.07655269,1.9456,0.8759132
-0.44412404,1.2383685,0.3716461
-0.08668046,1.445538,0.48588067
0.34576815,2.0231586,0.72406536
0.15715924,1.3213924,0.27465162
-0.5832346,0.0014118712,0.002529826
0.15632102,0.018438544,0.015770204
-0.546231,0.00026265124,0.00045352848
0.4210616,2.1449418,0.75148207
-0.066053,1.460576,0.4920257
0.6722404,2.288846,0.6580377
0.56333673,1.4964005,0.2826039
0.6197752,2.6681569,0.89757746
1.1336641,3.1647325,0.696723
0.009445839,0.39532483,0.39160824
1.2280592,4.013727,0.8826014
0.32890373,0.00039990552,0.00028781695
-0.14309597,1.3068947,0.35410753
1.3504307,4.237241,0.8388618
0.08835244,1.9431468,0.86339253
-0.19065025,0.00027376052,0.00033126012
0.9804857,1.6161141,0.23112217
-0.18606007,1.5097326,0.61397016
0.26593393,1.7151523,0.5481569
-0.0761888,0.0043759868,0.0047224173
1.2649539,4.414399,0.9637221
0.3477,1.5715039,0.40365928
-0.23762694,0.009760467,0.012378576
0.19026484,2.1355357,0.9387931
-0.16625112,1.7709129,0.91034764
0.38959098,2.3119454,0.8886251
-0.022782132,0.4913968,0.50272036
-0.71140194,0.0003915951,0.0007976185
-0.29905227,1.4382463,0.5910102
0.35427845,1.867378,0.6086215
-0.38486975,0.13508092,0.19849099
0.83982545,2.4107938,0.60916084
0.9963445,3.4346411,0.8989345
-0.08641286,0.0004030008,0.00043937415
0.05869125,1.7328839,0.69110805
0.17294121,1.9835786,0.8273736
-0.12411628,0.0035718568,0.0040438687
0.059992105,0.0042781206,0.004029014
0.07320516,0.00033304386,0.00030953434
0.17253199,2.0947542,0.92126983
0.37929693,2.0851445,0.7426104
0.29735604,2.0406342,0.77296174
0.09192365,1.591404,0.5394638
1.2592056,4.2714024,0.92868394
-0.20815605,0.11046623,0.13602869
-0.10649109,0.0004402411,0.00048971013
0.5319129,2.5837555,0.93042487
-0.16381028,0.7648041,0.9009322
-0.25187638,0.20037344,0.2577678
0.24084176,2.122727,0.88242525
-0.5015632,0.00037067648,0.0006120983
