eta,mi,S1
-1.179894,0.0038090884,0.012394885
0.2335359,2.2333987,0.9765177
-0.01329302,0.0018575024,0.0018823592
0.5109295,1.8303233,0.49814224
-0.15272251,0.0025093043,0.0029233438
0.40604082,2.2099743,0.80618536
0.050756052,0.0022522425,0.00214078
0.32175145,2.3448822,0.974876
0.0024451613,1.9921029,0.98968
0.44614395,2.3111584,0.8392616
-0.1669833,1.1787386,0.2112215
-0.086039975,0.0049527697,0.0053977757
-1.1747639,1.0118037,0.03821319
-0.58441925,0.5370259,0.963397
0.4252812,0.0013607505,0.0008893675
-0.3132471,1.4621193,0.63211435
-0.30014372,1.3064816,0.41376635
0.051881567,1.8651718,0.8214299
-1.1355261,0.086545736,0.2694005
-1.3939438,0.0063445186,0.025572948
-0.78148794,1.2861254,0.62510425
0.19271512,2.1307244,0.9325276
0.9299227,2.4653282,0.5781954
0.5498862,2.0088189,0.5821041
-1.8862048,1.080914,0.53357124
-1.4058094,1.2361844,0.9633553
1.3401585,4.1187363,0.8164981
-0.013546668,1.5528262,0.5603661
-1.0893652,1.188131,0.55919814
-0.85522604,1.4096729,0.96351194
-0.60612106,0.011009599,0.02018397
0.27257404,2.1090508,0.8444502
-1.5848696,0.19469817,0.94986516
-0.4473201,1.3580849,0.5600861
-1.1908346,0.13914551,0.4577645
0.38284084,0.0006094585,0.00041560284
-0.18873812,1.563021,0.6799742
-0.6172768,0.030589718,0.05670944
1.2801304,3.5753362,0.71594614
0.007123232,1.7253323,0.72018385
-0.568671,1.3366671,0.5945265
0.49916622,2.2826095,0.778591
0.121649384,0.7483297,0.6626151
0.01002223,1.9586308,0.9490711
-0.49257356,0.0044841263,0.0073383735
0.25244895,0.013804855,0.010724935
-0.2709167,1.3310285,0.43403322
0.13453326,1.1540384,0.1346487
-0.5531407,0.13254526,0.23045713
-0.41989014,1.6140203,0.93441266
-0.19926322,0.07447442,0.090896256
0.22852664,2.1755943,0.9354264
-0.6052569,1.4652859,0.8522747
0.22616494,0.11468448,0.09147079
0.06576793,1.9713774,0.9095474
0.19126856,1.0679783,0.05614399
0.93801975,1.0014195,0.39195776
-0.54507655,0.049783368,0.08586339
0.9164932,1.7033982,0.28130233
0.29720885,2.2550466,0.9323601
-2.2752416,0.0005049065,0.004912877
1.1098657,3.82988,0.9327376
-1.3131477,0.036252536,0.1347818
0.4987214,2.4395318,0.8742373
0.19798574,1.9726353,0.797932
-1.0516753,1.1831361,0.52421653
-0.2112965,0.001515007,0.0018714557
-0.20338997,0.001253276,0.0015359529
0.8992119,2.8948047,0.7709775
0.28193492,0.007895981,0.0059561185
-0.82481176,1.325236,0.7420101
-0.43614814,1.5359774,0.8290165
-1.4491267,0.00010672105,0.00045456688
0.94245625,0.0033485661,0.0013048343
0.56245804,1.9425457,0.53706884
-1.5256646,1.1702623,0.7829
0.18259408,1.5550314,0.46240017
-2.0619583,8.0326114e-05,0.0006314717
-0.077561766,0.0005232527,0.0005654525
0.04896918,0.11016513,0.10490039
-0.35220376,0.26281202,0.3737708
0.44775468,2.4198785,0.9073896
-0.40649658,1.5905535,0.88674456
-1.0485857,1.0479723,0.13689433
0.8551469,1.4876869,0.20737456
0.566913,2.3129997,0.7448306
0.2870807,1.3972318,0.29810306
-0.03811092,1.8843243,0.9186773
-0.9649081,1.2824361,0.7412666
-0.5027528,1.1224488,0.20244038
0.5807659,0.018883279,0.0105646225
0.2872398,2.2732015,0.95532364
0.36002654,0.19128147,0.13344902
0.21777251,0.0004497082,0.0003617041
-0.70064753,0.001008856,0.0020329023
-0.34868807,0.02911418,0.04126082
0.0101136565,0.78231657,0.77444434
-0.08812307,0.11392107,0.124415755
-0.027065277,0.0003093369,0.00031782355
1.0225143,1.9078214,0.32653376
-1.2706906,0.047919303,0.17075144
0.17104213,2.1625967,0.9798204
-0.5308629,1.385811,0.6560326
0.19876334,2.2023911,0.98565274
-0.86423784,1.2029305,0.4815937
-0.04089095,1.1392807,0.145094
-0.1731953,0.0015239196,0.0018120902
0.6434109,1.0053079,0.002789276
-0.34173712,1.3636612,0.51181316
0.20767762,0.002454251,0.0019940026
-0.60538185,1.5207996,0.9540798
0.09541257,1.9041378,0.82185936
-0.10532822,0.38503006,0.42779738
0.6912416,1.3025775,0.15157734
-0.3533576,1.1484582,0.21138074
0.15589246,1.4300921,0.36800885
-0.49017948,1.4841491,0.7904262
-1.062294,0.0029969157,0.008670077
0.43889272,0.008217726,0.005298378
0.53138465,0.0044634785,0.0026235904
0.01236921,1.307166,0.30338994
0.21541901,1.4909456,0.39580208
-0.0019468218,0.8174475,0.8190404
-0.056696527,0.27443498,0.29044405
-1.2095608,1.2139385,0.71712434
-0.27096918,1.4979581,0.6529399
-0.022139706,0.06003341,0.061377358
0.34623086,1.2248967,0.15908048
-0.3158469,1.6292082,0.86290896
-0.3112924,0.65821594,0.89858884
0.31040385,0.0084379185,0.006186267
-0.14859365,0.0053326706,0.006186972
0.99852514,1.8121732,0.6676452
0.6351166,2.4566312,0.77183056
-0.38404146,1.5815119,0.8537793
-0.057109646,1.9421301,0.99750084
-0.59929574,1.3264753,0.5944579
0.5715203,2.2667615,0.7152975
0.71089774,0.001030655,0.00050626084
-0.3545871,1.4432274,0.6318613
-1.0818219,0.11551337,0.34077013
-0.61407924,0.00039195744,0.0007243194
-0.85524035,0.065338366,0.15367189
-0.9690819,0.0006022353,0.0015872057
0.80002725,2.9566576,0.87915903
0.13179612,1.627459,0.5499803
0.74937034,0.03981941,0.018821204
-0.6209793,0.00037952693,0.00070620456
0.9103783,3.0093849,0.8085202
0.56626487,2.7594457,0.9987347
0.085500345,1.493321,0.4528947
0.8029177,2.6494853,0.73900217
0.3005074,1.8497384,0.6291824
-1.2893724,0.113184616,0.4109176
0.22366488,1.3326758,0.26600188
0.8347464,0.00981479,0.0042594676
-1.9486786,0.0006514158,0.0045725517
-0.5157205,0.020184258,0.033805497
