eta,mi,S1
0.10549993,1.531486,0.47827065
0.03862813,0.24761644,0.23823383
-0.24118885,0.08090823,0.10297687
-0.7889745,0.0172622,0.037996486
-0.09222278,0.8151512,0.8939022
0.051784486,1.9249251,0.8782474
0.44365948,2.0694408,0.68624306
-0.2241316,1.640102,0.8009185
0.19566081,0.1580107,0.1299308
-0.004104212,0.0077113137,0.007743028
-0.22514945,1.6805792,0.8524322
0.1017192,2.0823846,0.9776997
1.1948423,3.5918305,0.784681
-0.3718473,0.031165587,0.045202922
-0.7755337,0.108721934,0.23611696
-0.10522484,1.8713868,0.9680762
-0.38858992,0.016166257,0.023843607
0.25130048,0.0052108476,0.004052938
0.23608512,1.9328805,0.7367082
-0.21154621,1.8059549,0.99582756
0.0359668,1.2329962,0.224765
-0.22774862,1.3415015,0.42884722
-0.03673765,1.7999543,0.8298892
-0.0027195513,1.981575,0.98424804
0.36554238,0.1259088,0.08735809
-0.30342376,1.5461252,0.7397201
-0.10455751,1.6302781,0.69974685
0.28700313,0.1611315,0.1209307
0.2213959,1.169636,0.13594617
0.18626575,0.038316086,0.031804383
0.1667026,1.2668437,0.22587016
0.28263274,1.3862888,0.29118314
-0.03468536,1.8309761,0.86030453
-0.2668581,0.05737602,0.074924774
0.19500153,1.8916457,0.7336758
0.17025389,1.7883648,0.66494673
0.18774398,1.615794,0.5103865
-0.16771887,1.2116276,0.2502717
0.2174634,2.0848289,0.8728065
-0.3629457,0.012346973,0.017749486
-0.75927997,1.1123463,0.24005452
-0.73423797,0.14156638,0.29500926
0.028356835,0.19133201,0.18598263
-0.20007649,1.1110585,0.13565749
0.4832788,0.12460393,0.07685045
-0.025786161,1.9133184,0.93717563
-0.503124,1.4023064,0.66536653
0.3106203,0.6692244,0.49053618
-0.3910445,1.1384726,0.20473497
-0.3996532,0.25510532,0.38044044
0.109668136,1.4020097,0.3602536
0.16194898,2.0416822,0.88593477
0.21994054,2.0935884,0.87767726
0.44615322,2.141728,0.7308037
-0.1825314,1.4977416,0.5974153
0.3646493,2.085463,0.7537892
-0.35572648,1.5098495,0.72766584
-1.0056732,0.004020724,0.010991642
0.074331045,1.2320775,0.21545249
-0.3326441,0.09938757,0.13861097
-0.40451068,0.04623076,0.06927998
0.32547572,0.14573078,0.10524439
0.17340747,1.0858631,0.07219327
-0.19487631,0.5623664,0.6833655
0.057258725,1.641715,0.60600346
-0.30689394,1.6386771,0.8680879
-0.31497967,1.6809013,0.9329925
-0.10032788,1.7701168,0.8513898
-0.17551325,0.0022504642,0.0026822335
-0.15134215,0.15262352,0.17756139
-0.11452702,0.5157327,0.5783132
-0.6624964,1.2557251,0.49601173
-0.43194076,1.2339855,0.36039475
-0.93134505,0.031641286,0.08030307
0.2705271,1.4860051,0.3708108
-0.86925197,0.19186734,0.45762777
-0.06064263,1.8668284,0.9210218
-0.5203906,0.23424572,0.39416173
-0.0766512,0.40042046,0.43232015
-0.53701484,1.3625832,0.62034047
-0.7599756,1.1589463,0.33986288
-0.14026901,1.1626916,0.18719019
-0.78151155,0.008007329,0.017494189
-0.16059765,0.014944808,0.017548379
0.22505397,0.081335574,0.06494427
-0.5508574,1.1480021,0.25674516
-0.45241904,1.4567348,0.71803755
0.25186217,1.2803273,0.21791294
-0.13212174,1.6283085,0.7170554
0.4766279,2.6106339,1.0
-0.3675542,1.235051,0.33946022
-0.030963555,0.21814664,0.22500688
-0.55338943,1.1500001,0.26087084
0.44800776,0.50231546,0.32092923
-0.03629914,0.15731505,0.16313036
-0.6074164,1.2293575,0.42102766
-0.07116932,1.6541337,0.70238453
-0.30104786,0.0056548933,0.0076413113
0.40859693,0.03294545,0.021894958
0.43428397,0.020967644,0.013581336
-1.0812232,0.12884222,0.37986347
-0.05476688,0.0064051673,0.0067657414
-0.10548585,1.1864907,0.20723782
0.57065,2.6738563,0.9459931
-0.9596795,1.2570872,0.6712185
-0.08598617,0.009926273,0.010817565
-0.49282566,0.0019654017,0.003217235
0.33002996,0.01502901,0.010804389
-0.29449508,0.01412916,0.018967668
-0.12707604,0.40939748,0.46487224
0.10050717,0.007323956,0.00662363
0.43840456,0.84148514,0.5428124
-0.17913713,0.027323643,0.032684125
0.48597327,2.4483051,0.89085007
-0.17116761,0.2517073,0.29869843
0.16671881,0.49740383,0.42102125
0.035277665,0.011305123,0.0109132575
0.13312197,1.645747,0.56525993
-0.35700318,1.6440998,0.92044467
0.29953486,2.286896,0.9537996
0.22887039,0.013265934,0.010552143
0.1246507,0.56349456,0.49745592
-0.46344912,1.5075293,0.80674165
0.0677795,1.3734779,0.34900266
0.13673845,1.5792048,0.50518143
-0.70173943,0.0043437225,0.008762411
-0.10237871,1.7863992,0.8711754
0.32458496,1.4503518,0.32552657
0.14614376,0.6260014,0.54088616
-0.06892833,1.7231848,0.77479076
-0.32338595,1.196579,0.2716326
0.3623887,1.0733067,0.74703413
-0.22190332,1.3375252,0.42138362
-0.046524733,0.8507431,0.8912589
0.19146194,1.479233,0.3957272
0.28473908,1.3114444,0.23427175
-0.3822961,0.0022989877,0.003369502
-0.12076956,0.054614544,0.061625134
0.24822861,1.0295802,0.80325955
0.0065461695,2.0058167,0.999254
-0.13517867,0.006642733,0.00760421
0.27965212,0.15115905,0.11428331
0.0869699,0.08843474,0.081068546
-0.38128868,1.5598009,0.81964386
0.30870628,1.2217759,0.8972678
0.10916733,0.035306063,0.03165472
0.20645955,0.014004144,0.011391799
-0.7078416,0.046636388,0.09465349
-0.24050532,0.030762259,0.039126262
0.33892882,1.2331047,0.16609484
-0.20605516,1.2846271,0.3497557
0.070892826,2.040081,0.96889967
-0.49445918,0.44795245,0.7344678
0.5578135,0.03684903,0.021094572
-0.3507651,1.5317518,0.7551692
-0.0021193475,0.0047648954,0.0047750045
-0.08449772,1.3323946,0.3617019
-0.45441127,0.0150472745,0.023703152
0.79717743,2.8111773,0.8161147
-0.7489073,0.0049811276,0.010533531
