eta,mi,S1
0.15005113,1.4558424,0.3923271
0.0067273527,0.018592373,0.018467715
0.053531297,0.02810625,0.026641246
-0.4033156,0.0023518696,0.0035202296
-0.3729015,0.25672668,0.37275207
0.16365093,1.5511045,0.4679089
0.1969248,1.8950429,0.7350561
-0.13004968,1.7050593,0.8029815
-0.40728682,0.2735494,0.41107225
-0.24229828,1.7061825,0.8997995
-0.08332513,0.44895682,0.487969
-1.0089113,0.08931453,0.24495521
-0.05039443,1.324998,0.3417958
0.5272653,2.682802,0.993218
-0.34023815,1.2799361,0.39338908
-1.2983775,0.014280605,0.052314825
0.13789044,1.1418734,0.12359921
-0.17936909,0.012189697,0.0145845115
0.2531609,0.87943584,0.68274385
-0.26051643,1.1134982,0.14727531
0.56856966,2.669213,0.94533366
0.110835,2.1121292,0.9954518
0.33276424,2.1325507,0.8119701
-0.15683335,0.50264645,0.5879961
0.19879648,1.5258322,0.4310334
0.3154689,2.2773194,0.93173665
-0.65376496,1.242169,0.46563455
-0.24463236,0.63660616,0.81304264
0.027045414,0.003678395,0.0035802445
-0.08220263,0.8121972,0.8817828
0.49612308,2.5710146,0.9565699
0.02890727,1.2602243,0.2528097
-0.49195442,1.4988317,0.8158441
0.42032537,2.5072248,0.98999506
0.88200223,2.6354375,0.6769947
-0.38106787,1.6684221,0.9784677
0.9937349,3.241258,0.82969457
-0.10963971,0.19740999,0.22028506
-0.13080858,0.23819815,0.27148622
-0.1112255,1.2330532,0.26047117
-0.4777488,0.0041521187,0.0066950438
0.18237275,1.8773272,0.73106855
0.20078465,1.8071994,0.66036063
0.22893625,1.6431079,0.5115146
-0.6568506,0.004389236,0.008465557
0.15718532,0.03088557,0.026393132
-1.0995018,0.0013795253,0.004142259
0.011127032,1.9140728,0.9039583
-0.7079821,1.4343302,0.881643
0.060058456,1.8385358,0.7896571
-0.068944365,1.7062025,0.7566089
0.44042918,2.0612302,0.68317753
0.09991822,2.0662937,0.9649013
-0.078367725,0.58171123,0.62913245
-0.544618,0.046990015,0.08100842
