eta,mi,S1
0.17987029,2.059176,0.88481295
0.13815112,1.543056,0.47298384
0.11857049,0.55109316,0.48947498
-0.63505995,3.5273184e-05,6.656527e-05
0.39139092,1.6451646,0.43620598
-0.6643853,0.0004969101,0.00096564327
-0.37398738,0.0060242573,0.008756371
-0.46852478,0.0002769915,0.00044253143
-0.41257575,0.00426679,0.0064458568
-0.33538902,1.3794034,0.53058964
-0.2258522,1.3806682,0.47712573
-0.85248387,1.1087047,0.25496304
0.060621485,1.6158273,0.579604
-1.135572,0.0018484172,0.005754037
-1.2254795,0.00025882098,0.0008814921
-0.35848656,1.2764599,0.3956589
0.4629838,2.5200834,0.9567448
0.38774872,1.7830156,0.53134096
-0.2519214,1.3323572,0.42757586
0.74093324,2.836697,0.8754963
-0.61831087,0.0046944343,0.0087118875
0.0012465175,1.7603168,0.75936973
-0.5903775,1.3108923,0.561058
0.991617,3.652598,0.984051
0.13353235,0.35945576,0.3145235
-0.49989024,7.454487e-05,0.00012289023
-0.08455235,1.0050048,0.0054463553
-1.0085,2.7592132e-05,7.564343e-05
-0.777407,0.04900654,0.10662956
-0.41158372,1.2139504,0.32289532
0.057874214,0.14481056,0.13666765
-0.14232841,1.4652876,0.53645575
-0.41408238,4.085486e-05,6.181265e-05
0.23714483,0.0041771275,0.00329524
-0.17653967,0.33677974,0.40180576
0.7574471,2.0903878,0.5112412
0.35778332,2.263236,0.8832856
-0.23894174,1.5162227,0.6555536
-0.4645115,0.016925035,0.026931735
-0.7297954,0.00018838812,0.00039084055
-0.0835658,1.1587529,0.17258927
0.98701954,2.95894,0.7300691
1.5340781,3.6958423,0.58137023
0.2581533,1.0425572,0.032874495
0.52076554,0.0002761934,0.000164077
-0.14796345,2.993929e-05,3.4713725e-05
0.46726403,2.4391553,0.90193963
-0.51446164,0.43318486,0.7246047
1.0962005,3.8785388,0.96182996
-0.19316866,1.6760728,0.8201355
-0.25568527,1.3448535,0.44532523
0.1076064,0.033726454,0.030285716
-0.31125677,2.2064349e-05,3.0120918e-05
0.6792102,1.7702839,0.39054734
-0.8442399,0.0046152794,0.010736104
0.4440886,1.7942564,0.5094429
0.5123772,9.3660805e-05,5.6109355e-05
-0.80502856,1.5110523e-05,3.3798617e-05
0.9028606,3.1564908,0.87425923
0.5205739,2.672863,0.9939807
-0.31257087,0.5358064,0.7324124
0.3708852,1.4783754,0.3301379
0.7189455,2.856562,0.9046391
-0.28702956,0.0004164442,0.0005548968
-0.16728167,1.7681718,0.908046
-0.6352675,0.00016379212,0.00030916205
-0.7637295,1.4271041,0.91667897
-0.5501295,0.025377158,0.043990728
-0.4004833,0.010131749,0.015122102
0.8902463,3.2466965,0.9223916
0.14021733,2.129795,0.98198336
-0.6504091,0.07149526,0.13700813
0.51752615,2.1307588,0.6739245
0.3564097,2.2874918,0.90148324
-0.42636043,1.063182,0.09677423
-0.29983142,1.2849432,0.38456827
0.325958,0.38244772,0.27606434
0.25362742,2.14812,0.890919
-1.4280237,1.6429294e-05,6.851753e-05
0.6608982,2.176031,0.6072876
0.5481613,2.6737392,0.9674407
-1.1542075,0.0010650688,0.0033778753
-0.20367391,1.6960003,0.85322577
-0.89851236,0.18096036,0.444429
0.056609925,1.1064764,0.10061622
-0.4539439,0.0007873326,0.0012396628
0.55459726,2.4453292,0.83005774
-0.15599097,0.0031330618,0.0036619715
-0.08944109,0.00041403185,0.00045276986
0.057580166,0.00038190512,0.0003605361
-0.005829852,1.9785023,0.9842235
0.17537731,1.4319144,0.36243683
-0.7553808,0.008568343,0.018237049
0.38027558,2.1015363,0.7530907
0.287308,1.5313158,0.39863595
-0.5552433,0.25808257,0.449674
0.29968476,0.0057961075,0.004295216
0.3880577,2.176426,0.7980559
-0.28250387,1.0401387,0.053241804
-0.299405,1.3076446,0.41502976
-0.37340182,0.01733649,0.025184162
0.5115531,2.6159432,0.9688609
-0.40370646,1.0934292,0.1398975
-0.26339167,1.1940656,0.25254455
0.13392195,0.0025615864,0.002240513
-1.1498058,0.023735905,0.07494801
0.113294095,0.08637477,0.077122994
1.0464361,3.7495904,0.9656207
-0.28658974,0.024687452,0.032880664
-0.0054860655,1.9731653,0.97851884
0.001883544,1.2895037,0.2889589
-0.35581082,0.0048278146,0.006890921
-0.6808326,0.21138905,0.41760367
-0.32947168,0.002390087,0.0033227783
0.26489058,1.9495921,0.7286124
-0.30271363,0.0013292022,0.0017991108
-0.5697066,0.004452056,0.007870114
0.30064303,2.163085,0.8610806
-0.98515683,0.06007764,0.16090184
0.033201806,1.2922089,0.28266633
-0.81043446,0.0015690693,0.0035286562
-0.3309049,1.1917353,0.26693916
0.08203972,1.7479753,0.6890613
0.67954963,2.6914246,0.8572905
0.13338345,1.7662773,0.6705919
-0.5384022,0.3734367,0.63979685
0.012810942,0.79613507,0.7860009
-0.3375784,0.010957831,0.01535794
-0.5996511,0.35226,0.64163566
0.23039047,0.16734695,0.13291086
0.1179243,1.4644186,0.41275832
-0.97406405,0.00855831,0.022668282
-1.7170761,0.01914243,0.106589325
0.28988445,2.0951643,0.8195663
-0.12106324,0.14675128,0.16563763
0.7377335,1.8956177,0.42828134
-0.5744212,0.32139915,0.57083774
-0.4020718,0.018087173,0.027038852
-0.2477368,0.019862296,0.025446037
-0.3740092,1.0379419,0.05515048
-0.84403044,2.7678305e-05,6.4372034e-05
0.3323737,1.2331352,0.1672091
-0.8015065,0.00015039711,0.00033521958
0.89791095,2.9382613,0.7896862
-0.1111689,1.628368,0.7022538
0.38100258,2.3100214,0.8949754
-0.6213705,1.4687731,0.87261045
-0.31380016,1.4446969,0.6086194
-0.0745,0.00035533553,0.00038281907
0.7250738,3.0034401,0.97024363
0.48797995,1.8941014,0.5488577
0.20992629,2.2203536,0.9892724
-0.04139534,1.7503499,0.7820627
0.47468188,1.228883,0.14238422
-0.39646286,0.0005835038,0.0008674117
0.8424366,2.6418855,0.7070942
-0.18542536,0.0026741063,0.003218903
-0.511984,0.17311671,0.28886226
-0.36501163,1.3311667,0.47705588
0.72244304,2.4438133,0.7010646
0.82961726,2.8719523,0.81657594
0.05126441,1.553154,0.5255114
-0.6612605,0.15812264,0.30632037
0.43362463,2.3410563,0.86921304
0.4687952,2.4973478,0.9369739
-0.68921715,0.00018670177,0.0003719389
-0.81292254,0.022659369,0.051085256
0.10147664,1.6107824,0.5518433
-0.5256977,0.00024804618,0.00041960453
-0.019763596,1.2841033,0.28977403
-0.45600414,1.2215116,0.34949142
-0.29069984,1.6137583,0.8208177
-0.6646164,7.336636e-05,0.00014260547
-0.6621111,1.3683882,0.7142609
0.018382324,1.479089,0.47036272
-1.1636332,0.00025477697,0.00081567967
-0.20034869,0.061741825,0.07543793
-0.051646013,1.1431668,0.15075502
-0.32652268,0.050617643,0.07016312
0.5342279,2.5979707,0.9366053
-0.8251837,1.1191567,0.27195138
0.43054608,2.4622536,0.9506899
-0.6454424,1.4267567,0.8137528
-0.10064565,1.1400682,0.15489924
-0.7060409,0.2380271,0.48223206
-1.0833559,7.333842e-05,0.00021668413
-0.2539783,1.3272259,0.42184135
-0.5282992,0.22377126,0.3795262
-1.3348722,1.0080001e-05,3.829907e-05
0.7686161,2.9729388,0.91476154
-0.15107365,1.62286,0.7244375
0.07974857,1.427377,0.39461783
-0.09995596,1.0529171,0.058479913
-0.58579487,0.0022474448,0.004037351
-0.44218984,1.3910211,0.60847235
-0.4551908,0.09038754,0.14249362
-0.33386064,0.0032149893,0.0044892454
-0.5047258,0.0011597421,0.0019211491
-0.11248913,1.2667997,0.29856485
0.2438983,2.0769985,0.8439008
-1.4735317,1.50097785e-05,6.551202e-05
-2.0086195,0.0003972568,0.0029607636
0.21830626,2.2004023,0.9649785
-0.052361257,3.70077e-05,3.89971e-05
0.20531192,2.0421538,0.8487232
0.23274124,2.1785936,0.9338689
-0.040159654,0.0005482404,0.0005707056
0.18015762,0.36414003,0.3041074
-0.5790871,0.0033800348,0.0060313637
-0.9424477,0.028139157,0.07221226
0.028349638,0.075431354,0.07332293
-1.160109,0.0015980639,0.005098273
0.8327269,3.260569,0.9830352
-0.103086285,0.0005854791,0.0006490545
0.40501738,1.9377003,0.6254135
-1.7313598,0.00027444094,0.0015501329
0.19236107,1.9610541,0.7928782
-0.062205017,4.6992325e-05,5.0008315e-05
0.38615838,2.3096542,0.89012337
-0.5781654,1.3333117,0.59421635
-0.53160584,1.4808372,0.8182227
-0.66590697,0.06922901,0.1347373
0.08460927,0.0030815026,0.0028315042
-0.19116361,0.77462065,0.9378003
0.2655335,1.7509799,0.57584894
-0.096442245,1.3572041,0.39336953
0.367742,2.2314456,0.8525246
-0.8844158,0.13055544,0.31614906
-0.54493725,0.15823431,0.2728751
0.3478251,1.9494255,0.67050546
0.20170288,0.7961176,0.65069693
1.1765769,4.1270056,0.964157
-0.30244842,0.49910995,0.6753795
-0.28874028,4.5299974e-05,6.0463917e-05
-1.0477276,0.015673077,0.044686526
-0.07360081,1.7049565,0.758799
0.19968295,2.1668491,0.9556381
-0.3842994,1.0475032,0.06976246
-0.16555813,0.0972474,0.11475694
-0.6619181,1.3567369,0.69153696
-1.046749,0.25302696,0.72071594
-0.27750844,0.29856962,0.39406332
0.012596253,1.2189896,0.21624848
-0.58828896,0.38376954,0.69113225
-1.4605854,0.007328762,0.031575833
0.8531798,2.6080387,0.6851177
-0.52455175,0.00035341867,0.00059717195
-0.17547755,0.4095577,0.4881171
-0.0037989928,0.2483152,0.24926034
0.35842413,2.3075008,0.913651
0.37963384,2.4475799,0.9903066
-0.32095903,0.00021448507,0.00029565676
0.06872437,0.024619412,0.022984289
0.16145441,1.5621297,0.4783192
-0.42133102,0.18982455,0.28929046
-0.72604847,0.0032525444,0.0067226742
0.67624176,2.4585562,0.74171156
-0.26556075,2.9773615e-05,3.8829618e-05
0.11719409,1.0912964,0.081200145
-0.62135756,0.011245735,0.020933412
-0.17579035,0.0031192307,0.0037187098
0.08211908,0.012339306,0.011366502
-0.93551946,0.000113671216,0.0002896953
0.34746563,1.7184203,0.5075469
0.47603568,1.4402976,0.2735311
-0.37313357,6.762848e-05,9.821538e-05
0.4946944,2.1117396,0.6778912
0.028221926,1.6410252,0.6231871
-1.0579323,0.00039823784,0.0011470879
0.092573896,0.00054917036,0.00050061377
-0.7031852,0.0029081127,0.0058749025
0.72695756,0.7644441,0.36951503
-0.49128285,0.0038496729,0.0062919497
0.749873,2.4051893,0.6638487
-0.34958166,0.001763356,0.0025012747
-0.121877655,1.4651246,0.5254121
0.6306807,2.25481,0.66784686
-0.4281955,2.9094896e-05,4.4645712e-05
-0.5209401,0.0003536169,0.00059535285
0.41677466,2.3883367,0.9151491
-0.13003376,0.10684788,0.121685505
-0.45075586,1.2399633,0.37662187
-0.6503195,0.0032637147,0.0062537766
-0.28188768,0.053324915,0.0706891
0.61800027,2.8552144,1.0
-0.4840477,0.18900195,0.30668005
-0.5344596,0.15060839,0.2570171
0.12474267,1.5678697,0.50127214
0.70861405,2.6422482,0.8085216
0.01058035,1.2914741,0.2884064
-0.53875625,0.0001177651,0.00020183453
-0.36306965,3.71248e-05,5.337566e-05
-0.70719576,0.0649389,0.13171528
0.631529,2.4105902,0.75012094
0.22819969,2.0456312,0.83228606
-0.005757788,0.549064,0.5522345
-0.57468724,3.5773763e-05,6.355477e-05
-0.16720101,1.4632212,0.5475237
-0.48142666,0.080253646,0.12988102
-0.36621878,0.46970308,0.67743903
1.2604333,3.2136838,0.6276483
-0.32671377,0.041605577,0.05768216
-0.37580466,2.704718e-05,3.9385093e-05
0.09872207,1.8766141,0.7942075
-0.109376065,0.010644319,0.011874609
-0.41975892,0.02368598,0.036040463
-0.728047,0.0021973806,0.0045508454
0.920461,2.3876972,0.5527689
-0.5983984,1.2831707,0.515145
-0.9928082,0.20508365,0.5534803
0.3403361,2.074105,0.7642592
-0.324962,6.0277474e-05,8.34227e-05
0.48220426,2.1982455,0.73982185
-0.1505493,1.6778708,0.7880061
-0.5278249,0.00049167324,0.00083350454
0.32021922,1.7341132,0.5329587
-0.10920167,1.0099052,0.011048104
-0.27072716,0.0002521171,0.0003305047
-1.5509478,0.00016446848,0.0007756232
-0.307274,1.5578847,0.7585634
-0.22183546,1.2856064,0.35654134
-0.3244743,0.020705849,0.028642466
-0.2889704,0.0011823553,0.0015785062
-0.41622633,0.036463693,0.05528731
1.019725,3.3663263,0.85352004
-0.3133799,1.2920697,0.3995634
-0.32216364,0.56969565,0.786243
-0.7436653,0.1995616,0.4198041
-0.39071497,0.00064761855,0.00095720426
-0.42127106,0.00065563695,0.0009991233
0.12445614,0.005148087,0.0045456425
-0.48489305,1.2537367,0.41206884
-0.24809432,0.00035636485,0.00045671038
-0.24103332,1.7118735,0.9059042
0.85690165,3.1311212,0.9046082
0.014913902,0.13976718,0.13769819
-0.5059602,0.00028865747,0.00047876078
-1.0007272,1.4958657e-05,4.0691422e-05
0.29331553,1.7049098,0.5257124
-0.09525379,1.1414053,0.15553708
0.010491457,1.4970634,0.4918758
0.45915502,2.3088117,0.8269298
-0.8185164,1.5394113e-05,3.4900513e-05
0.09681067,1.6356347,0.5769832
-0.14278878,1.7065977,0.8150506
-1.4341844,0.07444752,0.31239825
0.8021478,2.765109,0.79141307
0.15395054,1.8112185,0.69546926
-0.6952124,0.029758716,0.059640475
-0.8285992,1.2292273,0.52495545
-0.062179275,1.7196021,0.76576686
0.51578414,1.7058902,0.42143917
-0.015603647,1.7064886,0.7175988
-0.3737294,0.12741919,0.18515842
-1.1005862,0.17414816,0.5234767
0.58328396,2.6116698,0.89941275
-0.5275468,1.1544157,0.26169914
-0.68953556,0.020598985,0.041049447
-0.02807034,0.009673546,0.009948933
0.12170872,1.82301,0.7286982
-0.19516268,4.8440335e-05,5.887965e-05
-0.114721105,0.35410228,0.39714715
0.5569778,2.4442244,0.82745105
-0.066080645,1.6241367,0.66677326
0.32040355,0.014146656,0.010268437
0.5928044,2.2215328,0.67523265
-0.04877931,0.34463292,0.36186063
0.3419311,1.2781562,0.9079985
-0.51937926,0.026727723,0.04492887
-1.1325381,0.008572705,0.026605591
0.096747406,1.8705771,0.79029703
-0.9006801,1.3185008,0.78391844
-0.45745885,0.00022008522,0.00034774645
-0.089068055,1.5372179,0.58726245
0.34232885,2.3452442,0.95527756
1.158721,4.0563645,0.95935434
-0.90446544,0.00027077194,0.0006689721
-0.44147122,0.005293175,0.008230852
0.8075778,2.9821377,0.88390833
-0.63626987,0.009333755,0.017635383
-0.69742924,0.00450786,0.009054408
-0.29539025,0.011661474,0.015668945
0.9297617,2.7755446,0.7007146
0.5449579,2.561894,0.90568954
0.25183603,0.006127061,0.0047630067
0.13158578,1.4048386,0.35492367
0.6125883,2.751742,0.9493501
-0.43108752,1.5152109,0.7928735
-0.6602554,0.000103549995,0.00020039892
-0.776975,6.588713e-05,0.0001432968
-0.34473264,0.1837349,0.25936246
-0.09466923,1.0714226,0.078514524
-0.7482565,0.011938037,0.0252288
-0.45025846,0.11522555,0.18075635
1.2978302,2.7014062,0.46469447
-1.3283502,0.003195637,0.012062923
0.07329458,1.327431,0.30429047
-0.2758583,1.111992,0.1475675
-0.26113442,1.7688842,0.99832076
1.036491,3.7979858,0.9924375
-0.9553773,0.10620627,0.27609923
-0.14125808,0.42553717,0.49010044
-0.40673178,1.4811989,0.72271323
0.15709965,1.9404752,0.803748
-1.3492818,0.08112978,0.31272742
-0.09098323,0.028088603,0.03076406
-0.3442411,0.011036703,0.015571893
-0.6329181,0.11153862,0.2100381
-0.16614114,1.5062045,0.59769577
-0.4789597,0.35712343,0.57653797
-0.544664,0.0047232774,0.008143067
0.22450335,0.0014822931,0.001184223
0.9294617,3.2973757,0.9069262
0.00034254976,0.0028399588,0.002838986
-0.74059105,0.1908925,0.4003349
0.39750633,1.2916726,0.8679958
0.4401524,1.6910565,0.44499776
-0.2357476,1.3999773,0.5063132
0.24695344,1.7441814,0.58133745
-0.6891265,0.19277835,0.3840096
-0.0146333575,1.6185541,0.62767226
-0.34702706,1.6631312,0.9382346
0.28369984,2.1550622,0.8697534
0.4544185,1.0165907,0.010532035
0.053534783,0.012701796,0.01203969
0.006589964,1.7043281,0.6997017
0.54067063,2.4330487,0.8345468
-0.8467901,0.0029243734,0.006820074
0.3628233,0.3201928,0.22276112
-1.252444,1.1947733,0.68148935
0.532138,1.7072448,0.41539872
0.012761246,1.2873772,0.28373325
0.07433227,1.8895367,0.8258132
-0.26237047,1.5612214,0.7295923
0.2590026,1.329828,0.25456816
-0.81991756,0.00035872817,0.0008144251
0.028763024,0.014761429,0.014342895
-0.8858847,0.3763795,0.91276884
-0.44343716,0.00013653518,0.0002127291
1.5787647,5.3695593,0.90113294
-0.7000441,1.0314162,0.063267216
-0.2584572,0.0002484419,0.00032171505
0.28499472,1.293986,0.22108276
-0.3501781,1.6431544,0.912842
-0.2544409,1.2334017,0.30102748
-0.5178,1.6220458e-05,2.72233e-05
0.2832662,1.034994,0.026361695
-0.57164943,0.074692115,0.13229364
0.88422537,2.4769537,0.6100321
-0.1947983,5.2410825e-05,6.368261e-05
-0.06394879,0.35450134,0.3779118
0.04064322,1.8898609,0.85441923
0.36075276,0.00045888603,0.000319913
-0.8198844,2.1283267e-05,4.831807e-05
-1.1935782,0.0007028661,0.00231866
-0.657385,1.2445188,0.4718575
-0.22986549,0.0065400074,0.008230146
0.57314473,2.1004386,0.62037206
0.099719174,7.287056e-05,6.595453e-05
-1.4732662,0.014731775,0.06428157
-0.8667199,0.10761625,0.25602922
0.2981893,1.8990692,0.6672539
0.4706846,2.1679215,0.729454
1.2161474,4.2001333,0.94842273
0.51655275,2.2497873,0.74559
0.2796054,1.9670401,0.73116153
0.46186048,2.2475595,0.78610015
0.5533795,2.2497249,0.7185959
0.062325574,0.5348419,0.50252515
-0.5824753,0.012209212,0.021860167
-0.9167239,0.0010773544,0.0026945528
-0.52290857,0.004326141,0.007297884
0.49342287,1.4874026,0.2975754
-0.44100899,1.3203075,0.49784577
0.23054086,2.095527,0.86996233
-0.057887577,1.3615832,0.383132
-0.55284494,0.009865816,0.017148672
0.794709,2.3599281,0.6142968
0.511216,2.2934268,0.77575326
0.78307843,1.9398332,0.42950094
-0.6067006,0.00040159185,0.00073666766
0.028250035,0.00028543643,0.0002774857
-0.14227769,1.8661382,0.9985678
-0.69284606,0.00060355174,0.0012067399
0.011063261,1.8416495,0.8323895
-0.20806456,0.00018061962,0.00022239563
0.12556516,2.003632,0.8852018
-0.54296356,0.002417263,0.004160351
-1.5704595,0.0032577498,0.015666055
-0.2468252,4.310826e-05,5.517665e-05
0.015918832,1.8406279,0.82735205
1.0083525,3.0661705,0.7537793
-1.0146729,0.0011916764,0.0032871924
-0.23611487,1.205293,0.2599666
0.43050554,1.5974956,0.3884798
-1.5209874,1.067324e-05,4.8848662e-05
0.40213254,2.2667727,0.84733427
-1.3242189,0.00024025688,0.0009031851
-0.78930384,2.769338e-05,6.0977032e-05
-0.41364104,1.3480031,0.52629
-0.28145522,1.1101813,0.14599653
0.2193619,1.9079934,0.72914696
1.613648,5.759865,0.9479734
-1.178686,0.12810531,0.4163552
0.111608684,1.5584135,0.49944183
0.81734216,1.9341891,0.4125415
-0.73654044,0.0019564654,0.0040864632
-0.039359063,0.0057433434,0.0059739035
0.05973194,0.9980082,0.9401406
0.6690482,2.8620067,0.9537121
-1.0073653,0.00035970344,0.0009850035
-0.47417563,0.01204601,0.019354194
-0.17645836,1.3963698,0.47286308
-0.060201652,1.2276791,0.24180675
-0.37859935,0.18678825,0.2727553
0.35430196,2.310812,0.91974837
-0.9342929,0.043758016,0.11138222
-0.24251473,1.5144266,0.655611
-0.237093,1.255995,0.32448888
0.16586399,2.1128612,0.94277304
-0.27057743,0.742991,0.9738539
0.3122297,2.3452518,0.9844733
0.18698007,1.8102313,0.6720547
-0.84022534,1.193018e-05,2.7640903e-05
0.023263134,1.9299872,0.90860254
1.0199242,3.4315221,0.87686104
0.2651924,1.361202,0.27706304
0.6310893,1.9877864,0.5255142
-0.28974697,0.001647058,0.0022006168
-1.0912764,1.0101744,0.030300174
-0.5649861,1.3568182,0.6277943
-0.45965743,8.6301145e-05,0.00013666057
0.41640627,1.517117,0.34099331
-0.20510656,1.4426659,0.5434414
-0.025998123,0.52065176,0.53436524
-0.5093136,0.030901814,0.051425207
-0.4008003,0.00014270566,0.00021306227
0.504123,2.5934567,0.9625038
0.19187006,2.0174806,0.8398429
