eta,mi,S1
0.74252766,2.7202077,0.8186631
0.031383425,1.4417665,0.42811757
-0.7810839,0.12194245,0.26630256
-1.1505165,0.00097463944,0.0030796896
-0.861319,0.00066189386,0.001566226
0.14031275,2.1506338,1.0
0.7554244,2.2170806,0.57179797
0.25683653,0.016728614,0.012939493
-0.02104753,1.3394934,0.34671465
-0.23843879,1.3083432,0.39136952
-0.10678694,1.5745552,0.6393058
-1.0375022,0.0010344608,0.0029194127
-0.5678979,1.5498105,0.9701703
0.5089615,2.5136285,0.90987164
-0.18422997,0.008683316,0.010439884
-0.4896678,0.0016258396,0.002653003
0.919024,2.5635183,0.6237002
0.89797854,3.4195876,0.9857214
-0.30886474,0.008612509,0.011729187
-0.17199816,0.00086072244,0.0010222591
-0.92661804,0.122581385,0.3096347
-1.5890934,0.0025936808,0.012707234
0.27097613,1.8145999,0.6212421
0.21280323,2.2311983,0.9951961
0.41797164,1.6068311,0.399526
-0.6025381,0.11887804,0.21716039
-0.25774348,0.06673461,0.08635504
-0.7679635,0.21000451,0.4526379
0.2621073,2.118225,0.8603943
-0.28070825,0.17869933,0.23660995
-0.521145,0.0018615043,0.0031346886
-0.63930374,0.00081628124,0.0015469842
-0.29145283,0.002976279,0.003983364
-0.2924267,1.6148288,0.82367045
-0.37452677,0.1805208,0.26253194
0.13205905,1.009711,0.008509703
0.39954484,1.5392351,0.36162472
-0.48386395,0.029780917,0.0483145
-0.7593345,1.1385081,0.29597157
0.09175959,2.0623064,0.96916795
0.20770186,1.9046385,0.73497283
0.08938181,1.5427394,0.49633324
0.004178698,1.591188,0.58872277
-0.61494845,0.049326155,0.09123174
-0.38732567,0.52515167,0.7735674
-0.78341067,0.05257068,0.11507328
-0.024155192,1.5139961,0.52656287
-0.21414134,1.005826,0.007217203
-0.68460035,0.037711166,0.07478045
0.18359263,1.9638556,0.8021927
0.3608383,2.3466225,0.9387192
-1.3721017,0.09025817,0.3559449
-0.114171006,0.29652342,0.33238608
1.0099794,3.4641323,0.8975023
0.58542067,2.32654,0.7387123
-1.2221828,0.015966505,0.054199718
0.08298491,0.8943503,0.8231287
-0.37159312,0.01712685,0.024834668
-0.13085358,1.861745,0.9822177
-0.71569824,1.2880696,0.5892794
-1.152218,0.04799387,0.15191045
0.058416083,1.5002055,0.47182256
0.21498835,0.7771948,0.62684715
-0.06663884,0.14670452,0.15681385
-0.2500012,1.607196,0.779656
-0.28013572,0.29777768,0.394052
-0.18142988,1.3963203,0.47516048
0.13047603,0.52420306,0.46008122
0.08188085,0.025532272,0.023524968
-0.16439459,1.1049209,0.12366801
-1.018832,0.0007725626,0.0021399655
-0.91018015,0.0963574,0.23942597
-0.3245061,1.3134875,0.43366203
-0.16951524,1.1360301,0.16115892
-0.07754771,1.6360484,0.68733543
-0.28920516,0.04781261,0.06384732
-0.09993977,1.8729937,0.9647492
-0.12175174,1.5319387,0.60081077
0.3004275,2.2870595,0.9530696
-0.533165,1.3704852,0.6314245
0.22289193,1.585027,0.4681394
-1.1229843,0.0019255277,0.0059190993
0.034434274,1.5180149,0.50048107
-0.5493419,0.021221943,0.0367588
-0.6607307,0.017142197,0.03319084
-0.3453273,0.56630075,0.79987264
-0.2065116,0.71923035,0.88420886
0.13284671,1.6097883,0.53393024
0.6114584,2.3591437,0.73741573
0.029835781,0.09661551,0.09377548
0.7489499,2.8919094,0.8946137
0.24437329,1.9224539,0.7224615
-0.029952105,1.7138702,0.7355755
-0.024524063,0.002488841,0.002550632
0.35529783,2.1873198,0.83226925
0.042109378,1.2462149,0.23606211
0.025006652,1.4331278,0.422431
0.4120609,2.3082387,0.8664255
-0.081732966,0.07235902,0.07852154
-0.3174212,0.0008267266,0.0011355759
-0.0028272327,1.329622,0.33055523
-0.20774534,0.0017472808,0.0021507274
-0.42984486,0.009369427,0.014400988
-0.6979344,1.010769,0.021641402
-0.098469116,1.5423625,0.5984862
-0.62489724,0.0020244885,0.0037818542
0.69356346,2.8907685,0.9449908
-0.49996144,0.0013851533,0.0022836435
-0.36261234,0.016573751,0.023817783
-0.49635446,0.00083487295,0.001371464
-0.048043054,0.627491,0.6583735
-1.0127383,0.2054981,0.5657629
-0.21375915,0.020028606,0.024801912
0.37814334,2.3518486,0.9261951
-0.67418593,1.4002231,0.78541183
0.2272736,0.0070840265,0.005643863
0.16635786,0.29586378,0.25052065
-0.8774365,1.2888031,0.6944925
-0.39164275,0.4034189,0.59682155
-0.9365907,0.008094401,0.02065099
-0.6356102,1.1211647,0.22877997
-0.29119423,0.24278377,0.32485062
-0.40318987,0.023063317,0.034516353
0.044561867,1.5612546,0.5367931
-0.0447142,1.8278136,0.8656687
-0.3569487,1.4376502,0.62538576
-0.5523619,0.015243477,0.026483279
0.6040156,1.7924702,0.43317398
-0.24700885,0.014707312,0.018828161
0.30645075,1.3259305,0.23990268
0.33387142,2.2664952,0.9069955
-0.28053686,0.026220853,0.03471222
-0.4650957,1.4871826,0.7756759
-0.062527835,1.2217004,0.23600541
-0.94190377,0.028434712,0.072931044
0.14901711,1.6163847,0.53104895
-0.032611206,0.74274755,0.76736873
-0.4959021,0.00069547695,0.0011419584
0.14315589,0.08703591,0.075426966
-0.28486574,0.12854616,0.17091286
-0.06679692,1.3360568,0.35927108
0.01188948,1.7291044,0.7204871
0.025684163,1.8462968,0.82483715
-0.27844676,0.0009683825,0.0012793072
0.14623724,0.562228,0.48573846
0.116931126,1.9121121,0.8114573
-0.24313977,1.4780143,0.60958624
-0.03717995,1.8408396,0.8726905
0.47759423,1.5820341,0.3610205
-0.0012990236,0.73750514,0.73846376
-1.170817,0.04695028,0.1513971
-0.7643742,0.01628566,0.034975898
0.14152665,1.0521326,0.91328484
0.6055356,2.6441793,0.8973636
-0.1915644,0.13973822,0.16924293
-0.17334148,0.026431812,0.031434618
0.04113086,1.4589593,0.44046488
-0.66840166,0.035238054,0.06875354
-1.2404783,0.00034463961,0.001191511
-0.45472503,0.17951612,0.28287074
0.026383232,1.9864945,0.960808
-0.69218934,0.06547713,0.13082889
-0.349681,1.5586133,0.7924573
-1.2449749,0.18969746,0.6587903
-0.5577342,1.0702957,0.12278621
0.14420871,1.9965618,0.8627305
-0.1105272,0.014812198,0.01654325
0.1256044,2.1308079,0.9973316
-0.39559716,0.00064444164,0.00095717044
-0.55100167,0.14058624,0.24391575
-1.5001556,0.05385388,0.24139386
0.39547023,2.118297,0.7530202
-1.1656051,0.0025996317,0.0083392635
-0.88140345,0.06171018,0.148986
-0.2650447,1.1895851,0.24712212
1.0191065,2.187098,0.42844412
-0.59445,0.023580337,0.042728376
-0.6192783,0.018757263,0.034843247
-0.6172314,0.08219139,0.15236548
