eta,mi,S1
-0.06045962,0.5395813,0.57321054
-0.5495768,0.008907128,0.015431775
-0.6182773,0.21239977,0.39415628
0.54755896,1.613665,0.35491922
0.061209124,1.2267659,0.21330203
0.3430525,2.3453293,0.9546469
0.37178117,2.4003773,0.9655672
-0.37574267,0.038071305,0.05543457
-0.22911672,0.01047199,0.0131684095
1.222226,4.3238688,0.9791244
0.54363155,2.4790049,0.8587631
-0.014454439,1.3175046,0.32212728
-1.3224987,0.004664368,0.017504377
-0.45175186,0.047681917,0.07491125
0.28377783,1.1251523,0.09423142
-0.20168845,0.2744783,0.33581507
-0.5703168,0.07651911,0.1353491
-0.9158623,0.09443095,0.23597626
-0.3023652,0.47486916,0.6425242
1.1296183,3.7595053,0.8917523
-0.15384251,0.11948858,0.1393604
-0.16078594,0.2655371,0.31185567
-1.6720686,0.0025091134,0.013356431
1.1183307,3.3228726,0.7591726
0.76610607,2.5376437,0.7147268
0.23342054,1.8108491,0.642047
-0.7474553,0.008525973,0.018003613
-0.63730085,0.07960306,0.15055875
0.22874042,1.5617753,0.44691196
1.2574726,4.2743196,0.93112427
0.8357935,3.070851,0.8977767
-0.22497353,0.0052553713,0.0065812473
-0.2753701,1.4852883,0.6391334
-0.45328856,0.0049103643,0.0077263503
-0.055645175,0.027742662,0.029330164
0.47122258,2.107932,0.6916139
0.05661882,1.6968759,0.6585159
0.43346933,1.3589747,0.88096374
0.26973036,0.049911585,0.038111757
0.071566455,1.8116987,0.7556382
-0.16571371,1.1115913,0.13170403
0.26667297,1.8409154,0.64407694
-0.05637831,0.006674797,0.0070619206
-0.8313151,0.015254577,0.035029642
0.45306194,1.416456,0.900411
-0.23956257,1.0449724,0.057146218
-0.45055774,1.2388215,0.37475574
-0.1147096,0.33819678,0.3793038
0.4472546,2.5623205,0.9989182
0.58522844,1.2051774,0.114279434
0.2880559,1.5262808,0.39456302
-1.1683655,0.0021147518,0.006802587
0.14557067,0.5177102,0.44757542
0.06921516,1.5944531,0.55469966
0.18861416,1.4817982,0.39897996
0.7932445,2.5735917,0.71185315
-0.23748109,1.5649991,0.71644783
-0.5800521,0.0023562168,0.004208513
-1.1251906,0.031902898,0.09828658
0.81246996,2.1931486,0.5294725
0.017010698,0.17404407,0.17110851
-0.5837786,0.10775241,0.19317852
-0.27936068,0.061507065,0.08132982
0.57417685,2.4740071,0.8301139
0.4902401,2.2027855,0.7366812
0.61506724,2.459816,0.78918326
0.6732829,2.874015,0.9558066
0.35581052,1.862224,0.6040787
-0.7242065,0.0022072122,0.0045536845
0.59163606,2.8003778,0.99636716
-0.3881154,1.1679977,0.24766226
0.53906536,2.1848357,0.69110656
0.213632,1.7324792,0.59158355
-0.0038213464,1.6706754,0.67324317
0.29252797,0.54714525,0.40837517
-0.11141951,0.009357775,0.010460718
0.24453717,2.121214,0.87798536
-0.24966946,0.03933694,0.050492935
1.1110694,3.7321687,0.8994482
1.4126062,4.8534713,0.93835044
0.0038467525,1.2501495,0.2491891
0.9055388,3.427953,0.98167956
-1.3065584,0.009294058,0.03432705
-0.3727831,0.12531957,0.18193512
0.14415441,1.1077613,0.9590487
0.010846345,0.06512531,0.06442276
-0.11660654,1.7466546,0.8389988
0.13099703,0.14993474,0.13152581
1.0112777,3.3301127,0.8475876
-0.957803,0.32129493,0.8372833
-0.7049793,0.11647889,0.23573053
-0.27273792,1.2143044,0.2815009
0.6143867,2.0290384,0.5566815
0.15164454,1.0766076,0.92512196
0.0758233,1.3808674,0.3530564
0.54371905,1.4597547,0.26692668
-0.36402667,0.45748526,0.6583728
-0.26304758,0.6240488,0.81181794
-0.48920605,1.2989991,0.48767367
-0.62569207,0.023271143,0.043506317
-0.44253975,0.013139372,0.020453477
-0.4013308,1.6460724,0.9651101
1.0977325,3.695322,0.89923143
-0.24354854,0.0045012655,0.0057425713
-0.90233576,0.36622465,0.9028737
-0.31117257,1.5262921,0.71840173
-0.358799,0.038448125,0.055042684
-0.21001734,0.089206606,0.11005414
-0.98160326,0.027962139,0.074623436
0.4639877,1.8940649,0.56216234
-0.68508846,0.0137963705,0.02737127
-0.38957736,0.07891314,0.11650395
-0.84641033,0.008508084,0.019834585
-0.34966192,0.012102612,0.017168619
-0.36765847,0.024870735,0.035922013
-0.13427782,1.6865416,0.7852048
0.3074887,1.5360188,0.3941299
0.31665617,1.7230334,0.5267886
0.7199609,2.0794315,0.5254362
-0.07386072,0.017356569,0.01868707
-0.20627488,1.0666088,0.08186827
0.010738542,1.8986478,0.88904923
-0.30494666,0.6107614,0.82852995
0.27207732,0.3475705,0.2647776
0.55297285,1.7458348,0.42903197
0.16048661,0.04754328,0.040494002
0.7312753,2.794487,0.8636772
0.3738236,2.4348912,0.9873461
-0.7332067,0.23458813,0.48835272
0.49579075,2.5400069,0.93800133
-1.0197905,0.102526136,0.28426537
0.71626705,2.3407588,0.65505815
0.17460276,1.8376989,0.7034916
1.0020703,3.6889038,0.9871466
0.121511966,1.8365066,0.74079394
1.1639462,3.4517658,0.76556766
0.52919024,1.5993758,0.3530814
0.8806453,2.3445115,0.55732065
-1.2048883,0.018358823,0.061252125
0.23957047,1.9260082,0.7287368
0.98988676,3.3389654,0.86920345
0.26915523,2.1801739,0.9016821
0.17871685,0.006219398,0.005201548
-0.86558676,0.012276894,0.029174812
-0.35601696,1.430203,0.61417145
0.50294775,2.295567,0.7834882
0.46545762,2.2875614,0.8083926
-0.023497958,1.6545329,0.6700952
0.0741338,0.6535299,0.6068335
0.43478945,1.6022214,0.3898787
