eta,mi,S1
0.43549764,1.6201166,0.40117988
-0.16831593,1.589521,0.69758636
0.20520654,0.75708574,0.61663055
0.4023944,0.26978466,0.18040958
-0.34665555,0.0050019636,0.0070744245
0.28678975,0.40428197,0.30348215
0.079766564,0.0035808564,0.003306319
0.5172972,1.6814625,0.40624002
0.52699935,2.2041686,0.7109096
1.0855992,3.4440982,0.8253705
-2.34521,1.049772,0.5193948
0.4745155,2.5259683,0.94943684
0.493319,1.8576764,0.52369416
0.69889283,2.2714162,0.6320661
0.75047386,2.8453968,0.87129074
0.48624578,0.009029936,0.005552785
-0.18535139,1.2396915,0.2885026
0.6338482,2.4003353,0.74294263
0.3062502,1.5156677,0.37963575
-0.33156112,0.06833454,0.095199674
0.16738847,0.15052907,0.12732817
0.28259796,1.4455963,0.3359007
0.20462915,1.6847901,0.5580694
-0.20541042,0.6761688,0.83035487
-0.28955996,1.3793232,0.50671494
0.07169356,1.9551532,0.88907194
-0.070867434,0.05854853,0.06284827
-0.16523728,0.01528858,0.018035525
0.41412675,2.364324,0.90170527
0.48616096,1.6954648,0.42769894
-0.017781459,0.13287288,0.13525668
-0.50811666,0.015585314,0.025905252
-0.38578588,1.2294899,0.3375268
-0.2191608,0.29443973,0.36658674
-0.36664045,1.5619328,0.8108011
0.4784099,2.0029666,0.62160677
-0.29860052,1.7263329,0.97907573
-0.42589527,0.42856833,0.65612113
0.11402152,1.9618374,0.85818857
-0.2916325,1.2911519,0.38973913
0.32456678,2.3338802,0.9641825
-0.5335336,1.5185373,0.884078
-0.6466533,1.3632176,0.6934335
0.3127339,0.94229925,0.6892396
0.5418017,0.29201433,0.16986454
-0.9191836,1.0450404,0.11292717
0.7702638,0.0127149625,0.005885641
-0.11007495,1.8552597,0.9547791
0.4204312,0.003753211,0.0024649722
-0.3376449,1.4723119,0.66201246
0.57213795,0.31103447,0.17552225
-0.028092712,1.7679858,0.78986645
-0.4754535,1.4388119,0.70593584
0.14266723,0.42958573,0.3724691
0.60445666,0.0038569402,0.002107321
0.20196097,1.1000389,0.08174443
0.22063269,0.1962463,0.15739173
0.5182947,2.4136887,0.8419015
0.026415557,1.8355827,0.8137993
-0.05459252,0.007559422,0.007983583
-0.34867415,0.48622802,0.6890762
0.49707317,2.5940497,0.9696739
-0.39076403,0.123026304,0.18184635
0.19464102,0.016133947,0.013280338
-0.36120236,1.2183027,0.31327614
0.22504888,1.8266554,0.66006553
-0.113653,0.007937339,0.008892704
0.36077887,2.4344463,1.0
0.3371627,2.2881405,0.9194653
0.56586444,2.7096095,0.9708343
0.8468385,2.2983155,0.5566766
-0.029785603,1.1272177,0.13106395
0.7599502,1.9037222,0.42266157
0.34666854,0.0063115824,0.004462539
0.51233757,2.172216,0.702267
0.7481982,0.16664314,0.0788586
1.0114625,1.8684604,0.31584752
-0.014005576,1.7412993,0.7517546
0.83446527,3.1739097,0.94370836
0.269014,0.051116038,0.039059427
-0.26342678,0.015976349,0.020791333
-0.3225901,1.0889757,0.12284867
-0.93038744,1.2230027,0.5654212
-0.4080376,0.4418434,0.6644722
