eta,mi,S1
-1.9535962,0.00419591,0.029597994
0.37371558,0.0003159442,0.00021742415
-0.14667141,1.0504396,0.05840769
1.704008,6.034381,0.91601974
0.6721862,2.9053817,0.97287095
0.01894806,1.52862,0.518698
1.072335,3.6125047,0.89402133
-0.13192716,0.14873408,0.16970934
-1.1163182,0.00012659436,0.00038656738
-1.1080557,1.1214845,0.36791137
0.44011194,2.5129037,0.97425604
0.070183516,1.3523716,0.32848877
0.39030886,2.1707258,0.7924032
1.0447923,3.5337718,0.8912919
-0.06708772,0.21867476,0.23384844
0.52857685,1.4302013,0.2535793
-0.5980394,0.005297121,0.009633079
0.83165795,2.091153,0.47500825
-0.40670735,0.0049727866,0.0074684517
1.2987746,4.6338596,0.99155664
-0.12214114,0.74429655,0.8409907
0.74768436,1.9297374,0.44019502
-1.123762,0.0003798266,0.0011685009
-0.48204145,0.0005353019,0.00086685555
0.4900891,2.5773659,0.96624994
-0.9367706,0.000100738536,0.0002570573
-0.07975485,1.2297691,0.24884489
-0.4770969,0.35303596,0.5688785
0.370661,2.2271585,0.84708047
-0.33131754,0.029950706,0.0417154
-0.0065190103,0.013485147,0.013573345
0.7385431,2.0064483,0.48089054
0.60254407,2.3932328,0.76267964
1.0307189,3.553691,0.91103023
-0.07859561,1.6126453,0.6627393
-1.8322982,0.045274306,0.28288424
-0.09144542,1.6015313,0.6591321
-0.832357,1.3027937,0.6960413
-1.5894864,0.0076245544,0.037369702
-1.1867601,0.00025866556,0.0008475045
0.037232716,1.3797375,0.36585882
0.8421801,2.2808747,0.55176294
0.5811159,2.4500556,0.81097823
0.92525417,2.7957265,0.71188104
-0.69182193,0.12087187,0.24142359
0.16433716,1.8297849,0.7040358
-0.5334973,0.007315235,0.01247163
1.0607159,2.8894587,0.65414554
0.6149178,2.79947,0.97294706
-0.021418545,1.7840462,0.80102044
-0.5107882,0.0012521304,0.0020868059
-0.38846213,0.0023388085,0.003449067
-0.53587437,0.0010024697,0.0017131624
-0.052791957,0.0023999873,0.0025300914
-1.2550066,0.17480451,0.61319
0.14483231,1.4752063,0.41113293
-0.6826593,0.013252604,0.026228676
0.0071700606,0.20264752,0.20119973
-0.47178444,0.000118017735,0.00018916493
-0.9171121,1.3649645,0.9131609
0.20592001,0.020242533,0.01647536
-0.6922667,0.00042939838,0.000858041
0.25173008,2.0209289,0.79372585
0.789176,2.9710307,0.8952795
-0.50913167,1.290681,0.4836483
-0.9733792,0.1014828,0.26861215
-0.12326601,0.00032481895,0.00036743042
0.64314735,2.658832,0.8719409
-0.32660276,0.030107236,0.041736174
0.51980144,1.1394964,0.082949996
0.30185005,1.7434843,0.5497686
-0.3697214,0.00019963649,0.00028894015
-0.43617067,0.00051152793,0.00079121743
1.0402088,3.757133,0.97431815
0.31137335,1.9531797,0.6981473
0.15634452,0.0005581529,0.0004773684
-0.34266382,0.0015887981,0.002238132
0.19708404,0.001764372,0.001448764
1.0741493,3.268374,0.7748499
1.0157012,3.2795095,0.82552075
-0.124638125,0.16828634,0.1906244
-0.33643606,1.292704,0.40977073
0.40467197,2.1783874,0.78621495
0.047703356,1.4767313,0.45452347
-0.47373566,0.00013033605,0.00020931743
-0.5066756,0.0008849034,0.0014687311
0.46432838,1.9223982,0.5797799
-1.6090437,0.005154798,0.02576383
-0.9324298,0.004205502,0.010684813
0.27648923,2.1511402,0.8730728
0.57877094,1.9762686,0.5472835
-1.0422546,0.0008451487,0.002396506
-0.11942862,1.4474863,0.5042512
-0.32008946,0.0027954387,0.003850021
0.1646785,0.00096589554,0.0008192401
0.6114391,2.1340084,0.6152784
-0.10469715,1.490891,0.5450727
-0.13591059,0.16854766,0.19308473
0.6578547,2.5561883,0.80604535
0.901775,2.3772743,0.5589649
-0.46421477,0.00015078431,0.00023986233
-0.16614835,0.015104926,0.017835114
0.18881284,1.5248625,0.4345554
0.25710285,1.3157825,0.24419111
