eta,mi,S1
-0.018076424,0.025980538,0.026454445
-0.18810898,1.5451223,0.6579435
0.11124393,1.2826425,0.25288603
-0.07468189,1.4682585,0.50456786
-0.08749589,1.2758734,0.30109864
-0.14738569,1.0774686,0.08977076
-0.861387,1.1421382,0.33636165
-0.071972385,0.35890248,0.38568586
-0.19637823,0.068834655,0.083770886
-0.39101744,1.0126334,0.018678267
-0.11403747,0.10056838,0.112716444
0.13853645,1.6508889,0.5666843
-0.03031914,0.09267484,0.09552769
-0.30865464,0.004414173,0.0060103023
0.17619771,1.6096117,0.5111304
0.15689516,0.0012283131,0.0010499542
-0.13890283,0.030140033,0.03463127
0.10036475,0.036136594,0.032685816
-0.80362034,0.030249065,0.067564696
-0.082772516,0.26702115,0.29006365
-0.16711557,1.1625227,0.1920841
0.13957058,1.8306186,0.72241527
-0.02523753,1.8121886,0.832947
-0.3377937,0.0025579135,0.003585814
0.06493017,1.7999544,0.74966353
0.26183382,1.2738051,0.21073113
-0.26378876,0.37981945,0.4944691
-0.07421999,1.9070065,0.97688574
0.07242466,1.0474991,0.04418058
-0.062163122,0.06786268,0.07221512
-0.008952368,1.7131233,0.7195362
0.2020123,0.007899209,0.0064543243
-0.878965,1.0854987,0.2059154
-0.20126763,0.13190979,0.16131935
-0.29178494,1.2393444,0.32043782
-0.22775084,0.027382417,0.034386083
0.24441887,2.1204424,0.87748516
-0.2495186,0.0095805125,0.012295701
-0.060549673,0.7021588,0.74598783
0.105702475,0.2800894,0.25199428
0.00092776865,0.035551175,0.035518203
-0.8085723,0.10482042,0.23529048
-0.100486055,1.2563453,0.28344315
-0.3446787,1.4870495,0.687488
-0.06115602,1.5836265,0.62043285
-0.13846782,1.7289729,0.83723456
0.14644958,1.3957442,0.34183168
-0.5078431,0.0035127208,0.005837099
0.17682266,0.0014321079,0.0012000039
0.12042621,1.8992536,0.7972265
-0.13233735,1.8718982,0.9952659
-0.13492173,0.05631924,0.06445439
-0.65526813,0.023580553,0.0454081
-0.080973394,1.6814623,0.73893815
-0.33478475,1.4583356,0.64058805
-0.12340705,1.3079188,0.3483623
0.04910033,1.6917571,0.65861195
-0.03590321,0.22668558,0.23497218
-0.21452388,1.7686241,0.952534
-0.19252646,0.72888124,0.88362896
-0.117039464,1.6409992,0.7205881
-0.05185293,1.4301187,0.45301
0.03476047,1.6405993,0.6187143
-0.06828392,0.3424504,0.36665112
-0.84530425,0.22299488,0.5192851
-0.04910596,0.8845796,0.929102
-0.13633968,1.6210675,0.7117876
-0.10747818,0.0009206384,0.0010251
-0.14065175,0.14582695,0.16785027
-0.022832636,0.11708719,0.11979135
-0.46101853,1.5671713,0.899357
-0.13240434,1.746795,0.8525186
-0.56448495,1.5519779,0.97067636
0.17916074,1.9321957,0.779289
-0.017961644,0.0022483822,0.0022891317
-0.2628285,1.2132149,0.27730808
-0.25355127,1.7124968,0.9181186
-0.04736992,0.007753714,0.008129845
-0.04589461,1.7061343,0.7392973
-0.11750175,0.054629993,0.061441455
-0.131409,1.7145703,0.81492037
-0.25408158,0.089605756,0.11552663
-0.14561638,1.8052627,0.93148947
0.046278212,0.0029439765,0.0028108389
-0.9680681,0.019418344,0.05112565
-0.2735979,1.4183252,0.54996634
-0.36526176,0.075584374,0.108908854
-0.19169112,0.06342903,0.07683135
-0.1730505,0.0014565858,0.0017317728
-0.21966419,1.0734873,0.09154008
-0.1132335,0.047054783,0.052696336
-0.56363493,0.0019832994,0.0034847516
0.16358571,2.0631895,0.9027477
-0.24178341,1.5243797,0.66780716
0.27306595,2.166168,0.8875035
-0.22639929,0.00081378786,0.001020552
-0.16034281,1.6093092,0.71527624
-0.0022642352,1.0764133,0.07658646
-0.017527733,0.25338176,0.25786212
-0.8626619,0.0698422,0.16548826
-0.17479907,0.0011931563,0.0014210574
-0.35305208,1.6734389,0.95857644
-0.12092399,0.20143734,0.22732992
0.012283031,0.6314457,0.62373716
-0.1803382,0.006021241,0.007211173
0.03176208,1.7279817,0.70522285
-0.23240092,0.0046472973,0.005863148
-0.026810762,1.602633,0.61900854
-0.2422366,1.6949325,0.8854105
0.20804125,1.9521551,0.77331525
0.08467013,1.5333521,0.490052
-0.014679991,1.8115141,0.823515
-0.07258852,0.65138096,0.7004221
