eta,mi,S1
0.17045325,2.112581,0.9382201
-0.22930622,1.496201,0.62408555
0.019717041,1.9211303,0.9031462
-0.21254537,0.013592265,0.016811214
0.3431934,1.6249526,0.44340447
0.48237884,1.8795878,0.54298115
-0.3094008,1.2639865,0.35971022
0.47016945,2.0887423,0.680351
-0.3673935,1.0257537,0.03718759
0.20389338,1.8742507,0.7129946
-0.4292469,1.3067766,0.47123963
-0.023244794,1.7094123,0.7260956
-0.1668204,1.6411057,0.7574933
-0.582703,1.1840584,0.3296251
-1.4656441,0.00019977803,0.0008651052
0.54066443,0.023807038,0.013864294
-0.046347238,0.119349845,0.12501156
-0.84360033,1.2571368,0.59777147
-0.2715334,1.4910443,0.64423764
-0.26751304,1.719028,0.9395617
-1.0622094,1.0421861,0.12203426
-0.24968643,1.7333629,0.9413615
0.5682466,1.5637832,0.31939328
-0.7601832,1.4657459,0.99607575
-0.08611645,0.002853249,0.003109851
0.05277811,0.002178492,0.0020664968
-0.2740838,1.4923756,0.6476339
-0.3295316,0.00029762473,0.0004137927
0.17753997,0.0074102157,0.006204778
-0.03926514,1.5294011,0.5506015
-0.036526725,1.5647254,0.5857343
-0.41286826,1.3078324,0.46517965
0.07888843,2.026446,0.948583
-0.7296828,0.00027315924,0.0005666477
-0.6423954,1.4605293,0.8754796
-0.23788397,1.335598,0.42572686
-0.28451562,1.4961396,0.65942824
-0.12792264,1.7805985,0.8871229
0.72524184,0.050867748,0.024630545
0.42997363,0.019714177,0.012824589
0.4005555,0.056479372,0.03783823
-0.0112822205,1.452009,0.45713753
0.044721246,1.5047204,0.482646
0.5201816,0.0057256487,0.0034033977
0.448986,2.0149937,0.6478451
0.30171618,2.341956,0.9924407
-0.50800186,0.0011475031,0.0019071123
-0.45998532,1.4615841,0.7311726
0.18845743,0.0015886328,0.0013157625
-0.30114323,1.3496821,0.47256142
-0.4710447,0.0002328494,0.0003729471
0.05276011,0.00023742713,0.00022522517
0.30337954,1.2301613,0.16993243
-0.18988177,1.7476937,0.9040414
-0.5541657,1.0876492,0.15255237
0.612027,2.6794667,0.910692
0.23031372,0.0071044494,0.0056429533
0.7897311,3.2028039,1.0
0.5225238,0.25227556,0.14960495
0.14685035,1.8747437,0.75527406
1.3491248,3.707267,0.7024472
-0.091706924,0.00023990127,0.00026294225
-0.61530733,0.0019096974,0.0035333706
-0.5690642,0.3023812,0.53419054
0.2760653,0.807149,0.6124351
0.037774533,1.4145589,0.3991912
-0.8811636,0.021947436,0.052974675
0.64881337,1.6391575,0.33406568
-0.38729346,1.6322718,0.93132913
-1.8994582,4.8035632e-05,0.0003209872
-0.7789316,1.233392,0.5085946
-0.3111617,1.5867398,0.80090576
-0.81118953,1.426728,0.96038705
-0.57718587,0.033710614,0.060039252
-0.47655997,1.6123416,0.9861914
-0.81756365,0.28120932,0.6369321
-0.57029104,0.22054882,0.39010274
-0.40444893,0.029655712,0.044438384
0.88048536,3.353848,0.9758622
0.1140914,0.003103366,0.0027687496
0.14297897,1.3362617,0.2914623
0.12727684,1.4115143,0.36233413
0.17518571,0.00073403935,0.00061608
-0.27802294,0.00052929553,0.0006989435
0.2741209,0.064462185,0.04900674
0.84068394,2.1217422,0.9153523
0.08960231,1.8024995,0.7337211
0.5374036,1.9563541,0.5587626
0.53345877,1.0318222,0.60523874
0.5163636,2.5635548,0.93295175
-0.46064112,1.6138062,0.972938
-0.66879565,1.4721149,0.92151403
-0.7940598,1.3547573,0.78485096
-0.26521635,0.0012025782,0.0015678168
0.041521486,0.008133873,0.0078030583
-0.37489212,1.1150573,0.1673894
0.07133943,1.8816012,0.8208993
0.31695116,0.0020242264,0.0014743784
-0.30773532,0.0042522075,0.0057844515
-0.66931653,0.002635093,0.0051460788
-0.3611311,0.00040267498,0.0005778191
0.52771664,1.7417767,0.43761152
0.24847479,1.9703186,0.75683826
-0.036628097,1.9175432,0.95177424
-0.37677315,1.6786201,0.9891388
0.2779203,0.0004968843,0.00037631887
-0.336438,0.07113373,0.09958382
-0.43349206,0.0002437039,0.00037594617
0.4952298,0.051456545,0.031359207
0.67669153,0.02915167,0.014817675
0.49525207,0.005607127,0.00341708
0.26136866,1.1054152,0.08116943
-0.52931404,0.07092406,0.12041254
-0.40663597,0.0001685092,0.00025305993
-1.1286364,1.2249322,0.6953637
-0.2579426,1.6416264,0.8304343
-0.47073084,1.4807308,0.7697287
-1.1399167,0.0021206548,0.0066302437
-0.13969997,1.2479137,0.28508312
-0.20668685,1.3998461,0.49164975
-0.62563914,0.00021355177,0.0003992223
0.41733697,0.09619513,0.063373245
-0.40450343,0.0027151129,0.0040687546
0.3475547,2.27239,0.89883333
0.32109722,1.6924999,0.5023067
-0.05316989,1.8774219,0.9253369
-0.10331609,1.8720489,0.9669643
0.21466866,2.0001497,0.80692965
-0.17519504,0.15444453,0.18401733
-0.085108235,0.7143863,0.7778487
0.35024235,0.7177958,0.50569963
-0.16450006,0.000799486,0.000942437
-0.13302542,1.8011253,0.9151085
-0.2584733,1.3397071,0.4399044
-1.2913933,0.010991222,0.03998444
-1.4248074,0.06322702,0.26283833
-0.35417545,0.10962023,0.1562094
-0.11097069,0.010095417,0.011280237
-0.02912888,0.12870318,0.1325073
-0.20675069,0.058900446,0.072428465
-0.46394178,1.5279442,0.83960575
0.54060304,2.1862164,0.6908487
-0.02047408,1.91695,0.9359172
0.25594464,1.8942727,0.6923323
-0.46416396,1.4660116,0.74127716
0.1769349,2.1470256,0.9610174
-0.4239452,1.482502,0.73725224
0.18939929,1.7119284,0.5890895
-0.18595031,1.7209172,0.8682456
-0.41154745,1.3575215,0.5395541
-1.1283414,1.0855533,0.26440483
0.66132206,2.6254163,0.8389886
0.4401049,2.527212,0.9834769
0.1806804,2.1223679,0.9368427
-0.43341726,1.5121776,0.79004407
0.2890795,2.3260684,0.9931626
0.2559252,0.29088768,0.2252052
-1.524637,0.00015801596,0.0007258425
-0.43241373,1.5105963,0.786815
0.15825045,1.9786882,0.8354435
-0.39230838,0.63316983,0.93734086
0.2238032,0.16089195,0.12862869
-0.7961174,0.012314232,0.027299628
0.6188196,1.988369,0.5323156
