eta,mi,S1
-0.052796993,1.7436101,0.7839254
0.042349745,0.11956852,0.11461054
-0.10095327,0.29583234,0.3272571
0.012971038,1.2906305,0.286885
-0.09460691,0.020993853,0.023077002
0.044735935,0.45776302,0.43773586
0.0069567673,1.7965847,0.79106224
-0.003387671,1.4910353,0.49270168
0.041669667,0.11908834,0.11422793
-0.06817989,1.9126592,0.9770544
-0.3171168,0.1506676,0.20689115
0.16739987,1.4603022,0.38935187
-0.01082078,0.58890253,0.5953095
0.06264469,1.6719911,0.6311859
-0.083611354,0.11423213,0.12419389
0.036451668,1.3142459,0.30299735
-0.22176054,0.10665642,0.13313626
-0.05341102,0.059989654,0.06328087
0.059047624,2.0197902,0.96131724
-0.024688317,1.8192931,0.83977187
-0.15028787,1.8224936,0.95587635
0.015126085,1.851255,0.8384758
-0.24649158,1.425095,0.54392105
-0.1475376,0.44492796,0.5156612
-0.10549927,1.4529134,0.503307
0.111786865,1.619018,0.55354744
0.040877722,1.6847951,0.6573667
-0.103718884,1.466758,0.5177693
-0.027432255,1.6633449,0.68179375
0.16605172,0.0049446533,0.0041881334
0.023487397,1.7127184,0.6961735
-0.01712779,1.4203064,0.4275673
-0.022003572,0.014075757,0.014388907
0.20041427,2.115775,0.9131411
0.0635672,1.8093948,0.75954497
-0.12994753,1.4989116,0.5681449
-0.22957672,0.009069445,0.011409972
0.25015545,1.8377769,0.6523599
-0.079470515,0.30699724,0.3323901
0.010887607,0.729752,0.72184986
-0.24697298,1.6159629,0.7885215
-0.010075407,0.22487508,0.22715224
-0.0030392222,1.3210595,0.3220367
-0.0070351474,1.2427497,0.2444635
-0.13977194,0.2887804,0.33210075
0.092983924,1.393059,0.35815856
0.1683948,1.4491695,0.3795573
-0.025463603,1.3224449,0.3307609
0.17459759,1.9985957,0.83861554
-0.065565586,1.7389151,0.788986
0.031979218,1.1591084,0.15410067
-0.061105613,1.1879165,0.19975734
0.02559796,1.8167509,0.7961091
-0.013267254,1.4494036,0.45540574
-0.114511386,1.4122964,0.46231845
-0.11049343,0.0278602,0.03111508
0.022666179,1.6773882,0.66220707
-0.132563,1.1969289,0.2248437
0.06842322,0.0063684946,0.005947315
0.056003496,0.060610298,0.05730921
0.061739046,1.5600739,0.52654123
-0.1218885,0.012735903,0.014386835
-0.115834445,1.2751327,0.3089216
0.13513663,1.9177248,0.8017213
-0.10149222,1.4083067,0.45192257
-0.033534802,0.028997583,0.029986499
-0.12786868,1.7371987,0.8377554
-0.079794765,1.5424107,0.58746594
-0.025917036,1.6011912,0.6169759
-0.03199388,0.018408405,0.019006884
-0.11842218,0.012552285,0.014130349
-0.25029767,0.05101404,0.06552282
-0.05180609,0.02000708,0.021070886
-0.04727131,0.21664892,0.2271361
0.15814959,1.6520501,0.5566696
0.036484726,1.5906023,0.56944263
-0.096361935,0.016043343,0.017666247
-0.3680953,1.3101919,0.44822088
-0.32411483,0.0029531003,0.004083565
-0.20071875,0.49993977,0.6110668
-0.041000348,0.004533136,0.004722859
-0.1359376,0.17956786,0.2057148
-0.04247245,0.35106233,0.36629394
-0.18347286,1.3445146,0.41389376
-0.008344886,0.021428265,0.02160783
-0.15219282,0.30588892,0.3561724
-0.109136246,1.8914802,0.99428064
0.17693488,2.0864682,0.9102805
0.06664099,0.006134658,0.0057391636
0.020791493,0.00775399,0.007594438
-0.37554395,0.15931274,0.23192479
0.009881761,0.64766985,0.6413012
0.10108451,0.15947922,0.14414635
-0.09243739,0.21920113,0.24042954
-0.16453372,0.018930886,0.022316549
0.03983144,0.004963391,0.0047695776
-0.02880929,1.6781418,0.6979627
-0.016744364,1.0753584,0.07663082
-0.16450234,0.010460152,0.012330494
0.0022379104,0.03317954,0.03310537
-0.08788619,0.014648522,0.015994193
-0.0070954426,1.9183686,0.924908
-0.069475435,1.4146817,0.44451624
-0.12830625,1.245742,0.27938437
-0.10757836,0.02491614,0.027746066
0.06502867,1.9180007,0.860204
-0.016443616,1.8665833,0.8809509
0.06863877,0.078421265,0.073219106
-0.0049460307,0.023289908,0.023405386
0.05030203,0.023730911,0.022566725
-0.1649527,0.6616614,0.78032196
-0.13704184,1.6372695,0.7308692
0.04832218,1.2223971,0.21190593
-0.10989889,1.6754005,0.75385857
0.0637074,0.012219036,0.011464871
0.028681466,0.05747923,0.05585406
-0.13207626,1.1075652,0.12275281
-0.21733055,0.043964993,0.054637708
0.027841425,1.0663646,0.06454243
-0.11693941,0.008195336,0.009211978
-0.06665501,1.4611514,0.492937
-0.08742075,0.025987407,0.028361507
-0.0018752078,1.7779323,0.7793924
-0.11289545,1.428305,0.47949383
0.08410617,2.0336716,0.95028913
-0.15678725,0.010329145,0.012082484
0.019791387,1.4269614,0.4185943
0.07701324,0.032317825,0.029922351
-0.09260667,1.2816767,0.30900776
0.055101085,0.09367617,0.088654146
-0.24261045,1.6105297,0.77816415
0.039653692,1.6793704,0.6529579
-0.15979557,0.009538525,0.011191275
-0.23427136,0.010138486,0.0128149185
-0.24497557,0.01297961,0.016582621
-0.24158011,1.4575942,0.58263606
0.025840545,1.1642519,0.16006197
-0.2253998,1.3268862,0.4095306
-0.059098404,1.9118464,0.9673592
-0.12320184,0.003989605,0.004512693
0.05300419,1.9609295,0.91132253
-0.18762591,1.6087185,0.7343471
-0.09597126,1.0400596,0.04409467
-0.13824593,0.0042956816,0.0049325502
-0.41137427,0.28526127,0.43042785
-0.09772939,1.0262222,0.028914338
-0.11851902,0.04607786,0.051875755
0.014842182,1.2225615,0.2192826
0.077384956,2.0733666,0.99343663
0.09748391,1.8820511,0.80012345
-0.17160954,1.5251476,0.6234626
0.06562495,0.68471956,0.64122754
-0.25190577,1.2902658,0.37341958
-0.14273296,1.270209,0.31166488
0.07154925,1.9415672,0.8765523
0.05117967,1.9514213,0.903953
0.01507283,0.09865249,0.09717666
0.043739706,2.0070736,0.963974
0.066656664,0.031259738,0.029243998
-0.051040478,1.4316636,0.45426786
-0.08458385,1.0953503,0.10376627
0.0085980855,0.04294877,0.042581078
0.027678633,1.1177562,0.1145416
-0.09812069,0.13626474,0.15031308
0.051287927,1.3705233,0.3519991
0.051079437,0.008001541,0.0076030903
0.03111526,1.3405637,0.3301301
-0.15740214,0.08178121,0.09572214
-0.07262313,1.5882217,0.63252956
0.10499671,1.7420154,0.66805685
-0.028352305,1.936938,0.96388257
-0.06477114,1.6456327,0.6888352
0.120946735,2.032539,0.9149133
-0.37218952,0.0058136303,0.008435043
0.0012495928,1.8868405,0.88573295
-0.050159514,0.0048223184,0.005070373
-0.10304842,1.6077445,0.6737122
-0.12645555,0.018631056,0.021142505
-0.101512015,1.6839658,0.7570429
0.07527464,1.8340222,0.77354616
-0.15451048,0.20573936,0.24011563
0.0889885,2.0512881,0.96177727
0.11658299,0.21629295,0.19249125
0.1236697,1.683368,0.6038729
0.040996205,1.2811837,0.2698893
-0.17536546,1.5386572,0.6419079
-0.23280676,0.017800543,0.022466734
-0.02422804,1.770466,0.7893608
-0.02872416,1.6234269,0.64159405
-0.081833154,1.175869,0.19086622
-0.10304014,1.2282406,0.25301296
-0.16995177,1.697836,0.8271085
-0.041203592,0.4409528,0.45950115
-0.10244437,1.2431834,0.26941702
-0.04003104,0.34218416,0.35616
-0.14571165,0.318048,0.3679378
0.13338679,0.01513299,0.01324328
0.10752995,1.6130018,0.55050606
-0.18555619,0.14940427,0.17986599
-0.06601666,1.4020119,0.42944697
0.027147684,1.9137721,0.88929904
0.014384262,1.6633141,0.6538411
-0.089977145,1.3280203,0.3589032
0.0014157242,1.9390712,0.93774265
-0.12411803,1.5816779,0.65854627
-0.047873005,1.8406562,0.8818798
-0.17285752,1.8320475,0.9890521
-0.31559622,1.6649034,0.91163355
-0.00849393,0.70636433,0.71238977
-0.12145996,0.008747667,0.009877376
-0.19411317,0.004301728,0.005223303
-0.07616239,1.666471,0.71921396
0.21944256,0.045296323,0.03637142
-0.13813667,1.7674015,0.8810784
-0.46561113,0.005444192,0.008672529
-0.11796045,0.2147139,0.241596
-0.10832204,1.6382687,0.71129096
-0.19578364,1.326171,0.39671004
0.066251315,1.6091138,0.570067
-0.051381655,0.5778556,0.6083228
-0.28830236,0.14969294,0.19971442
-0.13640589,0.06452717,0.07395762
-0.04047427,0.5960612,0.6206812
-0.02579047,0.26215556,0.26900464
0.09334402,0.044417772,0.040459264
-0.22281122,0.008582222,0.010724213
0.09871661,2.0797849,0.97828436
0.036625296,0.11995258,0.11563876
-0.176125,0.11530449,0.13751066
-0.024600146,0.15957682,0.16355112
-0.124276325,1.7886765,0.893041
0.03324288,0.112070695,0.10840639
0.06367972,1.5827382,0.54678637
-0.22632268,0.086416945,0.10836514
-0.2384642,0.016195577,0.020557016
0.034450766,0.13498959,0.13041829
-0.2986431,0.0050346106,0.0067867986
0.010494061,1.8967164,0.8873553
0.016437668,1.3791379,0.3729567
-0.15349482,1.561838,0.65504795
-0.047773615,0.013654597,0.01432276
0.012617288,1.6555914,0.64737165
-0.029057372,0.059774082,0.06153644
-0.10116032,0.651114,0.7204277
0.033995617,1.3812485,0.3685055
-0.08250669,0.25426146,0.27612945
0.122546725,1.991317,0.876983
0.035531353,1.7578073,0.73135406
-0.17557275,0.3368512,0.4015026
0.015103329,1.2613224,0.2574052
-0.16588567,0.029824685,0.035206195
-0.012669813,1.5894322,0.5969477
-0.08941457,1.4861546,0.5316264
0.019991558,0.31987503,0.31354374
0.039263714,0.0049053677,0.0047164964
0.06285208,2.04582,0.98211116
-0.30602553,0.045947846,0.06239795
-0.123658985,1.6971499,0.78891563
0.0049717966,1.6767275,0.6733714
-0.029028118,1.3711538,0.38208565
0.05489532,0.009397602,0.008895622
0.12519065,1.9701288,0.8559724
0.046661552,1.1631936,0.15575361
-0.08079645,1.9113379,0.9880271
-0.09580843,1.6178808,0.68000764
-0.092147425,0.09246865,0.10139432
0.021477649,1.6788256,0.6644015
-0.30663246,0.023088165,0.031373154
-0.033004567,0.038210914,0.03949309
-0.1290421,1.4246508,0.4831414
-0.18083802,0.058648307,0.07027364
-0.06076382,0.00659452,0.0070076524
-0.16295074,0.006380622,0.0075098556
0.10988975,1.8091726,0.72496444
-0.11354342,1.8907851,0.9978936
-0.100396104,0.14659962,0.16208182
-0.014098067,0.04799547,0.048676908
0.018326093,1.3203375,0.31452048
0.04140652,1.152197,0.14602372
-0.08566588,0.047313627,0.051545464
-0.20105752,0.01941584,0.023739655
-0.00095284544,0.0059186835,0.005924326
0.083486564,1.2673965,0.24597886
0.00040616654,0.13281088,0.13275695
-0.029117826,0.004048346,0.004167958
-0.022340618,1.0086157,0.008810353
0.07251051,1.1358169,0.1263173
-0.052770752,1.1421337,0.14983569
0.027263498,1.629066,0.61214715
-0.100131795,0.6511335,0.7197086
-0.082379475,1.2982843,0.32389727
0.15106393,0.26475704,0.22763617
-0.0182326,1.7451367,0.7588472
-0.012315167,0.5191983,0.52563184
-0.021488678,1.2573972,0.26298815
-0.23903848,0.024704406,0.03137527
0.032754604,1.9455879,0.9151172
0.03130349,0.27076158,0.26241708
-0.010383092,1.6035249,0.60982406
0.1859741,1.1620202,0.13452458
-0.13865796,0.2235909,0.2568458
-0.19043912,0.00614567,0.007434913
-0.010734751,1.8458006,0.854929
-0.10989388,0.028155293,0.0314258
0.10301048,1.9134171,0.82400966
0.060824458,0.7238371,0.6811223
-0.13774131,1.4433072,0.50877416
0.025759088,1.1329505,0.12956965
-0.027017878,1.972393,0.9990232
-0.18891121,0.006039639,0.0072954833
0.050256226,0.1562189,0.14856194
0.09207657,1.4291148,0.39136782
0.04676336,0.36369482,0.34707877
-0.044185415,0.0675675,0.07061993
-0.19387984,1.7179186,0.87151766
-0.19508943,1.4493823,0.54618806
-0.013300824,1.2473345,0.2506462
-0.03223324,1.8690213,0.89748895
-0.275156,0.016049078,0.0211324
0.042704325,0.011452824,0.010974035
-0.16211833,1.5342543,0.6282828
-0.012511054,1.6760368,0.684548
-0.00158343,1.213335,0.2136731
-0.097319,0.06417999,0.07073995
0.061256275,1.6256256,0.5884523
0.12368108,1.4932916,0.4359029
-0.13779804,1.1113333,0.12778203
0.0114643555,0.32946908,0.32571352
-0.025568726,1.8116632,0.8326839
-0.24152774,0.005040096,0.0064170137
0.094351694,1.561624,0.51105696
-0.012069875,0.0056874715,0.005756534
-0.13450825,0.19056071,0.2179965
-0.054534417,0.00778314,0.008219376
-0.07517294,1.5870159,0.6328445
0.089561895,1.1925299,0.17603625
0.08415366,0.15509087,0.14257349
-0.02303711,1.8154042,0.8344068
0.02751819,0.11499141,0.11187019
0.07846555,0.09104727,0.08417629
-0.2707824,0.040306613,0.05284156
0.05131544,1.4082778,0.38785523
0.030252045,0.3698928,0.35887036
-0.11228453,1.6758614,0.7561747
-0.038996615,0.015602339,0.016222795
-0.039955437,1.129989,0.13528793
-0.0010181395,1.8552341,0.8561053
-0.12878689,0.36780936,0.41836387
-0.11617242,0.31370497,0.35235012
0.0064215437,1.8547513,0.84928006
-0.12026954,1.6927946,0.7813343
0.03273249,1.3322339,0.32153517
-0.13130233,1.5976946,0.6815586
0.070655614,1.2559094,0.23845199
-0.2717035,1.5023837,0.65922683
-0.02981076,1.4365853,0.4497962
0.06577654,1.7979064,0.7471118
0.086737484,0.0147539945,0.013528199
0.07853231,2.0590074,0.9790229
-0.12143228,0.28521907,0.32204452
0.058466643,1.3710811,0.35000724
0.012964897,1.5155157,0.50887525
-0.4897352,0.007899949,0.0128918
0.047315948,0.3697518,0.3526641
0.015916552,1.6965398,0.68554103
-0.09698586,0.012697779,0.0139909815
0.071179144,1.8634303,0.80410826
-0.075443506,0.32711643,0.35275003
0.061990503,1.8576812,0.80612755
0.005271388,1.2568929,0.25554228
0.022233991,0.019088037,0.018668318
-0.029710865,1.6962276,0.71722335
-0.1234596,1.7144179,0.8082955
-0.104567975,0.05974898,0.066335164
-0.23723313,0.28970075,0.36726424
-0.045462456,0.16163936,0.16915749
-0.0851332,0.0070608323,0.0076882727
-0.09676931,1.7517145,0.82809335
-0.06726189,0.83168817,0.8895533
-0.036583483,1.2593682,0.26903248
-0.15946925,0.55256397,0.6480957
-0.25769728,0.012489547,0.016160812
-0.15181403,1.587779,0.68414176
0.15546568,1.955484,0.8179101
0.1311144,1.6678114,0.58574903
0.040166147,1.4647129,0.44641706
-0.00495974,1.6276063,0.63072675
-0.025319375,0.0096634645,0.009911261
-0.0018489778,1.4285269,0.42931998
0.15577339,2.0686913,0.9145358
0.01523277,1.5435561,0.535339
-0.02293085,0.027691083,0.0283334
-0.15681326,0.14039116,0.16422637
-0.06942677,1.8969839,0.96147114
0.0072769746,1.8590751,0.85284615
-0.042271677,1.8695555,0.90710104
-0.10831185,0.0070079183,0.0078095905
0.04665894,0.09165353,0.08747531
-0.078205645,1.2930431,0.3168807
0.031582005,1.9937291,0.96283555
-0.10831953,1.800591,0.8921817
-0.0047995327,1.3490899,0.35076934
-0.11730614,1.8375149,0.941755
-0.09899154,1.4234694,0.4675343
-0.035194393,1.9394147,0.9730655
-0.13383706,0.23587605,0.26965505
-0.18540473,0.76509255,0.9209461
-0.2706553,0.053690333,0.070378534
-0.1985053,1.6497223,0.7923874
-0.23567909,1.3371538,0.4267585
-0.034492277,1.3508505,0.3631632
-0.03672521,1.9352138,0.97019815
-0.10541275,1.8283668,0.9204556
-0.14993107,1.7674061,0.8915373
0.028433422,1.7693322,0.7477654
-0.0115899,1.8854077,0.89572924
-0.113235965,0.014890132,0.016675401
-0.027289115,1.3124044,0.32104707
-0.08808084,1.4449798,0.48595187
-0.0037179003,0.026726693,0.026826244
0.16893914,1.7010772,0.59210193
-0.017977014,1.9669616,0.9845019
0.04209694,1.6673193,0.6398102
0.16031891,1.3624701,0.30877814
-0.16875677,1.653228,0.77331245
0.029477023,1.6289084,0.61064065
-0.31111568,0.0051072524,0.0069711288
-0.023032341,0.091082826,0.09320502
0.04133948,0.23934121,0.22964871
-0.12218132,0.24790896,0.28012696
0.01736107,1.6225206,0.6118062
-0.021744799,1.7681446,0.7850306
0.029902365,0.84898823,0.8239773
-0.049123894,1.7268939,0.7634934
0.054247785,1.9508009,0.90059614
0.054021444,1.6657841,0.63077176
-0.04151463,1.1649771,0.17197019
-0.17512174,0.35866013,0.42730454
-0.027688915,0.053894944,0.05540809
-0.12629175,0.01412605,0.016027603
0.05101456,0.009808726,0.009320887
0.011115875,1.594106,0.58753854
0.029274058,0.13291846,0.12908381
-0.048845127,1.780935,0.8200269
-0.31106037,1.3215296,0.4388467
0.04694907,1.5166914,0.49299398
0.06495357,0.5728016,0.5367787
0.00032381294,1.9104724,0.91017765
-0.11260115,0.37101164,0.4152308
-0.04891096,1.2359507,0.24777819
0.049279183,1.3811213,0.36279517
-0.05097438,0.006410722,0.0067459773
0.02724224,1.4327226,0.4210933
-0.28852004,0.015168904,0.02024216
0.00901179,1.9745274,0.96578455
0.06890249,1.8754864,0.8171945
-0.049356215,0.005962422,0.006264088
0.032955084,1.9274573,0.89739096
-0.021902923,1.5295869,0.54131436
0.03529893,1.8121629,0.78399444
0.055890005,2.0507061,0.99359304
0.018856347,0.14547603,0.1427586
-0.1395019,1.3456303,0.39737147
0.040684164,0.3352682,0.3219018
-0.13724454,0.2861616,0.32825842
-0.074059546,1.4155939,0.44754097
-0.043240827,1.9342437,0.9755273
-0.32878888,0.008424474,0.01170399
-0.2198722,0.05370494,0.06691192
-0.14002666,0.35417697,0.4074113
0.1099675,0.09705503,0.08694804
-0.08249196,1.5886736,0.6392936
-0.019984884,0.46932,0.47879365
-0.24787825,1.312624,0.40056625
-0.077392116,1.5375907,0.58084834
-0.21170379,1.6314328,0.7803132
0.03980434,1.3926982,0.37737402
-0.08882661,0.01583029,0.017300783
0.039795373,0.0059387707,0.005707076
-0.05090719,1.7058146,0.74267584
-0.13461412,0.099620074,0.11397485
-0.119280785,0.06023469,0.067865595
-0.12725145,1.0855633,0.09717452
0.09612359,1.7673703,0.69704217
-0.108723775,0.09284346,0.10350693
0.072447434,0.0041349614,0.003845988
-0.10848969,0.29752558,0.33162007
0.008394586,1.8361431,0.8291535
-0.11317417,0.0053351326,0.005974425
-0.25951594,1.1356381,0.17582804
-0.19430302,1.4634744,0.56287307
-0.15712006,1.8534517,0.9986547
0.092483364,1.9137167,0.833003
-0.047457397,0.33659375,0.35295272
0.043094054,0.009220403,0.008831497
-0.002886192,1.5231292,0.5246412
-0.202415,1.7402153,0.9062871
-0.1483237,1.4011415,0.4652794
0.043775186,1.9065654,0.8677364
-0.03986831,0.10196666,0.10611402
0.056835745,0.00831972,0.007860049
-0.10848274,0.011159067,0.012437737
0.10035242,1.6187977,0.559714
-0.13632521,0.0033751968,0.0038681596
-0.28739396,0.004769983,0.006358145
-0.039464176,1.915441,0.9522906
-0.108021066,0.048559196,0.0540984
-0.1141726,1.8237996,0.92343444
0.035646364,1.989332,0.95468694
-0.080464736,1.5636996,0.61093235
0.115154535,0.0628843,0.056044277
0.04279938,1.530688,0.5084541
0.061229378,1.5178578,0.48710087
-0.09278353,0.6134886,0.6731345
0.025837962,0.07075908,0.06895423
-0.03251977,0.021289164,0.021992862
-0.050304435,1.4333173,0.4556727
-0.07663519,0.0863251,0.093200736
-0.2273604,0.07423896,0.09319085
-0.0435355,1.2906319,0.3035642
-0.11756628,0.04013112,0.045137722
0.021847486,1.6115332,0.5983176
-0.0181349,1.8890109,0.9052801
0.05069671,1.9852607,0.9365562
0.039850384,2.0318108,0.9915011
-0.01683605,1.7946281,0.8081199
-0.000465082,1.9155351,0.91596097
0.06244321,2.0267785,0.96462387
-0.050596923,0.005191788,0.0054612355
0.065592244,1.745245,0.69793135
0.087784916,0.040508654,0.037104223
0.008978363,1.4891366,0.4847646
-0.21345451,0.03919587,0.048522417
-0.07367301,1.9216008,0.99206156
-0.01599572,0.72422314,0.73590076
0.055079255,1.9996561,0.9460846
-0.022196278,0.05824402,0.059551273
0.0047789197,0.9172835,0.9129102
0.020701278,0.29008296,0.2841396
-0.18320115,1.611281,0.7341828
-0.087879255,0.033562418,0.036645338
-0.32207364,1.3380673,0.46652833
0.16337429,2.100608,0.934717
-0.36179057,1.1379046,0.19801696
-0.00048163068,1.048408,0.048431367
-0.2840166,1.5677242,0.75419617
0.050933726,0.007971644,0.0075757857
-0.07760148,1.5277102,0.57029206
0.049267814,1.7805372,0.7430138
-0.19675854,0.037848428,0.04607857
-0.020835329,1.3306882,0.3376505
-0.14277583,0.03254045,0.03753447
0.016737515,1.6659174,0.6548644
-0.083311014,1.7349428,0.7987945
0.09658365,2.0233681,0.92915064
-0.16843459,0.6066424,0.7179315
0.16987745,1.9523525,0.8035648
-0.13951208,0.011495334,0.013216332
0.038286027,1.9937503,0.9564227
-0.2694159,1.5912311,0.7740394
0.005167178,1.5563748,0.5535072
-0.03987662,0.0041619176,0.0043312344
-0.046205778,1.6620667,0.69337577
0.0701513,2.0680294,0.9956735
0.008789612,1.9033438,0.8954385
0.057032026,0.5415083,0.51148915
0.20476173,0.52176034,0.42515194
0.08272987,1.7399718,0.6812178
-0.069178216,1.9116712,0.97697157
-0.10682157,1.2450459,0.27267128
-0.08960958,0.35834074,0.3919342
-0.1449646,0.026910024,0.031107951
-0.15726288,1.7314457,0.85601324
-0.06180228,0.023647135,0.025154686
-0.04141428,1.4090905,0.42638835
-0.13587898,0.047474932,0.054384585
0.07911037,1.283148,0.26161128
-0.08573761,1.2936559,0.319944
-0.27573842,0.07318357,0.09641958
0.0038580745,1.3280513,0.32678813
0.019710075,1.6266518,0.6144213
0.072375275,0.17627674,0.16396941
-0.036416374,0.18769145,0.19465247
0.026527386,0.31410724,0.30588436
-0.20263368,0.054143727,0.0663057
0.014657483,0.004735033,0.0046661356
0.15458822,1.9632441,0.82527655
0.04022631,0.0064718057,0.006216636
-0.059562787,1.8700991,0.92349917
-0.076148465,1.495474,0.5346772
-0.08479026,0.005333468,0.0058054193
-0.093622,0.0071905106,0.00789622
0.019994223,1.5360647,0.525453
-0.20905589,0.47707075,0.5879963
-0.00028988533,1.5472164,0.5473751
0.07449332,1.2124481,0.19719727
-0.23494546,1.1471808,0.18616013
0.042018373,1.5242548,0.5026828
-0.053352848,0.11753348,0.123974524
-0.04645796,1.398007,0.41693386
0.11942319,1.9817346,0.8712229
-0.036873534,1.7092307,0.73587066
-0.1998354,1.6477659,0.7910528
-0.04750991,1.8838183,0.9268219
-0.15042554,1.1959726,0.2277846
0.004952767,0.7673877,0.76359636
0.0231866,1.9288812,0.9075914
0.010743471,0.051667724,0.051115602
0.093051165,1.8055547,0.73397875
0.045687303,1.5918322,0.5654014
-0.17122886,0.014673207,0.017413609
