eta,mi,S1
0.13626191,1.8182029,0.71397537
0.03557241,0.74361765,0.7176303
-0.8151734,0.14033988,0.3171074
0.5426766,2.4500275,0.84274226
-0.108631074,1.766963,0.8549729
-0.5176111,1.5815675,0.9758785
-0.3515123,1.693718,0.98592263
-0.099491686,1.4293143,0.47422457
-0.3863493,1.2199392,0.3236622
-0.12969561,1.8473815,0.9647284
0.059416145,1.4677975,0.4408124
-0.0149521455,0.22454381,0.22792645
0.47452942,2.1205485,0.69718045
-0.28238374,0.44703966,0.59290314
0.63390845,2.6564288,0.8787592
0.6904937,0.14029443,0.07033359
-0.040889367,0.54766,0.5705176
-0.4590662,0.57786536,0.9145272
-0.22303279,0.57330376,0.7165503
-0.06674997,1.6347985,0.6786175
0.4195808,2.22731,0.80673826
0.6767344,2.8652062,0.94803596
-0.4007627,0.020493204,0.030595591
0.33393225,1.8672272,0.62102336
0.6369212,1.5163767,0.27312115
-0.21969914,1.6968998,0.8681294
0.10422744,0.42875478,0.38631675
-0.31723547,1.6033249,0.8285616
-0.041920483,0.018265832,0.019047821
-0.5391743,1.4519827,0.7749654
1.1070523,1.6347414,0.20980226
-0.10090512,1.6721904,0.74355793
-0.16888854,0.07212906,0.08539996
0.4187764,0.011745841,0.007727017
-0.27304086,1.276181,0.36288914
0.06156613,1.3147919,0.29599592
-0.11269777,1.8734465,0.97764313
-0.34186292,0.07457976,0.10497604
0.9697601,3.2907717,0.86860096
1.1721168,3.9878163,0.9253586
-0.27493653,1.3063807,0.40333402
0.99469876,3.0589797,0.7614824
-0.12794551,1.8566377,0.97356117
-0.046689525,1.4081419,0.42764968
-0.8103421,0.0058823484,0.013227503
-0.18435547,1.2704237,0.3251691
0.4542239,0.009749344,0.0061902534
-0.07693905,0.012126028,0.013095821
-0.43266365,1.585424,0.9023477
-0.0014759302,0.030754026,0.03079945
0.124184966,1.9298174,0.82123
-0.28369612,1.6851827,0.90994275
-0.17899816,1.5674264,0.6786525
0.0576721,1.2341529,0.22103089
-0.13298221,1.192205,0.21954222
-0.7230712,0.09968105,0.20541799
-0.26660693,0.24554032,0.3205596
0.1825327,2.1801834,0.9832785
0.2241696,1.7344828,0.5869837
0.4794495,1.8555543,0.5296944
-0.13831536,0.045671377,0.052446168
-0.46484146,0.033662263,0.0535823
0.08812584,1.7614999,0.697264
-0.029960468,0.0668433,0.06887627
0.52500516,1.5136217,0.30383408
0.9226175,1.7502972,0.29822606
-0.136298,0.08042595,0.09217001
0.00863412,0.0071890494,0.0071272454
-0.4236057,1.2198714,0.33584455
-0.51817983,1.541498,0.9091582
-0.20887978,1.6462908,0.79642206
0.76286745,1.8128357,0.8453749
0.36892074,2.303632,0.9014358
1.109247,1.833848,0.27500913
-0.3715148,0.003519681,0.0051032887
-0.3139915,0.19698137,0.2696435
0.2845728,1.7276909,0.5474678
0.3966244,1.8494962,0.5713598
0.14486644,0.70328504,0.6084385
-0.30173,1.3858863,0.52179396
-0.1821795,1.7117991,0.8540377
0.38262197,0.21293683,0.14523798
-0.065787256,0.025420139,0.027148698
-0.10259208,0.77874017,0.86287475
-0.48687488,0.04568366,0.074337505
0.23063529,2.0988424,0.87251276
-0.45926884,1.4253609,0.67331064
1.0686821,3.8128479,0.96610326
0.8237821,0.6932202,0.30416358
0.4036908,2.2108045,0.80863637
-0.21917726,0.40179077,0.5002504
0.0681549,1.1852888,0.17308119
-0.5699655,0.00542192,0.009587072
