eta,mi,S1
0.2820199,2.154814,0.8710285
-0.39880443,0.0007071843,0.0010537344
-0.5380786,0.26503423,0.45392758
0.016537286,0.071374655,0.07020402
-0.34868523,1.1310492,0.18572317
-0.47434828,0.098949395,0.15900838
-0.41067937,0.009675436,0.014589027
-0.5019021,0.30684122,0.5068589
-0.16166057,1.5845933,0.6871667
0.3567732,2.088781,0.7620719
0.77122825,3.0434935,0.94500273
-0.5234897,1.5302107,0.8949468
-0.02744979,0.44828656,0.46076238
0.43638265,1.2659066,0.17187414
-0.13612108,1.7826381,0.8967629
0.016718851,1.9638734,0.94789255
0.23155697,2.2097692,0.95970696
0.06186995,2.0539613,0.9907291
-0.9038118,0.009473027,0.02338887
-0.48889822,0.0026438436,0.0043108365
-0.08406443,1.8786876,0.9557476
-0.61129665,1.3827364,0.70531404
-0.26985332,1.4404411,0.57687753
-0.22154245,0.007950054,0.009921668
-0.6939468,1.1507895,0.30182028
-0.046853006,0.0073960526,0.0077508264
0.2793514,1.592802,0.44832084
0.24934016,1.8904787,0.6939633
0.20051469,1.949296,0.7768179
0.27829596,2.1140125,0.84338844
0.9795593,2.8302083,0.6872003
1.0773022,3.0754316,0.7067113
-0.283806,1.526185,0.698866
-0.5064304,1.4024174,0.66775423
-0.09262277,1.886956,0.97303313
-0.44244513,0.026298309,0.04093354
0.056474574,1.1878421,0.17752782
0.46647727,2.0961313,0.68750226
0.51041067,2.6441476,0.986898
0.076797,2.071088,0.99191093
-1.0057527,0.0041044457,0.011221407
-0.1170769,0.32281202,0.36290717
-0.2321389,1.7380391,0.93088496
-0.42680255,1.14424,0.22102624
-0.25279257,1.2496336,0.32143217
-0.3232404,0.00037836775,0.0005227519
0.4547907,2.5494363,0.98324245
0.107225195,0.0035506748,0.003189654
0.26814517,1.3056729,0.23377757
-0.27965543,0.00073416706,0.0009710637
0.037975706,1.8417637,0.8103966
-0.5243957,0.53969806,0.9117862
0.24559417,2.2753215,0.9976069
0.5848383,1.8666004,0.48286626
-0.3990781,1.2029674,0.3025127
0.057818916,0.13273051,0.12527382
0.84498906,2.874457,0.8051955
-0.5826449,0.000512851,0.00091839745
