eta,mi,S1
-0.10527796,1.327619,0.36399105
-0.050011635,1.4907918,0.51596117
-0.19880363,0.031093996,0.037932884
-0.0627586,0.00023743525,0.0002528139
-0.5004879,0.00039794963,0.0006564282
-0.025936129,1.628516,0.64503056
-0.0057599973,1.8718481,0.8768844
0.033197157,1.8088566,0.7824457
-0.00418729,0.8730895,0.8767531
-0.10771491,1.8770213,0.97676516
-0.4831744,0.0015023869,0.0024356886
-0.25668332,0.020958869,0.027092183
-0.261053,1.3433185,0.44572923
-0.22672741,0.0009683736,0.0012148129
-0.062251553,1.4886099,0.5199933
-0.034107823,1.4972234,0.5144751
-0.06455434,0.36397046,0.3882413
0.000784572,1.6289868,0.6284936
-0.20470625,0.0027702628,0.0033995684
-0.15497784,0.008942457,0.010441501
-0.23068076,0.0014158104,0.0017831526
-0.20484418,0.0005894965,0.000723509
-0.20278479,0.4599269,0.56332254
-0.16741273,0.0001871727,0.00022128344
0.047341973,1.5684254,0.54214215
-0.1883887,0.14907661,0.17998059
-0.30334806,1.5410851,0.73283803
-0.025009409,1.548728,0.56262445
-0.22152714,0.54485554,0.67996943
-0.1600821,1.7589376,0.8906947
-0.12842998,0.007757219,0.008820282
-0.16459484,0.00080874667,0.0009534439
-0.013448819,0.20971748,0.21255699
-0.038370054,0.0020410363,0.0021208727
-0.1878461,1.4122863,0.49748433
-0.19521998,1.5211831,0.6335389
-0.3860467,0.0056167804,0.008263146
-0.26478598,1.4024653,0.5244736
-0.013054828,1.9828817,0.9957971
-0.05971412,1.8745998,0.92841655
0.038711585,1.8871768,0.8534889
-0.015430986,0.14836581,0.150673
-0.17850922,0.27496365,0.32870084
-0.16186295,1.6564286,0.77176243
-0.09118014,0.0051773917,0.0056716586
-0.035600394,1.4558451,0.47236565
-0.100619875,0.14786239,0.16351454
-0.2965113,1.670487,0.90191084
-0.1265677,1.5059667,0.57423496
0.092904426,0.0014219518,0.0012957972
-0.07848556,1.225334,0.24373208
-0.15981442,0.0010673151,0.0012522736
-0.118114695,0.006560348,0.0073828395
-0.14482665,1.0652198,0.07538357
-0.09578025,1.2731754,0.3006342
-0.124788664,0.00039457087,0.00044701292
-0.22669746,0.04704747,0.059018712
-0.28001222,0.0056613637,0.0074908105
-0.13577875,0.0008404983,0.0009627307
-0.22694676,0.00336094,0.004217183
-0.22864953,0.060449224,0.07597872
0.022017471,1.0043741,0.0042789355
-0.35042572,1.7030511,0.99810183
-0.14657111,1.3156517,0.36547962
-0.06818089,1.8683933,0.9296662
-0.21638352,1.7682321,0.95382047
-0.15037203,1.7058787,0.8204193
-0.102928296,1.8981218,0.9954889
-0.13101456,1.5241292,0.59749913
-0.031491254,1.8230574,0.84938896
-0.23847729,1.1240997,0.1575217
-0.11463236,0.00044691248,0.0005011949
-0.16729821,0.0062262546,0.0073600975
-0.19595459,0.0010327123,0.0012562651
0.038164172,1.2858138,0.2751114
-0.083838366,1.889221,0.96698606
-0.11407452,1.7157345,0.80222076
-0.10814019,0.053586848,0.059706677
-0.005919815,1.1246086,0.12534852
-0.26838154,1.1329536,0.17388298
0.019866606,1.9939893,0.974437
-0.30198216,0.07970309,0.1078014
-0.06340265,1.5932918,0.63212603
-0.135456,0.02643922,0.03027446
-0.24291763,0.000825648,0.0010526712
-0.09058155,1.1392928,0.1524993
-0.26319373,0.028655984,0.03728369
-0.21063061,0.027799696,0.03431751
-0.017926283,1.7532735,0.7668987
-0.064221315,0.00196066,0.0020907074
-0.09585258,1.5500929,0.6054306
-0.087623745,1.7930224,0.86564523
-0.24342895,0.25269517,0.32234195
-0.21342112,1.4392209,0.54371417
-0.026051471,1.1031673,0.10589033
-0.10317153,1.4450564,0.4934259
-0.03989867,0.00019560651,0.00020356872
0.056187168,1.8234246,0.7784345
-0.110307,1.2012558,0.22472647
-0.061252512,0.05711816,0.060726162
-0.014899067,0.0054584406,0.005540375
-0.09090855,0.0027478307,0.0030093384
-0.18113084,0.00030062348,0.00036031887
0.021779187,1.0514168,0.05030906
-0.05314939,1.6769097,0.7138604
0.13164853,0.0068241595,0.005982393
-0.011452192,1.1403898,0.14200684
0.089322135,1.1343858,0.12290266
-0.17552216,1.7838137,0.9342028
-0.028240511,1.0599653,0.061682828
-0.0843245,0.0852989,0.09280366
0.0016796831,1.8907127,0.8892179
-0.15621783,0.0009535136,0.0011147344
-0.0015128264,0.0005514436,0.0005522785
-0.2462577,0.117403924,0.15018652
0.0053305104,0.0008016579,0.000797396
-0.09089185,1.4617724,0.5057104
-0.18407717,0.03233332,0.038868163
-0.38624042,0.004587221,0.006749813
-0.11744471,1.4146694,0.46634525
-0.16488314,0.05477367,0.06459214
-0.14641887,1.6671836,0.7723857
-0.16045447,0.006269101,0.0073602027
-0.19535933,0.00046001788,0.0005592657
-0.039568998,1.9437361,0.9818274
-0.23033293,0.0027997852,0.003524983
-0.012216405,1.7863696,0.7960352
-0.07317844,1.5058913,0.54429984
-0.10613976,0.0077555547,0.0086240005
-0.06187615,0.06675317,0.07101406
-0.16394506,0.104548,0.123173185
-0.12575303,1.8067393,0.914844
-0.12875417,1.8721771,0.99202347
-0.17064105,0.0006187992,0.00073393603
-0.07623991,1.2803596,0.3025701
-0.065609984,1.7520039,0.8029975
0.072885014,1.8828154,0.82076025
-0.4605483,0.0013680632,0.002168302
-0.37655026,0.0019478088,0.0028384419
-0.08674197,1.6684482,0.7290199
-0.14704505,0.08857381,0.10260444
0.02644581,1.9917984,0.96591336
-0.10983261,1.826299,0.922225
-0.22049615,0.00021395272,0.00026673378
-0.2301789,0.045063257,0.05672676
-0.14969821,1.7972667,0.9260123
0.024727367,0.0131130805,0.012792804
-0.1376155,1.8092275,0.9286162
-0.22297198,1.8001373,1.0
-0.032454353,0.00019152004,0.00019783765
-0.15300767,0.015087118,0.01758153
-0.14633787,0.15343451,0.17761384
-0.14292887,0.0014759165,0.0017026876
0.2038057,1.6711657,0.54741675
-0.23659807,1.5584408,0.7075064
0.13325426,1.8175614,0.7155645
-0.015526153,1.6845307,0.69524187
-0.18692385,1.2363983,0.28498662
-0.096614495,1.4406536,0.48535156
0.039884694,1.1785673,0.17158534
-0.10641009,1.8737562,0.9718597
-0.27909678,1.030666,0.040538408
-0.11821101,0.0008912645,0.0010031018
0.079972826,1.8257543,0.762288
-0.1282211,0.004130773,0.00469588
-0.06774778,0.041919988,0.04485839
-0.16153955,0.008478431,0.009964861
0.011490129,0.14889856,0.14719748
-0.08802988,1.3079704,0.33631006
-0.047835577,1.5278137,0.5536756
-0.021567175,1.1257185,0.12845933
0.017636165,1.6093695,0.59871686
-0.13779375,1.4832238,0.5546147
-0.11162573,1.1637287,0.18306416
-0.24702542,0.11229813,0.14376538
-0.1065161,0.20961615,0.23317616
0.013548422,1.6513704,0.64260495
-0.028409341,0.07679342,0.07900635
-0.45012796,1.1655598,0.2596827
-0.1793127,0.01882666,0.022524117
-0.044433825,1.8135684,0.8505334
-0.25179732,1.6273208,0.8069449
-0.17345582,1.0066224,0.007876707
-0.058124512,1.7470902,0.7918013
-0.47791836,1.1431792,0.23090705
-0.31725684,1.6165752,0.84677696
-0.15901424,1.8063254,0.9452994
-0.20359057,0.750608,0.9200925
-0.14234811,1.7372704,0.85005635
-0.39258265,1.1582341,0.23431306
0.049378518,0.018421886,0.017534334
-0.11013421,1.2001185,0.22341792
-0.21673281,0.00016669917,0.00020704242
-0.14578106,0.0030169464,0.0034904343
-0.06873525,1.1277702,0.13686135
0.09154152,0.9333057,0.8516633
-0.043174785,1.9298388,0.9708636
-0.047500324,1.6965752,0.7304612
-0.17184296,0.011331047,0.01345552
-0.23620957,0.00018107769,0.00022932395
-0.11252851,1.459693,0.51444435
0.0010317432,0.2987684,0.29846027
-0.17041402,0.028881334,0.03424736
-0.14562331,1.5230589,0.6050538
-0.10131268,1.283986,0.31426525
-0.24069756,0.00022008597,0.00027997934
-0.08193887,0.004881471,0.0052982974
0.030446531,1.6995168,0.6785399
-0.2799,0.0008751518,0.0011578236
-0.13878718,0.025614114,0.029427534
-0.18395405,1.639809,0.76902515
-0.36329123,0.0011943119,0.0017174858
-0.07062827,1.7150298,0.76735735
-0.31566742,1.5073186,0.69562215
-0.17212297,0.46369556,0.55078864
-0.10561324,0.005538149,0.006155054
-0.0043754634,1.8346869,0.838347
-0.023279492,1.7694008,0.78752226
-0.5797248,0.000114066585,0.00020367125
-0.28587016,0.17977293,0.23926331
-0.3137002,1.5274143,0.7217556
0.03224576,1.819777,0.7937644
0.06469435,1.945007,0.88580596
-0.14132348,0.00025631353,0.0002952212
-0.34034234,1.2322806,0.32645375
0.04556447,1.8674908,0.8288509
-0.13879667,0.22143853,0.25440863
-0.1472925,0.00029366263,0.00034026479
-0.18731786,0.0071676597,0.008644273
-0.11517307,0.0013742722,0.0015420262
-0.08958976,1.734545,0.8033907
-0.016869579,0.010121997,0.010294199
-0.0074515417,1.7890813,0.79498315
-0.14517516,1.356327,0.4120004
-0.18064529,0.0530955,0.06360789
0.08033588,1.1519263,0.14019857
0.055243287,0.0011460283,0.0010844348
0.014666167,2.012617,0.99787414
-0.26157784,1.7683728,0.9980992
-0.4932174,1.0206286,0.033780802
-0.092872,0.0013530761,0.0014847592
-0.11065397,1.7119727,0.7952794
0.0696149,1.5956898,0.55563146
0.049135253,1.6834,0.6506326
-0.066635564,1.5301101,0.5666379
-0.22072428,0.010506422,0.013101293
-0.114090264,0.010878968,0.012193727
-0.105941586,0.019579135,0.02176724
-0.050010245,1.1166741,0.12265729
-0.0747266,1.6223302,0.67061645
-0.043396868,1.037128,0.038774636
0.13639338,1.77772,0.6785602
-0.07398074,1.6535578,0.70374197
-0.12308848,1.4305446,0.48693934
-0.019059032,1.2643073,0.26939306
-0.08187962,0.015093429,0.016381279
-0.12890777,1.1656293,0.18841739
-0.023936044,1.6967353,0.7136135
-0.117303334,1.3130826,0.35204896
0.06514353,0.047560703,0.04456119
-0.18070623,1.4967892,0.59518486
-0.31869406,0.001567725,0.0021561398
-0.07575107,1.7087402,0.76451385
0.08373382,1.6791358,0.624585
-0.055372763,0.30942237,0.3270392
0.08712399,2.0809627,0.99077076
-0.11677086,0.005132088,0.005767758
0.057776745,0.00029792287,0.0002811977
-0.14571044,1.6652079,0.76955324
-0.16847141,1.7188916,0.85080415
-0.45796537,0.00029795765,0.00047102757
-0.1551989,0.014791382,0.01727471
-0.22044711,1.21061,0.26255363
-0.3559931,0.0005410953,0.0007724663
-0.0450772,1.8044108,0.8415011
-0.15795301,0.01944022,0.02276666
0.13764614,1.5253196,0.45776722
-0.17877877,1.43579,0.52109855
0.08717854,1.9020147,0.82670856
-0.07167963,0.23694246,0.25454992
-0.01418508,1.6771069,0.68678004
-0.22001886,1.267425,0.33323827
-0.050602153,1.8703804,0.91555685
0.049709152,0.48986432,0.4661089
0.03954391,1.6407275,0.615885
-0.072154865,0.00057226856,0.0006150867
-0.105907075,0.0076112156,0.008461529
-0.083827175,1.2058285,0.22382642
-0.048778504,1.7847303,0.82395726
-0.11146053,0.04485339,0.050142035
-0.20803663,0.0074443617,0.0091659315
-0.22694834,0.004535317,0.005690757
-0.13059202,0.041562382,0.04736045
-0.087799944,0.07658754,0.08361596
-0.098926276,0.0012461481,0.0013757286
-0.0028140778,1.9381744,0.9408182
-0.19946332,0.09292104,0.11343312
-0.24265744,0.0007255536,0.00092481385
-0.07022249,0.08859878,0.095044054
-0.07444244,0.30378342,0.32726082
-0.11345951,1.3328108,0.37279677
-0.07413924,0.0010901798,0.0011740765
-0.21823007,1.7312887,0.9096303
0.08539975,1.0071961,0.92475224
-0.17805353,0.0058868392,0.0070341206
-0.3845539,0.0495801,0.07283113
-0.040133286,1.6829932,0.71096146
-0.172026,0.00018056488,0.00021445849
0.0024812748,1.5794154,0.57797956
-0.26387668,0.5745907,0.74809843
-0.10751749,0.0016015428,0.0017833345
