eta,mi,S1
-0.12144399,0.37941447,0.42840677
-0.22734314,1.5572954,0.69955105
-0.12537706,0.0025756322,0.0029196744
-0.054318666,1.5669856,0.5986353
-0.15754834,1.1481129,0.1733865
-0.3618926,1.3485076,0.50047266
-0.16975673,1.4511628,0.5346353
-0.062571235,1.179101,0.19066556
-0.068065606,1.6223812,0.6662189
-0.10477699,1.2549849,0.2831512
-0.1531977,1.2885008,0.33626363
-0.0145685375,1.7273731,0.73804736
-0.1829702,1.4016038,0.48223728
-0.40293568,0.4817159,0.7207484
-0.21294814,0.123638965,0.15298103
-0.13192558,1.6377606,0.7276998
-0.033715732,1.453668,0.46922448
-0.25835788,0.039551362,0.05121119
-0.18384992,0.0024298222,0.0029202465
-0.27689928,1.5924065,0.7814041
-0.062171973,1.3270544,0.34803337
-0.077317625,1.5992639,0.6474358
-0.334925,1.528868,0.73927045
-0.104159676,0.40977892,0.45476347
-0.2270394,1.3929056,0.49304914
-0.20061699,0.15159367,0.1852712
-0.022721104,0.18005034,0.18418811
-0.40406746,1.4497768,0.67372286
-0.06961894,0.00025094248,0.0002690353
-0.051511787,0.17435977,0.1835767
-0.04354702,0.0021721227,0.002268802
-0.18133345,1.7641618,0.91608864
-0.14077951,1.586736,0.67543334
0.015768088,0.0013682463,0.001346841
-0.15936783,1.7144649,0.8379026
-0.2554882,0.0045561795,0.0058824457
-0.23830384,1.285958,0.36290795
-0.051793568,0.0038504063,0.0040550875
-0.19764012,1.624177,0.7605746
-0.049496114,0.15252,0.16025911
-0.17515306,0.03356876,0.03999478
-0.05138534,0.00044183587,0.0004651332
-0.33959448,0.001437357,0.0020185926
-0.22223687,1.5576017,0.6963705
-0.21139453,0.35735172,0.4414722
-0.19482774,1.811712,0.9863127
-0.37169278,0.15191244,0.2203015
-0.19421875,1.126849,0.15404065
-0.14373203,0.25977564,0.2999304
-0.048893258,0.11257963,0.118220806
-0.23548207,1.3968966,0.5022801
-0.11352761,1.536835,0.60137475
-0.11082372,0.19185191,0.21433656
-0.5069804,1.2665027,0.44246665
-0.15382977,1.3237227,0.37755537
-0.0061894506,0.012778995,0.012858334
-0.056479968,0.0017959462,0.0019003005
-0.21474282,1.4117869,0.5104276
-0.08689868,1.0098898,0.010787734
-0.09254654,0.0063137054,0.006925909
-0.15970442,0.00065844634,0.00077246554
-0.09918252,0.22414625,0.24751748
-0.111283675,1.4043585,0.45195636
-0.20139664,0.00036626993,0.00044798834
-0.033682242,1.6381271,0.6599866
-0.23215695,0.18090457,0.22817813
0.02192983,1.1440783,0.14095297
-0.11273964,1.6313751,0.70672363
-0.05250573,1.3073403,0.32390857
-0.42559272,1.400653,0.6131983
-0.295939,1.6542989,0.87963176
-0.13761418,1.677055,0.77694273
-0.16254035,0.15315008,0.18018043
-0.025075648,0.28225935,0.28942668
-0.0075273514,1.815382,0.82154286
-0.27381933,1.4185125,0.55033433
-0.21833141,0.2257308,0.28080896
