eta,mi,S1
0.24042603,1.6720446,0.52842385
0.32810262,0.07600199,0.0547434
0.45423406,1.6999836,0.44444343
-0.33742437,1.101307,0.141965
-0.21031615,0.010975794,0.013544878
0.3687588,2.1984644,0.8288486
0.015993984,1.0921477,0.09068561
-1.6745012,0.0008320271,0.0044398075
-0.16086723,0.0074350475,0.008732679
0.26112527,1.0155004,0.011938196
0.06656583,1.9228214,0.86339295
-0.14590958,0.2745887,0.31772432
0.029371802,1.3175193,0.30832878
-0.12588127,1.110946,0.12582919
0.91325665,3.1032393,0.84385216
-0.04092203,0.00038495552,0.00040103545
-0.04180508,1.1834995,0.19133331
0.53941196,0.0047700936,0.0027813988
-0.62082726,0.0017029383,0.0031682597
-0.44246057,0.16540162,0.257453
0.4325339,2.3100343,0.8500326
-0.042069525,0.48503554,0.50587606
0.69069433,2.842041,0.9232824
0.16162476,2.1318452,0.96292907
-0.18802926,0.009301402,0.011225571
-0.5036744,0.0056662858,0.009376516
0.20429742,0.52766323,0.43016157
-0.2836247,1.6639003,0.881616
-0.981912,0.019810034,0.052883994
0.006850155,1.0694935,0.06901908
0.04915229,1.9342785,0.8894668
0.70385426,1.8798409,0.43523532
0.26275563,1.4108764,0.31593508
0.11293338,0.0019028699,0.0016996627
0.12710267,2.1048825,0.9730073
0.08748731,1.8231474,0.7541927
-0.9364203,0.16586211,0.42308673
-0.29032785,1.093973,0.1256293
0.644866,2.7808452,0.93446785
0.051953085,1.8400369,0.7975086
-0.0087079555,0.00550256,0.0055506853
-0.052802797,0.00052564545,0.0005541469
0.35725382,0.0018367305,0.0012849673
0.32788226,0.002077918,0.0014970317
0.57069707,1.2040454,0.11531246
-0.84223247,0.011075648,0.025712604
0.0032261834,0.27618587,0.2752963
0.09396344,1.4115645,0.3746538
0.5191734,0.15581606,0.092712454
-1.2961428,1.1885854,0.68931174
-0.98202014,0.0006806397,0.0018172021
0.041193675,2.0420537,1.0
-0.23266362,1.510701,0.6444827
-1.302887,1.1491458,0.54884255
0.15208,0.04491629,0.038579483
0.010218143,1.0935562,0.09260506
-0.7086577,1.4079158,0.8285843
0.30225086,0.0054608714,0.004036417
0.23450796,1.7431409,0.58779466
0.21929555,1.5015607,0.4027956
0.17021987,2.0011446,0.8444448
0.6697238,0.002798081,0.0014321974
0.893366,0.5739576,0.23490697
-0.5144943,1.3940883,0.6592277
0.10292317,0.045767132,0.041290935
-0.22721641,0.00035419746,0.00044455376
-0.2756918,1.5898497,0.7770928
-0.3541129,0.0010547682,0.0015029561
0.22988121,1.9201864,0.7312059
0.7033999,0.008040804,0.003979393
-0.17820302,0.0020272967,0.0024227572
0.35056397,2.167153,0.822015
-0.44355655,1.4003315,0.6238123
0.16725318,0.085746415,0.07254021
0.3017704,0.0016048185,0.0011867759
0.113363594,1.7993615,0.71369064
-0.09146659,0.12149358,0.13313025
0.099639975,1.2790037,0.25254393
-0.15398808,0.35827932,0.41792458
0.26310334,0.006510969,0.005004737
-0.53095394,1.4739397,0.8059599
0.4378065,2.4793005,0.9548154
0.4999916,2.5893693,0.96400934
-1.303859,0.0876659,0.32291594
-0.06520364,1.1557462,0.1662398
-0.6467428,0.00076668884,0.001463848
0.26946917,1.7944632,0.6067989
0.15874861,1.8303623,0.7084742
-0.11675197,1.7363479,0.8275378
0.54258263,0.16924469,0.09837266
0.81292355,0.78352803,0.34754124
0.70239806,1.8970704,0.93980086
0.9740377,2.8158045,0.68556696
-0.03140653,1.6439381,0.6644828
0.34538263,0.029449774,0.02084895
-1.5861051,1.0472335,0.23072079
-0.35306144,1.5670881,0.8072037
-0.6250537,0.20389554,0.38094744
0.85550356,2.7329106,0.7366068
-0.10823305,0.06866732,0.0765165
-0.26371795,1.5645487,0.73490745
0.0070122294,1.8253078,0.81954074
0.0029600412,0.0004449271,0.00044361208
0.3171438,0.011231678,0.008179201
0.19259901,2.046988,0.86356896
0.045370765,2.0021505,0.9576981
0.8163202,3.0922434,0.9248875
-0.7334857,0.4261931,0.8874731
0.47403413,2.0840893,0.67483044
0.53332245,2.7040682,0.999696
-0.7396779,1.2010925,0.4213412
0.14658697,1.6611323,0.5709874
0.1672228,0.020851687,0.017640756
0.20385987,1.6401695,0.5221073
0.03813661,0.020244764,0.019487234
-0.39092773,0.5616428,0.8303056
0.2621589,2.1970763,0.92101705
0.8089113,2.4007716,0.62382334
-0.46994787,1.034764,0.055619303
0.4171119,0.016076958,0.010593866
-0.06997807,0.11272627,0.120897196
-0.2118558,0.26866788,0.33206534
-0.042847335,1.6860013,0.7160335
0.37783128,1.1834424,0.12572154
-0.28491643,0.403969,0.53713775
-0.21071205,0.18307723,0.22601925
0.19078079,1.2273078,0.18782756
-0.10514728,1.3182578,0.35354444
-0.09745827,1.3005713,0.33133945
0.39405715,1.7324915,0.4939304
-0.23542237,1.5312066,0.67221177
-0.06820387,1.1917042,0.2052353
-0.5798236,1.39007,0.6965569
0.18849087,1.8024434,0.66459006
-0.6072072,1.2228175,0.4089368
0.39170802,0.7233576,0.48891848
1.0999742,1.1086663,0.036172796
-0.30162147,1.4630802,0.6261072
-0.38357794,1.243591,0.35747594
0.33270267,0.71328133,0.51141083
0.03901645,2.0327406,0.99322265
0.4041154,1.1008713,0.06733836
-0.17442414,0.011884709,0.014149464
-0.21413694,0.11748428,0.14553861
-0.7605539,0.0011852403,0.0025357753
0.25293216,0.0006367757,0.00049446936
0.4909777,2.6278384,0.9962821
-1.158972,0.0030676618,0.009775582
1.1375985,1.5137923,0.4853036
0.48678297,1.8240914,0.5064869
0.23356462,1.632776,0.50097287
0.37142932,2.032115,0.7118991
0.6644466,2.309555,0.6738424
-0.36577165,1.2316953,0.3340179
-0.021391258,0.063112006,0.064476594
0.21004237,0.007134583,0.005782935
-0.4599779,1.2982634,0.47246093
0.19902438,2.1543188,0.9459988
0.044061206,0.018800404,0.01799002
-0.34007153,0.022143526,0.03111272
-0.59669363,1.2492748,0.45270914
-0.9068351,0.004775906,0.0118274
0.118868865,0.26719758,0.23725119
-0.76163024,0.016128886,0.034544285
0.23355173,1.3778203,0.29912654
0.2917193,2.1678696,0.87237316
-0.12755908,1.743645,0.84481925
0.0469089,1.4588022,0.43777725
-0.5414556,1.4880613,0.83873653
0.76412046,1.0863054,0.04019618
-0.03944776,1.6237457,0.64884275
-0.80560327,1.3767748,0.84323955
0.1367178,0.22024609,0.19210224
0.30770683,0.13154201,0.09670058
-0.12969196,0.16691124,0.1900247
0.51895094,1.3893071,0.8268386
0.4335632,0.0008022598,0.0005200211
0.09813003,1.6643541,0.60225767
0.024957336,1.8214191,0.8011724
-0.29275262,1.7027011,0.94169754
0.5273397,2.3113823,0.77394235
0.44280958,2.5181575,0.9750055
-1.0031807,0.21093784,0.5752152
0.5772407,0.45756134,0.25689572
-0.1474761,0.1768834,0.20499118
0.50254005,2.1120057,0.6727545
0.20469996,2.212822,0.9883187
0.59087753,2.1874754,0.65767264
