eta,mi,S1
-0.07794323,0.0789455,0.085344926
0.538188,2.2736406,0.7435579
-0.6356537,0.0030813576,0.0058183917
-0.75022393,0.04812284,0.10189887
-0.025461048,1.8361032,0.8576645
-0.55437267,0.06355156,0.11063363
0.18325347,0.113706864,0.09466746
-0.046367727,1.8059847,0.84423643
-0.10491197,1.5014448,0.556911
0.48114258,1.6523331,0.40319198
0.07283807,1.5466406,0.5082399
0.7156439,1.7403641,0.3619471
-0.9856887,0.0040802443,0.010933654
-0.28287292,0.2056467,0.2728801
-0.055882357,0.11162528,0.11804074
1.3884096,4.3145857,0.8268954
0.15718177,1.8120308,0.69391996
-0.13056234,1.7708516,0.8783614
-0.95321697,0.01864781,0.04837319
-0.65570986,0.11509426,0.22173019
1.4532814,5.1765285,0.97648
-0.21789776,0.0058169058,0.007233089
-0.10931201,0.17470217,0.19488207
-1.1460578,0.024073185,0.07572864
-0.6516633,0.15358339,0.294685
0.26536912,1.4332774,0.3322903
-0.06375645,1.1287353,0.13721023
-0.7861886,0.17320304,0.38018313
0.3916017,1.9341615,0.6314683
-0.90993977,0.0011072891,0.0027506975
0.0711256,1.5793052,0.539533
-0.09142694,0.07673873,0.08408544
-0.08060527,1.7293333,0.79055566
-0.419691,0.0005345365,0.0008132927
-0.4954384,0.0053646504,0.008804558
-1.1739507,0.009271719,0.02999166
0.38966072,1.9249649,0.62646633
-2.3215616,0.0028365618,0.028909037
-0.0072483085,0.013096977,0.013192253
-0.42576295,0.0021384768,0.0032734901
0.3930135,0.35382742,0.23884045
0.0025488865,0.27235475,0.27166143
-1.000061,0.020525977,0.055798795
-0.29849643,0.0038230643,0.0051528434
1.0347974,2.976048,0.7020865
-0.43478173,0.001694657,0.002617611
-1.7220912,0.018447042,0.10323369
-0.018932264,0.0036813547,0.003751715
-1.3274204,0.0032056014,0.012089291
0.056652993,1.2385542,0.22541507
0.21214844,1.821884,0.6647765
0.2687657,1.4995981,0.381854
-0.29635656,1.7155733,0.96241003
-0.5573859,0.09321799,0.16276813
-0.8196873,0.00045843868,0.0010405595
0.24471082,1.6417863,0.5024743
-0.28682354,0.0034509404,0.004597305
-0.19407588,0.00082882884,0.0010063543
0.72020775,2.179757,0.5741301
-0.29501414,1.6069772,0.8152587
0.028341714,1.3326918,0.3233951
-0.66392374,0.00094267173,0.0018310443
-0.7127334,0.19718394,0.40216815
0.33689168,1.8349104,0.59611446
0.46686462,1.1015396,0.06366175
-0.082265876,0.52607816,0.5711865
0.5400999,2.0066528,0.5865665
-0.5032252,0.005665583,0.009371143
-0.3406577,0.0056271725,0.007911084
-0.2297996,1.2616081,0.32919407
-0.054760717,1.2409725,0.25453633
-0.21034133,0.7432583,0.91725445
-0.7555518,0.0023118737,0.0049214843
-0.48432684,0.019174572,0.031121904
-0.21050121,0.004789946,0.0059122136
-0.5407124,0.00092730124,0.0015923893
0.6146114,2.1488113,0.62133574
0.7549244,1.9270749,0.43576795
-1.9142532,0.00013348587,0.00090528413
-0.8765205,0.40506658,0.97318274
0.43716168,1.4578806,0.29572996
-0.7370019,0.0009211667,0.0019249262
-0.9741889,0.00037485812,0.0009930058
0.22116114,1.4785819,0.3836252
-0.6282215,0.017260982,0.032351814
-0.07280115,1.7646813,0.8224275
-0.3732812,0.011478745,0.016672794
-0.26826113,1.427284,0.5587544
0.6561184,2.3901587,0.72129965
0.2598925,1.5630898,0.434218
-0.7649501,0.0450651,0.096839815
-1.1780636,0.0020103275,0.006529702
-0.429879,1.152383,0.23422351
-0.33660945,0.0048001204,0.0067210905
1.3264924,4.336551,0.88554263
-0.012449162,1.7085562,0.71743226
-0.66793174,0.0014106964,0.0027511397
0.81914026,3.0925112,0.9224009
-0.6373955,0.0020185444,0.0038181732
-0.38673878,1.1007266,0.14828686
-0.26877975,0.28470862,0.37250334
0.010005586,1.3677233,0.36406246
-0.1928689,0.006305813,0.007647209
-0.17581388,0.0073986226,0.008820757
0.9585026,2.7465696,0.66975117
0.78457266,2.700696,0.77605253
-0.2912696,0.3518352,0.4707996
-0.612064,1.1159685,0.21387304
0.3592272,1.9990594,0.69755906
0.13019422,2.0379105,0.9112076
0.1902435,1.6890805,0.5697027
0.38792217,1.2796602,0.1897397
0.258922,0.1389806,0.1072768
-0.34441507,1.3188782,0.44998947
0.4769063,2.2910209,0.8013374
-0.35878292,1.6557801,0.93880546
0.27906054,1.1239215,0.09374591
-0.36973685,0.16696432,0.24165644
-0.23635483,0.07136639,0.090394355
1.1226941,2.9037824,0.61949444
0.16455749,2.0371652,0.8797949
0.28237575,2.0893137,0.82133204
-0.9468163,0.04695075,0.121015124
-0.55673814,0.19311678,0.33698326
0.5204988,2.519009,0.9026318
-1.0664514,0.0074015474,0.021501882
-1.9556444,0.009722954,0.068726435
-1.3914461,0.0008660181,0.0034819646
0.96618044,3.2153146,0.8430019
-0.60179234,0.0016482997,0.003008786
-0.8989191,0.002209216,0.005427924
0.085502476,1.1469239,0.13488366
0.2096713,1.8400098,0.6811226
0.31601632,1.5066757,0.36939067
0.05601898,1.5398859,0.51047355
-0.124418736,1.5588827,0.632929
-2.2289097,0.0028624088,0.026591012
0.7759855,3.121368,0.97635955
-0.007262841,1.2124088,0.21395713
-0.39769736,1.6245167,0.9295266
0.3696394,0.019277316,0.013320305
0.30539703,1.4629673,0.34112853
0.48829693,2.5693755,0.9630797
0.043756533,1.8602517,0.8234216
0.0668357,0.0022818523,0.002134328
-0.49316046,1.218121,0.35716957
-0.06443435,0.057961047,0.061818674
-1.6802357,0.0027016473,0.014499258
0.8461314,2.3454375,0.5772891
-0.5697223,0.02956259,0.052260038
0.29325533,2.1408472,0.85088
1.3555835,4.78675,0.9762121
0.7585447,2.8836827,0.8822183
-0.6684856,0.0039434833,0.007694841
0.34884223,1.1258072,0.79426193
-0.16137843,1.6474633,0.76085335
0.29818302,0.0025891205,0.0019215558
0.48265278,2.201942,0.7417712
-0.22346859,0.011255396,0.014073817
0.5978576,2.468653,0.8077425
0.41751492,1.7743385,0.5100426
-0.5742277,0.48137593,0.85480744
-0.84313864,0.060302574,0.140122
0.70310044,2.6502972,0.81697637
0.822514,2.738912,0.7639489
1.0954539,3.8171933,0.942035
-0.2089501,0.0029687723,0.0036586658
1.0142779,3.6413271,0.9579148
-0.4096976,1.5797331,0.8732881
-0.7857344,0.007564486,0.016596615
0.6543547,1.8325138,0.43272188
-0.18666111,0.02570293,0.030977651
-0.24797338,0.09146659,0.11720765
-0.65404725,0.002776462,0.0053399946
-0.4592117,0.00060276466,0.00095407147
-0.56810445,0.0007012625,0.0012376711
-0.351613,1.4964387,0.7056174
-0.91014975,0.011278461,0.028023528
-0.39297485,0.10506934,0.15564774
-0.6241122,1.0653843,0.122045405
-0.30787066,1.2966263,0.40356752
-0.8865388,0.0050769183,0.012320238
0.1539611,2.0277371,0.88108456
-0.9309273,1.3526024,0.8945029
-0.36835238,1.4135636,0.5977447
-0.3045469,0.0091206115,0.012367644
-1.763189,0.014924595,0.08702535
-0.117259346,1.458583,0.5156358
0.39069882,2.280195,0.8661593
-0.43037412,0.019897876,0.030599603
-0.011590268,0.48247838,0.48810297
0.20992395,2.2328336,0.9993915
-1.0201901,0.04060549,0.11262833
-0.59005547,1.3810393,0.68742853
0.9397966,2.559684,0.6093799
-0.7563294,0.0043062763,0.009174271
1.4100714,4.7351065,0.9118361
-0.7849453,0.003642681,0.007985802
-0.98199993,0.07206207,0.1923906
0.19417511,1.1064708,0.9111939
-0.027931418,1.4423192,0.45484793
0.64134604,1.3966659,0.20887761
-0.30812535,0.0008317498,0.0011319047
0.059553046,1.7110935,0.669982
-0.8067031,0.015825113,0.035456307
-1.4753805,0.0013972098,0.006109578
-1.057516,0.00034180042,0.0009841153
0.51246595,2.6403484,0.9825959
0.120759524,1.9714007,0.860901
0.206141,1.7479389,0.6086116
0.3158325,1.998411,0.728023
-0.2287164,1.2609457,0.32800496
0.4275291,1.3400687,0.22176506
-0.81266546,0.00061536126,0.0013869675
-0.69136095,1.2331573,0.46548223
0.27498412,1.3996551,0.3035717
0.36650667,1.6686075,0.46344632
0.4622049,2.0441318,0.6576916
-1.2476796,0.088528335,0.30827808
0.15607809,1.9659913,0.82639825
-0.5447258,1.3835378,0.661271
-0.60823566,0.028433573,0.05223779
-0.026021343,1.5864944,0.60195607
0.36883163,1.3961029,0.27392176
-0.59776574,0.0037308233,0.006782832
-0.006704485,1.0630413,0.06346537
-1.1788393,0.0913909,0.29707518
-0.45508528,0.030062478,0.04738772
-0.86619246,0.010501018,0.024969738
0.36365277,2.3756676,0.9562713
0.2504356,0.9506864,0.74007285
0.46282506,2.0882435,0.6850522
0.2787456,1.7378563,0.55835974
-1.7481384,0.0002899515,0.0016654526
-0.6462735,1.027586,0.052645463
-1.9356306,0.0018045224,0.012502474
-0.21355313,1.7442576,0.92144245
0.27006277,1.919157,0.70162165
1.1329048,4.083069,0.9930449
0.2537052,1.219459,0.17028275
-0.08380208,1.4602771,0.5005116
0.33873683,1.1101636,0.078510255
0.46474764,1.749021,0.47060522
-0.6591041,0.014169014,0.027389549
0.35754678,2.3226175,0.92502534
-0.023385255,0.8822933,0.90316904
0.7661407,2.722136,0.8004547
0.77825487,2.4071045,0.6461518
0.3380395,2.2490292,0.8907665
-0.2829937,1.5269656,0.69933444
0.40817162,1.856344,0.569353
-0.32771245,1.5662236,0.78579944
-0.2933858,0.08775581,0.117677025
-0.2546131,1.2185652,0.28194094
0.59354043,2.7558632,0.9698829
0.29483095,0.94702905,0.7052122
0.62872624,2.6372209,0.87308186
0.396719,2.456572,0.9795781
1.422985,4.8077497,0.9176433
0.6978239,2.9391932,0.9650727
-0.11467813,0.005703995,0.006397101
-0.65712446,0.40350652,0.7784596
-0.44589543,1.0674267,0.10531291
-0.34838462,0.015004223,0.021257639
0.6835699,2.7965508,0.90691966
0.086470515,0.062198408,0.057046056
1.4630588,4.131507,0.7250284
0.40569678,2.3915577,0.92749023
0.56338596,2.1918807,0.6785117
0.05625153,0.021082709,0.019929513
0.98529375,2.1565292,0.4317665
-0.25340536,0.022216951,0.028624438
0.7924329,2.3990188,0.6333946
0.040027615,0.09363229,0.08995843
1.6992538,6.34095,0.9764319
1.2489243,4.1915503,0.9153787
-0.31928223,0.0056255027,0.0077414773
0.06605915,1.253258,0.2370686
1.1462243,3.4251633,0.77080077
0.41062084,1.589798,0.39117664
-0.71731496,0.0037375349,0.007657926
-0.199911,0.001429744,0.0017461379
0.009419298,0.0044300687,0.004388536
-1.1469128,1.293139,0.9229356
-0.3348483,0.07280312,0.10175899
0.17006922,1.5821481,0.4911039
-0.84179604,0.2613524,0.6064763
0.26214337,1.7669413,0.5900852
0.4186793,1.7081405,0.46589634
0.12918638,2.0232046,0.8992026
1.2634499,3.8287416,0.79962057
0.25550926,2.0332642,0.8002856
-0.6138821,0.004290477,0.007927042
-0.00935556,1.9283953,0.9371217
0.38995132,0.17669879,0.119640954
0.19135103,1.9481964,0.783061
-0.41279235,0.13854076,0.2093394
-0.5340102,0.55249876,0.9424297
0.5634849,2.720173,0.97916
-0.7089874,0.00996553,0.020249285
0.5050454,2.5251617,0.9204019
-1.5284343,0.025304936,0.116679825
0.2085032,1.6787436,0.55100304
-0.05756248,1.448091,0.47464105
-0.11344418,1.1784999,0.19994302
0.20394465,2.0140252,0.82694507
0.97049624,3.4929984,0.9445845
0.25594097,1.7068696,0.5472497
0.44309068,2.3911455,0.8931835
-0.97148323,0.09136465,0.24137263
-0.08485417,1.0803424,0.08745739
-0.09780723,1.8184628,0.90256
-0.7119125,1.1769109,0.36052412
-1.018706,0.000633666,0.0017550067
-0.008747216,0.37490323,0.37819698
0.08031741,1.6970388,0.6432436
0.07958897,1.650824,0.6010332
1.0716485,2.9873385,0.6805513
-1.6590177,0.0017963537,0.009438307
-0.057962187,0.114445955,0.1212755
0.29408973,2.2434058,0.9265979
0.42678866,2.2922668,0.84333515
0.15620954,0.7418056,0.63452566
-0.6007821,1.2141267,0.39046958
0.91485465,2.6275375,0.65195054
-0.87915885,0.034368336,0.082788944
0.9409068,3.2427106,0.8752711
0.06652494,1.0244766,0.022901276
-0.07349194,0.018287113,0.019681687
0.08401705,1.9689046,0.890826
0.3212299,0.030405968,0.022052126
0.3918153,1.9413414,0.63618577
-0.1791577,0.1682558,0.20126916
-0.02642975,1.8157179,0.8375645
0.49719134,2.5213637,0.9253491
-1.0861821,0.015225583,0.04511249
-0.34876212,0.038701963,0.054852754
0.05510085,1.2576613,0.24384798
-0.29976818,0.5113744,0.69012326
0.48182204,2.1663022,0.7203746
0.86721915,3.3400443,0.9830952
-0.7760252,0.00085799245,0.0018642617
-0.6511815,1.00311,0.005964363
-0.14720187,0.4062018,0.47062048
0.5125917,1.7469091,0.44735476
-0.53521705,0.0017446333,0.002979518
-0.5804257,0.0010274206,0.0018357941
0.68366325,2.2174582,0.61452967
0.30009383,2.1891065,0.8808291
-0.30480686,1.0103136,0.013989093
0.4468609,2.2783608,0.8176817
1.1029563,3.436671,0.80870306
-0.3826495,0.12318588,0.1806107
0.25920564,0.17040786,0.13149767
0.1699931,2.076054,0.9078353
-0.10796159,0.15953039,0.17771764
-0.19370909,0.2721145,0.3302771
-0.34631103,0.47202143,0.6673639
-0.575826,0.31306216,0.5568121
-0.5120845,0.04673535,0.07799037
-0.898072,0.0049606394,0.012177702
-0.57860476,0.00058533903,0.0010439804
-0.87378794,1.0025147,0.006025221
-0.09275763,0.053535488,0.05873891
0.0051879436,1.9398336,0.9349705
0.92404115,2.9479954,0.77318245
-0.05952904,1.7431812,0.7887654
-0.40295953,0.010481079,0.015682274
0.65742385,2.6882026,0.87480044
0.4031804,2.1142948,0.7445623
0.13295624,1.2133098,0.18675339
1.2354031,4.4115496,0.9917974
-0.92603123,0.0011423493,0.0028838268
-0.3758859,0.005575268,0.008119157
0.15417387,1.9529467,0.81679255
-0.8195832,0.017187161,0.039007183
0.8808123,3.0433304,0.84685045
-0.5334555,1.0964825,0.16448462
0.48237005,1.9625959,0.5942283
-0.52881676,0.0016340258,0.0027728162
0.21464439,1.3653525,0.2947767
0.5804964,2.780486,0.9963964
-0.56560796,0.07045176,0.12403158
2.6450472,15.047947,0.9974324
-1.4276013,0.00023045634,0.0009607005
0.84445244,3.0724297,0.890715
0.19561124,1.7378399,0.60674924
-0.4397964,0.0014669239,0.0022772397
0.26133692,1.6841404,0.52680284
0.171163,2.0014749,0.84392715
0.26375684,1.1654181,0.12706764
0.14014053,1.4606918,0.40044993
0.03550593,1.4342166,0.4190699
-0.00056583434,1.7671529,0.76758707
-0.21021444,1.3559626,0.4392374
-0.03795886,1.3328202,0.34569648
-0.08647475,1.5463758,0.59572655
-1.4705073,0.00023200213,0.0010095438
0.059119664,1.4963697,0.4678751
-0.0077428734,1.7027633,0.7082258
-0.5511668,1.0270469,0.0469338
1.6614598,5.863336,0.9233609
-1.4350504,0.00024449994,0.0010268646
0.8261055,2.566029,0.6855304
0.09854053,1.5937037,0.5379899
0.13471617,1.9533317,0.83317745
-1.1694424,0.010646338,0.0342833
0.44191092,2.2851,0.826071
-0.04529886,0.40494072,0.42370588
0.22019292,1.5746851,0.4611067
0.24060601,2.183051,0.9300572
-0.47627774,0.01915257,0.03083698
-0.9692355,0.018083066,0.04766567
-0.009872936,0.44334593,0.44774476
1.3273821,3.1455307,0.5689316
-0.1140786,1.3041874,0.3409455
0.41370562,2.355466,0.89622813
0.9437799,3.0167975,0.784845
0.9024287,2.667554,0.6763322
0.06101617,1.337035,0.31708512
-0.23623697,0.0007622268,0.0009653407
-1.3283304,0.024333071,0.09185092
-1.3191789,0.0021263247,0.007953197
-0.34990987,0.015640398,0.022192782
0.6160484,2.3250964,0.7156506
0.2041198,1.757859,0.6179315
0.49250948,2.5747442,0.962312
-0.72989076,0.006001643,0.012452532
0.33665815,2.2783322,0.91292477
-0.49016982,0.53975666,0.8812032
0.1828966,2.0121531,0.84297603
0.110130526,0.011516403,0.010315441
0.43136352,2.3039181,0.84705484
-0.31407607,0.0053533968,0.0073287673
-0.059903443,0.050343744,0.053451665
-0.414185,0.24178459,0.3658532
-0.14035948,1.7913806,0.91063166
0.08676206,1.5652461,0.51827145
0.13998869,1.6963016,0.6053423
-0.07221189,1.327209,0.35171148
0.1282212,1.0660735,0.058122166
-0.6361091,0.00046247744,0.0008736736
0.36690298,1.1685823,0.116806805
0.37805712,1.4583836,0.31408045
-0.505341,0.21339992,0.35372117
0.17258608,1.3488781,0.2935761
0.0831752,1.3940184,0.36257172
2.3472683,11.38761,0.99336755
-0.24586931,1.354918,0.4538452
-0.56945914,1.4432439,0.78334975
-0.11243467,1.1894375,0.21198045
0.91567063,2.2293649,0.49205092
-0.45210943,0.07845528,0.12330218
-0.5316797,0.0028091464,0.004780573
0.53463805,2.048234,0.6141408
-0.5951533,0.0021889675,0.0039692745
0.44594935,2.518778,0.9723464
-1.1042275,0.012964175,0.039111536
-0.614908,0.007558486,0.013979317
-0.22635408,1.5544046,0.69523424
2.4981809,13.093073,0.9944673
-0.10071106,1.5952783,0.65835214
-0.5708852,1.3912576,0.6924608
-1.1958337,0.00040614893,0.0013428555
-0.8414081,0.07301318,0.16936363
-1.6995524,0.031582076,0.17280126
1.4395862,4.605816,0.85467136
-0.87068474,0.009677663,0.023115542
-0.4689894,0.00552289,0.008827666
-0.8650954,1.3041652,0.7224631
-0.37721184,0.49102107,0.71601343
0.82279557,2.8920045,0.8309723
-0.3007458,1.1182781,0.15977797
-0.9651173,0.001683246,0.004418681
-0.9542938,0.0012767812,0.0033155913
-1.5081453,0.0009912569,0.0044788388
-0.0035784058,0.42819205,0.42972705
0.083864786,1.2658117,0.24442858
-0.69474065,0.000961886,0.0019268399
-0.05262869,0.21837446,0.23017502
0.58934647,2.265284,0.70184004
-0.32489714,0.008336788,0.011537183
0.76464665,2.3368664,0.6223091
-0.36773792,1.2969172,0.42888606
-0.22584066,0.0060281917,0.0075555905
0.08626989,1.4842151,0.44419312
-0.86274105,0.11108051,0.26322162
0.15984938,1.804904,0.68599725
0.9880503,2.9292188,0.7182517
-0.52777386,0.006440615,0.010917837
-0.89777565,0.15495417,0.38027892
1.1106602,3.9762673,0.9802082
-0.26356295,0.23561566,0.30666775
0.30628857,1.1901071,0.13995196
-0.74951524,0.0016972099,0.003591252
-1.0898039,0.006674626,0.019848274
0.8562583,3.1275191,0.9036604
0.44491705,1.3178147,0.20368028
0.36559713,2.261596,0.87527287
0.67489713,2.1373577,0.5791526
0.42021382,2.2242203,0.80419797
0.10431721,2.0245385,0.9230471
-0.4049081,0.029341785,0.04398817
-0.8466583,1.0986133,0.22995037
0.4018711,2.071319,0.71678436
0.45829338,1.8051784,0.5091642
-0.4495328,0.0007132268,0.0011180398
-1.8174556,0.0011184457,0.006885347
-1.179466,0.011089364,0.036069676
-0.72682387,0.0024012874,0.0049670637
0.18932676,0.34075412,0.2819795
0.8776611,3.0783305,0.8640746
-0.9843124,0.007623901,0.02040134
-0.52020377,0.01933284,0.032524996
0.08707601,0.109191425,0.100085676
-0.39799994,0.0020657398,0.003075564
0.79966825,2.983896,0.89171773
0.4982024,2.3638072,0.82867926
-1.0380474,0.23135547,0.65327805
-0.8825307,0.26852632,0.64903045
-0.3307125,0.05072791,0.070611194
-0.12668361,1.5317819,0.60360324
0.2511643,2.2598991,0.9800688
-0.37455028,1.1712065,0.24899186
-0.2039355,0.011245566,0.013789527
-1.1841893,0.017574051,0.05743264
0.58741826,1.436234,0.24244148
-0.8303064,0.0007653521,0.0017557342
-0.5701837,0.19923747,0.35236976
0.22682327,1.3875363,0.30889034
-0.022694077,0.0042712623,0.004369303
0.8833542,3.30686,0.953642
0.2221128,2.2224789,0.9789917
0.6068548,1.9000031,0.4905579
0.64154,2.5369015,0.8091495
-0.22290781,0.04940312,0.061739344
-0.37994695,0.0023396616,0.0034210694
0.3165181,1.7297099,0.5317263
0.42059678,1.8820127,0.5791779
0.33843935,1.8610814,0.6138494
-0.09101833,1.8870538,0.97158045
-1.2033191,0.11209705,0.3734126
-0.09531305,0.016788881,0.018467821
-0.66494554,0.17298636,0.33635202
0.1632669,0.0038002215,0.0032277731
-0.27733722,0.0011120724,0.0014675033
0.6235181,1.8669832,0.4647509
-0.43800285,0.31860015,0.49370578
-0.32157537,0.0742507,0.10241391
0.5114006,1.8687713,0.52096313
0.11223197,1.8652716,0.7734116
-1.1425332,0.035995368,0.11283464
-0.65436906,0.00090185826,0.0017351105
0.18575154,1.7385075,0.61331564
-0.23578122,0.10853497,0.13739412
-0.13212812,0.0048625455,0.0055494024
-0.7093695,0.039743453,0.080786884
0.026114855,1.94609,0.9217028
-0.7109314,0.005448711,0.011092958
-0.3632984,0.09083257,0.13062313
0.1508918,1.8693002,0.7475467
0.4616234,1.7479838,0.47142398
-0.8459844,0.041954916,0.0977663
0.2773598,1.8951676,0.67834175
-0.3334933,0.0005190975,0.0007245748
0.70152354,2.6154516,0.80098826
0.21161073,1.6566958,0.5314505
-0.31671816,0.08574876,0.11770009
-0.46871784,0.0019934743,0.0031854606
0.47030872,2.063812,0.6646797
0.7679118,2.9280205,0.8945648
0.5952497,2.2454205,0.68675584
-0.7387317,0.1690292,0.35382524
-0.65125215,0.039316233,0.07540621
0.635305,2.3585067,0.7197013
-1.4124408,0.014441683,0.059297044
-0.35882938,0.20788516,0.2976193
-0.31499666,0.00050646276,0.000693983
-1.2327636,0.00048153318,0.0016519949
-0.6605394,0.0006992964,0.0013537232
-0.4704646,1.3640183,0.5826978
0.022428956,1.7365975,0.7202604
1.6142298,5.126726,0.8213996
0.25623763,0.26283795,0.20342556
-0.17629436,1.8093133,0.9653401
0.7384833,2.365327,0.6524052
0.19050656,2.2036624,0.99487555
0.013642943,1.6615403,0.6525763
0.46566325,0.004160243,0.0026114623
-1.3857619,0.008053844,0.032198224
-0.07823944,0.016866304,0.01823891
0.24118225,1.7822046,0.6145769
-0.7310688,0.0068874056,0.014307205
-0.3278047,0.0058908635,0.008176034
0.27063653,1.9291391,0.7088344
-0.51864296,0.20329571,0.3414853
-0.23602913,1.213063,0.26978272
-1.1504369,0.0026026634,0.0082233045
-0.31414118,1.5314064,0.7275396
0.59310895,2.668215,0.9218666
-0.119266465,0.14576812,0.16423258
-0.5397388,0.13219933,0.22679573
-0.32061407,0.023529239,0.032422673
-0.3517923,1.2878189,0.4091671
-1.1815639,0.00121935,0.0039744317
-0.057854585,1.9223111,0.97724473
0.58242184,1.6002419,0.33526155
0.03882698,1.2627105,0.2527057
-2.4726675,7.4407035e-05,0.0008820227
0.35479182,2.1961372,0.8388743
0.27739602,1.9838574,0.7455222
-0.68598604,1.055838,0.11087913
0.3182325,2.0963373,0.79751277
0.18636844,1.8956385,0.7433511
-0.06582324,0.0033462306,0.003573901
0.018231474,1.7481892,0.7346722
0.19408134,1.8870819,0.73059255
-0.30404776,0.013485945,0.018277956
0.039837196,1.6914812,0.66447604
-0.5287268,0.3774196,0.6403945
1.3089832,4.5846395,0.9681916
-0.57786137,0.00042242208,0.00075285026
-0.16376677,1.667439,0.78620267
-0.5785383,0.027991122,0.049920194
-1.2023171,0.008064683,0.026837805
-1.138169,0.04118468,0.12853938
-1.3765117,0.0062881163,0.024907606
-0.5605834,0.011090774,0.019427646
0.47831407,1.8265921,0.5123445
0.5888308,2.2580278,0.69817495
0.26923507,0.002143955,0.0016379037
-0.13069461,1.1269329,0.14465524
-0.49381143,0.28255838,0.46298593
0.4493715,0.82929295,0.529113
-0.24926199,1.6178708,0.79277647
-0.5273303,0.2654,0.4496945
-0.44392854,0.01678601,0.026166352
0.21446845,1.3427167,0.27656224
-0.55406845,0.0059557445,0.010364895
-0.43467814,0.013177503,0.020352203
0.52270854,1.9477148,0.5619119
-0.2056975,0.0032288828,0.0039663003
-1.0318974,0.002585071,0.0072547053
0.53350025,1.7714884,0.45251527
0.6554049,2.6005094,0.8310354
-0.10753848,0.30411205,0.33863902
-0.13910714,1.3766317,0.43284303
0.7355661,1.6160755,0.77447844
-0.09169048,0.0022954957,0.0025159218
-1.8550214,0.0030043893,0.01920356
0.5318309,2.3163004,0.77336377
-0.20703238,0.0061897123,0.0076134847
-0.6915042,0.011007586,0.02197903
-1.2589482,0.057931747,0.20401913
