eta,mi,S1
-0.057598576,1.6897712,0.73066753
-0.19515443,0.008755564,0.010642376
-0.16203158,1.721673,0.84861326
-0.24088067,0.40022898,0.509239
-0.037666757,0.018578185,0.01929131
-0.056028806,0.013679876,0.014468221
-0.24896547,0.13105053,0.16809821
-0.18809661,1.3571026,0.43100503
-0.09337253,0.0008722735,0.0009576435
-0.15106355,1.7757958,0.90230525
-0.18651815,0.018491633,0.022283277
-0.20279266,1.4049652,0.49600878
-0.28215042,1.1802088,0.23895292
-0.2545739,1.4706091,0.60704416
-0.24951015,0.065960065,0.08465292
-0.09546482,1.4039538,0.44441792
-0.07354112,1.5015205,0.53979295
-0.09737788,0.0011188606,0.001233294
-0.10659049,1.8979049,0.9988999
-0.18607052,1.3102213,0.37366378
-0.22622663,0.022660123,0.028412618
-0.056851976,0.0502853,0.05322694
-0.19522788,1.5676708,0.69005394
-0.08147619,0.010469081,0.011357774
-0.086512946,1.7437686,0.81097955
-0.12251115,1.4123434,0.46608478
-0.13995945,1.8562293,0.9848582
-0.19824971,0.0011709757,0.001427732
-0.06593931,0.0015844132,0.0016924099
-0.13588174,1.4424182,0.5068106
-0.13738331,1.2352606,0.26990694
-0.19302739,1.6526339,0.7915901
-0.19986364,1.6678051,0.81554776
-0.0712485,1.8369795,0.8987888
-0.13144574,0.00622638,0.0071010366
-0.14989805,0.0014911605,0.0017323047
-0.09331316,1.7960606,0.8739196
-0.06841636,0.022602536,0.024203045
-0.1396067,0.050609343,0.058191705
-0.1657479,0.73612666,0.8688323
-0.27040896,1.5252194,0.68830013
-0.09970097,1.4895475,0.5408719
-0.18131289,0.06376169,0.07643689
-0.11089146,0.00031411913,0.000350957
-0.36376598,0.004997314,0.0071898233
-0.033221178,1.8971201,0.92742413
-0.115947954,1.8277547,0.92951685
-0.103810884,0.28337976,0.31437886
-0.18123241,0.27611083,0.3309723
-0.23272811,1.5970767,0.75353366
-0.047773555,1.774364,0.8122561
-0.27376175,0.00021032753,0.00027656
-0.26907206,0.0019288183,0.0025243398
-0.113565676,1.891666,0.9989027
-0.08866474,1.6370388,0.69610137
-0.20350355,0.56823194,0.696476
-0.08115291,0.0024496976,0.002656787
-0.13272277,0.0022991514,0.0026254775
-0.046736453,1.7208337,0.7553225
-0.22643685,0.0005131865,0.0006435992
-0.17646165,0.0003541614,0.00042251055
-0.19110712,0.00027833812,0.0003369531
-0.2801506,0.31651044,0.4188475
-0.2413471,0.0027549155,0.0035069052
-0.031881448,1.9614615,0.99260825
-0.035134144,0.18915875,0.1959228
-0.07027967,1.3567839,0.3827607
-0.16221626,1.1663653,0.19566455
-0.045733765,1.328019,0.3433689
-0.08901607,1.4668347,0.5102961
-0.25660527,1.5422702,0.700903
-0.077687055,0.005352773,0.0057851933
-0.061221436,1.7361965,0.7826756
-0.06309275,1.5755088,0.6129892
-0.2440057,1.679315,0.8670448
-0.15784138,0.40501034,0.47425923
-0.21564853,0.045018632,0.0558531
-0.062009484,0.0069232658,0.007366164
-0.085372925,0.15976383,0.17400248
-0.20976417,0.104804896,0.12926501
-0.1423785,1.841539,0.9703054
-0.122019984,0.009131013,0.010316007
-0.23526874,1.7442203,0.9416238
-0.23101372,0.0016664863,0.0020995669
-0.21940985,0.0069706477,0.008680837
-0.25956014,1.3004284,0.38946322
-0.23922941,0.009114732,0.01157817
-0.12641004,1.4345552,0.4931103
-0.07319115,0.31719726,0.341284
-0.049980834,1.4653738,0.48922464
-0.089657195,1.7025753,0.76847637
-0.25911134,0.013755701,0.017824335
-0.06532517,0.00030269855,0.00032313255
-0.22915448,0.020806309,0.026164686
-0.16995938,1.2099437,0.24883707
-0.09399679,1.8863347,0.97368854
-0.07317266,1.7200751,0.7747406
-0.06458432,0.28912938,0.30841878
-0.17738271,1.5023617,0.59986407
-0.26429802,1.5674794,0.7391511
-0.19207492,1.7003425,0.848648
-0.24810177,1.5595566,0.7171224
-0.045464948,1.9119296,0.9543473
-0.16443704,1.831486,0.98009706
-0.11094207,1.2866161,0.32024476
-0.05856386,0.013768507,0.014598923
-0.064378254,1.6722317,0.71693224
-0.24841408,0.07596247,0.09738318
-0.20413418,0.51157784,0.62743115
-0.05442658,1.3262098,0.34445626
-0.19413176,1.8210095,0.99691594
-0.066255085,1.6285863,0.6716441
-0.07794832,0.0005650769,0.00061088585
-0.08346936,0.013897045,0.015106808
-0.115591414,1.6847328,0.76863796
-0.24009877,1.3067938,0.39004987
-0.033809192,1.5919902,0.6123472
-0.15417412,0.0029382517,0.0034280405
-0.26146606,1.7277075,0.9451704
-0.06952178,1.2117765,0.22702338
-0.17094085,1.2591293,0.30743638
-0.17263518,1.5953547,0.7075388
-0.09515155,0.00024729435,0.00027198062
-0.16681749,0.0017501576,0.0020678786
-0.24193606,0.0005855295,0.0007457964
-0.17895582,0.00059544924,0.0007121382
-0.067812786,0.0012208314,0.001306491
-0.25616923,1.4109548,0.53094184
-0.28171155,0.0039647385,0.0052548503
-0.052509025,1.1793973,0.18906897
-0.25947228,0.0029120625,0.0037747486
-0.16048224,0.4494959,0.5277428
-0.053006805,1.8646078,0.91167426
-0.19697826,0.0022955798,0.0027953675
-0.2545404,0.0023790381,0.0030686469
-0.2778022,0.021441733,0.028307915
-0.049242105,0.14612849,0.15350428
-0.2841842,1.7421036,0.98601645
-0.0909668,0.02601733,0.02849503
-0.14119154,0.0007947267,0.00091524323
-0.17435461,1.7002692,0.8336548
-0.15662709,1.6099529,0.7133761
-0.17452195,1.1009972,0.120254986
-0.068666995,1.9169049,0.982078
-0.068236664,0.6914317,0.74025965
-0.035373107,1.1322784,0.13704129
-0.18444063,1.4395461,0.5285743
-0.23445162,1.3392396,0.42887184
-0.15056516,1.1020489,0.11863091
-0.1358324,1.7172256,0.82157457
