eta,mi,S1
-0.72437155,0.022848971,0.04714734
-0.6087451,1.4552094,0.8367309
0.19641241,1.752128,0.61800355
-0.37836272,0.00033967957,0.00049589557
0.00020079315,1.333327,0.33326006
-0.25949997,1.6968217,0.90327716
0.67535436,2.4376907,0.7317502
0.61971116,0.0017924032,0.00096449186
-0.38002944,1.3496656,0.5113257
-0.5845301,1.3306073,0.5931584
0.9717623,2.8560581,0.7023614
-0.52562,0.2470386,0.41786754
-0.626282,0.34487876,0.6451449
0.42577827,1.7881994,0.51490015
-0.5629045,0.0020053445,0.003520913
-0.342093,0.07724987,0.10875942
-1.3278095,0.07538392,0.2844062
-1.647743,0.00036960666,0.0019201956
0.12011832,1.8776424,0.77830684
-1.1319213,0.010653831,0.033044025
-0.27554256,0.0011076917,0.0014591016
0.33490345,0.0015705692,0.0011235964
-0.034801,0.000711765,0.00073697127
-0.2535712,1.7424262,0.9567047
-0.4282831,1.2580178,0.39595932
-0.7383888,1.1264263,0.26455492
-0.19823086,1.799032,0.9742147
1.0384507,1.9591677,0.33954793
0.4539436,2.3698587,0.8700227
-0.55141807,0.0056542647,0.009814179
1.1605731,2.1427312,0.3580252
-0.18477416,1.5844429,0.7030536
-0.0059230886,0.67392176,0.6779253
1.4076298,4.6084156,0.8830609
0.63066417,2.8431177,0.98097765
1.330061,1.0849677,0.022470655
-0.8615088,0.34105375,0.8071817
-0.5638857,1.4025106,0.7074077
0.13313383,1.6116588,0.53541434
-0.3173862,0.029147124,0.040034536
0.20964144,0.015825165,0.012832229
0.081434056,1.3399918,0.31340224
1.114223,4.0238132,0.9923255
-0.31627804,0.044551864,0.06112568
0.40003562,0.0034539804,0.00231519
0.96771896,3.3413012,0.8895744
1.1216227,3.3042438,0.7506092
-0.35317194,1.7024564,1.0
0.13627058,1.4027836,0.35147166
0.0015804172,0.0058260025,0.0058168024
-0.2307513,1.6768987,0.8525852
-0.04328427,0.0041364916,0.004319468
-0.18928927,1.4981418,0.60194975
-0.25856388,1.1630495,0.21116032
0.2644912,0.62948287,0.48318878
-1.3491015,1.2075045,0.79971427
0.5580163,1.2819126,0.16135074
0.13110144,0.09401185,0.0824605
0.31048116,1.5214702,0.38228676
0.39006668,1.4931111,0.333842
0.29235718,1.9417559,0.70302254
0.91830635,2.9498458,0.7783679
-0.039077997,0.0010111054,0.0010513995
-0.7548481,0.19328912,0.4111817
0.40194923,2.475257,0.9869686
-0.469734,1.0223428,0.035738874
0.39677978,0.21572511,0.14507128
-0.78639305,1.2869682,0.6300282
-0.3442043,1.6219407,0.8774756
-0.67629,1.4492897,0.88355887
-0.71805227,0.03902822,0.08002485
0.03990179,0.008118839,0.0078012613
-1.0403188,0.06538206,0.18503901
-0.8371308,0.0010290892,0.0023769187
1.0406331,2.1963596,0.42259136
0.6599692,1.6521525,0.3370763
-0.5295789,1.4892466,0.830847
0.3984717,2.3430474,0.9016486
0.23158365,1.8642517,0.6855904
-0.5478087,1.5079043,0.8783998
-0.13176748,1.5154157,0.58800834
-0.26065806,0.00035983784,0.00046699177
-0.8644558,0.0018750157,0.004450751
-0.21875641,0.046069,0.057334166
1.2875195,0.2359299,0.06510591
1.2933989,2.6092727,0.4414827
-0.11068694,1.3151672,0.35205606
0.21361703,1.2083992,0.16831517
-0.9089948,0.013529293,0.03357736
-1.0514033,0.043579645,0.1247103
0.51370263,2.3453043,0.8048636
-0.8840431,1.3938745,0.953439
0.93968403,3.2323527,0.87229466
-0.32450664,1.3815821,0.527861
0.32325742,1.0605863,0.7676391
0.48709717,1.1964601,0.120706506
-2.3427079,1.0880297,0.9163357
-1.364951,1.151305,0.5924391
-1.124862,1.0345093,0.106281534
-0.89510936,0.122035734,0.29869506
-0.128549,1.8207939,0.93338794
-0.23066816,0.02945967,0.03710272
-1.1969564,1.2718048,0.8996814
1.5991526,4.636254,0.7347694
-1.4285327,0.118840724,0.49587154
0.66735953,1.8652499,0.44392636
-0.26111716,0.24630903,0.31980267
0.24789903,1.4107738,0.32058373
0.023924038,1.9361515,0.9140207
0.40429467,0.09038156,0.060324945
0.25285274,0.07140078,0.055448577
0.47605973,2.1754599,0.7302266
0.33243868,1.4575789,0.3281631
0.2051909,0.25068086,0.20417753
-1.0830489,1.3326707,0.9826001
-1.1173733,0.054287177,0.16594581
-1.3312021,0.0028188946,0.0106711835
-0.032877594,0.55804974,0.57670206
-0.83921117,0.41729963,0.96585685
0.017692413,1.9952636,0.9778098
0.22414696,2.1410384,0.9119153
0.17996287,1.9525766,0.7956885
-0.009170242,1.4180899,0.42194158
0.14758998,1.8710492,0.751528
