eta,mi,S1
0.07323409,1.7278202,0.67642385
-0.09459953,0.052679975,0.057906806
-0.0686124,1.7234013,0.77477807
0.05102452,1.2983868,0.28354368
-0.3008514,0.030275758,0.04090281
-0.18556039,1.4004323,0.48207772
-0.112138264,0.34774756,0.3890139
-0.28444844,0.00045280904,0.0006017962
0.030960154,1.8704565,0.84391993
-0.021053582,1.104885,0.10711654
0.08367205,1.4959395,0.45613188
-0.24126256,0.00090625486,0.0011535313
-0.03394655,0.040380634,0.04177495
0.0010239799,0.0045718877,0.0045672087
-0.18526126,0.0008167044,0.0009829307
0.021865219,0.030960454,0.030290842
-0.016250152,1.7044883,0.71602976
-0.24907778,8.0551275e-05,0.00010333454
-0.005984489,1.9917359,0.9976888
-0.0123634,1.7558552,0.7652582
-0.08906152,0.015734041,0.017199634
-0.033852085,1.590222,0.61054426
0.020255078,1.7619177,0.7466402
-0.1103981,0.00016088066,0.00017965905
-0.28327256,1.2672434,0.3547567
0.070814185,0.6747674,0.6286369
-0.022957724,1.0673336,0.06889724
-0.043572217,1.7832575,0.8181402
-0.13546365,0.0030107782,0.0034475445
-0.14831966,1.3324654,0.3856211
0.04403057,1.3077277,0.29447222
-0.07964434,1.3069823,0.3324317
-0.33230072,0.019966695,0.027837008
-0.07458453,1.1236491,0.13322408
-0.0802761,1.4837463,0.52418077
-0.04282151,1.4563735,0.47634056
-0.024912123,0.016337177,0.016749283
-0.06571469,0.003737412,0.0039912644
-0.15692179,0.045584016,0.053328928
-0.124418065,1.7886978,0.8931918
-0.09771619,0.0005667977,0.0006249794
-0.2585648,0.00013711437,0.00017757273
-0.16961965,0.00016971971,0.0002010931
-0.22657467,0.012810803,0.016068542
0.027274037,1.2215086,0.21554887
-0.07785326,0.17383477,0.18790913
-0.18933548,0.04507907,0.054475635
-0.06599265,0.058599267,0.06259684
0.01329762,0.21924636,0.21635021
-0.0045381337,0.23543297,0.23650382
-0.17608602,0.08478092,0.101104684
-0.024826333,1.7696134,0.78895926
-0.19959629,1.6639597,0.81063503
0.00714586,1.7380801,0.7328247
-0.17711313,0.0014538185,0.0017355193
0.036160324,0.00014245634,0.00013739709
-0.03745506,1.9081781,0.942839
-0.1846558,1.1987121,0.23901172
-0.11694346,1.8738134,0.98221505
-0.007653393,1.1880566,0.18950135
0.059575975,2.0091362,0.9507717
-0.26153904,1.7619398,0.98970467
0.014977422,1.7968802,0.78503406
-0.057737038,1.6023835,0.638187
-0.28307816,1.1283681,0.1703713
0.08376312,1.8252705,0.75895923
-0.036971547,1.3703533,0.38430214
-0.14796597,0.08302857,0.09626942
-0.11280542,1.7844241,0.87809527
0.043295782,0.08942307,0.08563404
-0.2634603,1.4367911,0.5684511
-0.17536153,1.8039372,0.95803344
-0.20745853,0.24155472,0.29724434
-0.2688833,0.3595317,0.47044808
