eta,mi,S1
0.25772157,1.0702636,0.8271109
-0.45871592,1.5886562,0.9312782
0.0886507,1.2705973,0.24764127
-0.21100892,1.807779,0.99754506
0.1391163,1.8466272,0.736673
-0.42023885,0.018301852,0.02786137
-0.27374303,0.24326657,0.31986558
-0.7420946,0.008958566,0.018815946
0.01371491,0.84401643,0.8325199
-0.62702376,0.038132686,0.07138556
0.22046927,1.8422785,0.67562723
-0.31546152,0.0003562955,0.0004884426
-0.06538048,0.00057627773,0.000615214
0.31546545,2.1226544,0.81891936
-0.5149274,1.0093963,0.015724933
-1.8014077,6.767855e-05,0.00041000813
0.5114297,2.032888,0.6193584
0.8904931,2.5571566,0.63914007
-1.4108547,0.05725422,0.23471126
-0.19323802,1.1522446,0.18469876
-0.114244744,1.8155701,0.91427565
-0.57554203,0.085519135,0.15206106
-0.4294229,0.004460414,0.0068528485
0.20409438,1.6068099,0.49478388
-0.019003168,0.0001597681,0.00016283322
0.13535574,0.00030106338,0.0002629503
-0.48197165,0.025637757,0.041514296
0.54006064,1.7262518,0.42319635
0.4018563,1.7688582,0.5144252
0.17805701,0.99336296,0.8313402
0.5797862,1.7935092,0.44437954
-0.49449143,1.3174715,0.52054673
0.6498288,2.598328,0.8345432
-0.2190102,1.6049356,0.7530505
0.5870748,1.8179071,0.45471644
-0.09874033,1.8183272,0.903253
-0.50822246,9.498668e-05,0.00015789956
-0.28848124,0.008426479,0.011244289
-1.319449,0.0012331492,0.004613654
0.7483907,2.3325973,0.6304881
-1.1259412,1.0557029,0.17173848
-0.5124165,0.0029946456,0.0049990225
0.19647121,2.0562758,0.8678626
-0.8422036,0.0005769601,0.0013393995
0.69374007,2.5407805,0.7699337
0.08836936,1.910166,0.83318657
-0.26202244,0.0013066374,0.0016980481
-0.9946504,0.00089636113,0.0024235626
-0.010784492,1.9372255,0.94738764
0.6928623,2.160125,0.5802278
0.2980776,2.2540336,0.9307986
0.6082417,1.9862754,0.5368367
-0.21797273,1.1750278,0.21765639
-0.8554031,0.0023171785,0.005450751
-0.40417403,1.2495748,0.37387913
-0.10106146,1.2737366,0.302847
-0.45378068,0.0024377743,0.003837673
-0.2527374,0.00322482,0.004152101
-0.38963693,0.0011634963,0.001717838
-0.71559787,0.0056482987,0.011553082
0.2381325,1.9235833,0.72787434
