eta,mi,S1
-0.83397806,0.0010464125,0.002409323
0.53748417,2.1503615,0.6720598
-0.09850842,0.0021409586,0.0023625984
-0.44560486,0.0006324622,0.0009875483
-0.66466206,0.0016068394,0.0031234282
0.33641964,2.1625304,0.83042264
0.14266203,1.288671,0.25029132
-0.23596822,0.020269757,0.02566423
0.03251336,1.5734384,0.5550939
-0.4546117,1.5074195,0.79947054
0.013987124,1.3872619,0.38188282
-0.20848888,1.0531867,0.06551607
-0.6283539,0.00014907774,0.00027944957
-0.27784675,0.00011505117,0.0001519002
0.24703884,1.9098654,0.7107053
0.55412436,1.9743974,0.5598646
-0.84853673,0.007848481,0.018335823
-0.28570357,0.01182068,0.015729755
-0.24949318,0.18036911,0.23148115
-0.26282564,0.25919393,0.33710757
-0.22451553,0.10055866,0.1258709
-0.3740023,1.1803428,0.26213554
-0.28134465,0.0022118443,0.002930495
-0.16771461,0.0022513692,0.002662467
0.2607588,2.2102885,0.932487
0.11639783,1.3560057,0.31688815
0.9043519,2.6346514,0.66171366
-0.47071975,0.111946784,0.17924316
-0.4747622,1.0579728,0.09319882
0.087351464,1.6619318,0.60656446
-0.7820139,0.007112331,0.015546631
-0.066021584,1.5659349,0.6045598
-0.029560711,0.00019693961,0.00020284818
0.6647535,1.4371524,0.22487135
-0.41827226,0.026807282,0.04072922
0.023619644,0.88837713,0.8676399
0.2063204,0.013939095,0.011340463
-0.16067532,1.3262491,0.38311553
-0.75623995,0.00015302208,0.00032597547
-0.5613744,0.0007750994,0.0013588115
-0.38724267,1.2317567,0.34135762
0.34798518,1.2545822,0.17976284
-0.08232258,1.646733,0.7022266
-0.21200183,1.2568687,0.3175283
-0.40092552,1.6060493,0.90495634
0.1924566,1.7981763,0.6584397
-0.026184201,1.9681158,0.9937999
-0.18343943,0.004998039,0.0060043554
-0.62777585,0.025098136,0.047019828
-0.35834584,1.0543767,0.07781101
0.040402055,0.121946804,0.11711811
0.58300453,2.482894,0.82777905
0.18019608,1.2996455,0.25023592
-0.13200858,0.003727775,0.0042538317
0.08673039,1.5477924,0.5022841
0.45976463,2.392016,0.8789637
0.09799445,1.7438445,0.67440957
-0.08534686,1.7916503,0.86218226
0.09652998,1.9698961,0.8806489
-0.0744513,1.1163553,0.12534879
-0.048039623,1.5423474,0.56903756
0.12219407,1.6028216,0.5334831
0.21513405,0.6293242,0.507508
-0.84867,0.24335526,0.56860864
0.028593808,1.9502219,0.92343616
-0.13742355,1.1236907,0.14191204
-0.08574872,0.09470852,0.103188016
-0.5238448,0.08967306,0.15141359
-0.24393731,0.0053762323,0.0068614935
-0.17400667,1.0982531,0.11692753
0.29529274,1.308509,0.22962749
-0.7288308,1.170723,0.35384998
-0.49972463,0.056956347,0.09387928
0.89751977,3.2425878,0.91403234
-0.21278033,0.36117265,0.44681132
-0.36177832,0.008982108,0.012897235
-0.5514385,0.21569507,0.37439227
0.8496856,3.2171273,0.94793135
-0.27866247,0.00017418536,0.0002301618
-0.26390117,1.7349498,0.95690435
-0.4213658,1.0737054,0.11233008
0.16584052,1.5654225,0.47901544
-0.35446832,0.00011966355,0.00017057112
-0.39695528,0.0007810911,0.0011617085
-0.16236962,0.0016505739,0.0019415616
-0.16380847,1.4033804,0.47517747
-0.39469376,0.05466891,0.08112481
0.48321766,2.45804,0.89931256
-0.7878556,0.08287181,0.1822083
-0.2725247,1.030498,0.040052295
-0.5005741,0.07896459,0.13026537
-0.630649,6.247873e-05,0.00011738687
-0.6991725,0.0062572197,0.01259007
0.73947525,2.6253238,0.7758716
0.013465271,0.0037845664,0.003733948
-0.25403807,0.00045681832,0.0005889397
-0.0130673535,1.8093907,0.8200367
0.040573757,1.7150404,0.6866092
-0.24799189,1.7645571,0.9797413
-0.8756458,0.027782572,0.06668998
-0.18260242,0.11158303,0.13393725
0.3233661,1.5979881,0.4327693
-0.30048287,1.2613904,0.35301065
-0.3149604,1.5150785,0.70576334
-0.8024334,3.7400445e-05,8.343901e-05
0.03827831,1.813071,0.78253627
0.5138959,2.2671723,0.75797254
-0.48912764,0.0065486543,0.010680153
0.30454275,2.159093,0.85478526
-0.32337013,0.001895098,0.0026186022
-0.61994815,0.0012519998,0.0023272568
-0.3293038,1.5630696,0.7826668
-0.61574763,0.0007410847,0.0013717773
-0.3741073,0.0009029101,0.0013125541
0.08948086,1.8346044,0.7631671
-0.403429,0.018427543,0.02758509
-0.5096164,0.00013354278,0.00022230232
-0.725585,0.015029503,0.031050041
-0.3138095,1.6502782,0.8899897
-0.009150811,0.72164494,0.7282789
-0.19480827,0.004015223,0.0048788097
-0.07452037,0.2710376,0.29200706
0.37423137,1.8462272,0.58205
-0.5394725,1.1415116,0.24270679
0.071101,1.3874421,0.36085114
-0.4975147,1.2902262,0.4773143
-0.07649566,9.2578804e-05,9.993859e-05
-0.05966562,0.32260564,0.34243995
-0.32880086,1.5682553,0.78947765
-0.16403884,1.1137195,0.1339911
-0.45688212,1.6000109,0.9475027
0.45612845,1.4366423,0.27671435
0.32971007,2.282209,0.9220776
-0.527482,0.018984811,0.032172795
-0.015565888,1.4659405,0.47324997
-0.2981423,0.00033406387,0.00045010212
-0.767693,0.00814162,0.017543476
0.78069806,2.8412666,0.8434588
0.63117313,2.5746593,0.83766735
-0.3508848,0.0011931453,0.0016946525
-0.45802152,0.14150102,0.22370505
0.16763833,0.30464825,0.25762874
0.40464836,1.8981462,0.5992533
-0.29556316,0.00016060904,0.00021583977
0.040739104,0.0006642145,0.00063769874
-0.3199104,1.3508298,0.48309416
0.07110731,1.8214368,0.7650549
0.42235455,1.8748857,0.57348895
0.113431714,1.5029902,0.44905216
-0.40575957,0.004994704,0.007494262
-0.3994663,0.29348478,0.4375942
1.1129595,3.880507,0.9464916
0.6629642,2.8145,0.935051
1.4717162,4.36407,0.7721591
-0.11576053,0.033408925,0.037509102
0.2632675,0.015732482,0.012090985
-1.1097677,0.0015858088,0.0048107943
-0.106268845,1.7647494,0.8504937
0.3026795,1.171749,0.12689434
-0.6799014,1.0028529,0.0056307213
-0.3733602,8.237169e-05,0.00011965373
-0.1903394,0.0043543023,0.005267225
0.44706833,1.6876934,0.43978003
0.5113909,2.132395,0.679053
0.3757281,0.5254341,0.36086237
0.3784248,0.0023862985,0.0016344701
-0.37918913,1.0889356,0.12994383
0.15961966,0.029017668,0.024736634
-0.11104526,1.8806301,0.9840562
-0.16329256,1.3439778,0.4049929
-0.20753916,0.00089851755,0.0011057568
-0.30625996,0.09844889,0.1337266
-0.4489724,0.26551342,0.41598022
0.008372717,1.5586679,0.5540098
0.12128945,1.7265775,0.64358604
0.06724955,1.5052192,0.47236076
0.043532424,0.101688325,0.09735655
0.21022107,0.5215641,0.4226782
-0.5510854,0.001167842,0.0020263637
-0.53169954,0.00043111143,0.00073367497
-0.37873778,0.047634732,0.06956767
0.30608606,1.6591518,0.48534876
-0.097558595,0.00012484765,0.00013764155
0.36921772,0.005578942,0.0038565826
-0.26010612,0.000111311805,0.00014437895
-0.12696487,0.0001273708,0.0001446139
0.5511014,2.5812888,0.91132
-0.101174705,0.00040114054,0.00044384992
-0.44749114,1.2154859,0.33710232
0.014275744,0.017315583,0.017070148
-0.5004554,1.3469079,0.57221484
-0.43979073,0.00036254365,0.0005628063
0.19156094,1.6260898,0.51694316
-0.04932964,1.0702955,0.0738501
-0.5901096,0.0010122067,0.0018262094
-0.4670879,0.008769491,0.013990334
-0.11634798,1.6656864,0.74782324
0.028629407,1.4217594,0.4098559
-0.31619528,0.57383597,0.78724456
0.6154675,2.6284838,0.8800135
0.29657337,2.020893,0.75889206
-0.8528603,0.29140553,0.6837389
0.013859116,0.06841768,0.06747603
0.38849783,1.7573208,0.51352006
-0.24921545,0.37892583,0.48616877
0.025166381,1.754195,0.7354515
0.0021194727,0.16989529,0.16953556
-0.6972574,0.030929752,0.062114283
-0.4700905,1.3135442,0.5017143
0.3533174,1.331603,0.23290281
0.46903023,2.5053992,0.94179076
-0.21095535,1.0617852,0.07629597
0.1613465,1.8271985,0.7039436
0.24846861,2.2820606,1.0
-0.18000671,1.1455016,0.17419825
-0.11784956,1.4178462,0.47010824
-0.039800614,1.7774122,0.8089776
0.045256782,0.106501594,0.10178912
0.16355707,0.0014050374,0.0011930426
-0.3878547,0.0017891458,0.002636871
-0.7924157,0.023579478,0.052080598
-0.27138832,1.5527687,0.7251133
-0.36955035,0.02952796,0.042729434
-0.62062013,1.4991345,0.92843086
-0.5194934,0.232482,0.3908431
-0.12181853,0.15299131,0.1728112
-0.5031686,0.014192104,0.023473084
0.42006388,2.4579515,0.95788133
-0.39922634,1.2980908,0.44435528
-0.058552608,1.8265877,0.87643147
-0.53473085,0.0011712331,0.0019992818
-0.21917285,1.0860302,0.10711161
-0.031783156,1.4499651,0.46449614
-0.15482354,1.2895069,0.33798543
-0.30708537,1.1005559,0.13670145
-0.21202663,0.08143508,0.10066848
0.012627853,1.8231087,0.81278
-0.00887238,1.634943,0.64060163
0.037721004,1.1926796,0.1855469
-0.077014185,0.08126801,0.08777412
-0.30865955,0.00073370716,0.0009990147
0.66170573,1.9810745,0.50620544
-0.39343977,0.019941056,0.029554037
-0.31781012,0.005925928,0.008142908
-1.2490882,0.009045762,0.031544033
-0.37151498,0.00012944544,0.00018768676
-0.20613076,1.1205703,0.14817053
0.5395438,2.6613812,0.9686089
0.24297398,2.095605,0.85927397
