eta,mi,S1
-0.21663862,0.016372394,0.020332798
0.0018337518,1.7956201,0.79416245
0.12380743,0.011604717,0.010253347
-0.10222108,1.3236461,0.35847956
-1.237072,1.2049187,0.7060495
-1.2574794,0.00092756905,0.00326184
-0.30847394,0.17353547,0.23624183
0.022868201,0.02071791,0.020249503
-0.25970715,0.21171756,0.2745025
0.23943405,1.5034213,0.39622942
0.13460022,1.5954242,0.5204396
-0.015507564,0.26699367,0.27116638
-0.21723837,0.0075767436,0.009415166
0.035255834,0.12077689,0.11659298
-0.19670609,0.0027766367,0.003380239
-0.02347342,1.6284647,0.64339143
-0.19739908,1.6215193,0.75715363
0.24601918,1.6001959,0.46929756
0.23021346,0.22534662,0.17900725
-0.1743824,0.71453667,0.8506636
-0.2580644,0.0032418927,0.0041963775
0.098061316,0.5838978,0.52935785
0.41167623,2.2899249,0.8546252
0.32099938,1.841534,0.61046875
0.42924306,0.0054882835,0.003572882
-0.09641785,1.1793767,0.19753312
0.11499233,1.7278057,0.6487463
0.21338654,2.128362,0.9115402
-0.28308272,1.5778637,0.7669495
-0.6663097,0.008024307,0.0156236375
0.053159967,0.23481378,0.22265707
-0.26691037,0.0056156614,0.0073336232
-0.91709656,0.004871717,0.012189112
-0.45972285,0.00124612,0.0019733992
-0.16025767,0.2672121,0.31365708
-0.26341644,1.1033709,0.13452362
-0.2621601,1.5598505,0.7276571
-0.11815082,0.09175776,0.10326544
0.3388469,1.4991786,0.35571045
-0.09085627,0.004886897,0.0053516976
-0.09340023,1.6755884,0.7417292
0.10306322,1.539012,0.4862265
0.2944309,0.46030447,0.34290633
0.023792893,0.062463753,0.0609951
-0.09159613,0.84006786,0.92064893
-0.06944776,0.31101456,0.3333815
-0.9111481,0.0057549034,0.01431346
-1.2030072,1.0374584,0.12474093
0.76060987,2.5000544,0.7010974
-0.59486806,1.4969049,0.9007849
-0.39498532,0.55128026,0.81829965
0.0185339,0.013745073,0.01349267
-0.27214095,1.3674635,0.48239586
-0.25917596,1.706922,0.91607344
-0.19417098,0.15846859,0.19242902
0.041781045,1.2057853,0.19736452
-0.7977089,0.00594883,0.013209066
0.008802511,1.5533876,0.5485379
0.13632606,1.9048948,0.7895733
-0.24004662,1.7059693,0.8975049
-0.30116326,0.002063342,0.0027884622
0.035157666,0.0021283613,0.0020548333
0.20847365,0.00881934,0.0071597374
0.4595431,0.07556572,0.0477252
0.17011936,1.7089276,0.59802586
0.050365858,0.19145335,0.18204945
0.4743167,1.7238182,0.45043942
-0.11700961,1.5906518,0.66396946
-0.20272467,1.6621951,0.81101364
-0.61819077,1.218625,0.40567353
0.22144939,1.4299706,0.34455976
0.20010002,2.216448,0.9958437
0.6218436,0.030739238,0.016505547
-0.21314415,1.6713163,0.83079624
-0.2676462,1.3189303,0.4168051
-0.04203426,0.026549535,0.027689312
-0.17276558,0.3337622,0.3967056
-0.16870856,1.0248753,0.029446807
0.14282852,2.0196927,0.8839743
-0.12998292,0.007146037,0.008137971
-0.38594052,1.121051,0.17806558
-0.34044224,0.19485736,0.2738855
0.011096783,1.7014345,0.6936939
0.02686888,0.005179019,0.0050417176
0.12295911,0.7251792,0.64127576
-0.013594687,1.9526908,0.9657309
-0.51843715,1.2956293,0.49648008
-0.15953457,0.0035122265,0.004119718
0.12180803,0.027305659,0.0241742
0.36464125,0.29806113,0.2069873
-0.2842728,1.5411601,0.7190911
0.35242832,1.7525403,0.5290201
-0.22218487,0.50116533,0.62585634
-0.38375437,1.6812987,1.0
-0.2573465,1.5734855,0.74179965
-0.21619353,1.6758935,0.83901536
0.11676292,0.019503893,0.017354488
0.08549051,1.3504375,0.32172337
-0.13985464,0.0220567,0.025367558
-0.45952827,0.02213366,0.035044815
0.1861006,1.3610506,0.29974064
0.4297803,0.7375039,0.4798584
-0.049156003,1.4842883,0.50868887
-1.4882224,0.016298816,0.07219096
-0.47023594,0.23698543,0.37926477
0.37075782,0.0069868867,0.004822427
0.7882589,0.012317428,0.005599942
0.32631245,1.9655279,0.69670534
-0.08077641,0.15860751,0.17195092
0.14640751,1.8781371,0.7585398
-0.0829979,0.6954055,0.7555855
0.2421565,0.11157384,0.08757802
-0.21786147,0.03350625,0.041662164
-0.1880798,0.094929054,0.114572704
-0.13322069,0.656282,0.74980354
0.49473026,0.16343741,0.09965358
0.29510218,2.1046367,0.82235295
-0.11952116,0.0024229267,0.0027305346
-0.093727134,1.846172,0.9293169
0.08222814,1.6536701,0.60207057
-0.2533874,0.0018627066,0.0023998783
-0.037631355,1.4750712,0.49328944
0.19319028,1.8922656,0.73551685
-0.26101023,0.445041,0.5777705
0.30710155,2.079195,0.79382974
-0.41044664,1.4082416,0.6154206
-0.91275436,1.0788245,0.19636573
-0.0051211417,1.9651732,0.9701287
-0.1541749,1.4668148,0.54463035
0.03690555,1.974237,0.9389377
-0.2260965,0.531327,0.66612285
-0.1873124,0.008447675,0.0101879295
0.044660307,1.7386316,0.7063698
-0.3620867,1.0701808,0.1008023
-0.23410404,1.5426614,0.6858026
-0.25641364,0.14584853,0.18847819
0.11041245,0.015616135,0.013983698
-0.31979573,1.703908,0.96917325
-0.15282696,0.60366666,0.70334613
0.08861517,0.0038642632,0.0035365648
0.031882904,1.9124914,0.8838574
0.13928767,0.13159695,0.11448642
-0.091209255,0.0039945296,0.0043760003
0.017852247,1.8653545,0.8500432
-0.3391562,1.4673779,0.65608764
-0.117558286,0.31465325,0.35390535
0.44621542,2.4213376,0.9097213
0.08796313,0.008638578,0.007911163
0.36574787,1.9866731,0.6844333
-0.3415646,0.0072476408,0.010198501
0.29536948,1.5503813,0.40962484
-0.36715698,0.002038608,0.0029429847
0.06590928,1.5338616,0.4998096
-0.06708116,1.1110859,0.11879328
-0.06175764,1.7451842,0.7926559
0.00030001253,1.6693196,0.6691189
0.40283298,2.3014297,0.86990666
-0.037662864,1.6282849,0.65239924
-1.2702837,0.010258474,0.03653928
0.0022203028,1.6978683,0.6963206
-0.07546777,1.753784,0.81287193
-0.34431827,1.3747938,0.5288445
0.006050363,0.0022670203,0.0022533454
0.36346513,2.3161452,0.9150671
0.043723032,1.7059157,0.675716
-0.024326399,0.029733203,0.030465376
0.048731074,1.9636776,0.9178425
0.48781455,2.4630675,0.89827484
-1.2803886,0.011650882,0.041920308
-0.26081705,0.03673476,0.047681358
0.18473674,1.236659,0.19674015
-0.17046644,1.4592242,0.54457474
-0.3098712,1.6435089,0.87726325
-0.2661972,0.10279298,0.13414405
-0.034123905,0.039433688,0.040802542
0.101178646,1.7452481,0.6735341
-0.36590755,0.007862512,0.011336342
0.07889626,0.19197929,0.17741494
0.15745267,1.8640649,0.73818564
0.13783735,0.0070650293,0.0061553386
-0.14401221,1.305909,0.35329378
0.23057334,0.0043129204,0.0034247958
-0.18625611,1.2202467,0.2653379
-0.19381171,1.2404823,0.29191375
-0.3832493,1.6052877,0.8879835
-0.049962573,0.008504251,0.008939939
-0.13605417,1.8053546,0.9227302
-0.6003926,1.4748123,0.865504
0.02637174,1.5120881,0.4987599
0.1271403,1.9282572,0.8174328
0.09605732,0.7039588,0.6394846
-0.26368868,0.5880865,0.76552564
-0.8825975,0.005897926,0.014256292
0.011593685,1.9878483,0.9764615
-0.2891778,1.6046298,0.80737966
0.18900158,2.0824437,0.89603066
-0.4547717,1.4752185,0.7488559
0.1680884,0.6738632,0.5696025
-0.27462173,1.7140269,0.9396827
0.23603418,1.6501873,0.51348776
-0.2916011,0.030224258,0.040457256
0.09754778,1.5462081,0.4954429
-0.11385333,1.6949551,0.7787581
-0.9931248,1.1486311,0.40125284
-1.0149932,1.2387955,0.65891916
-0.18099397,1.7996378,0.95829237
0.13511458,0.21920247,0.19149876
-0.36514357,0.118026376,0.17004307
0.033061445,1.8034877,0.7773575
0.15514122,2.1326952,0.96992034
-0.095116735,1.6325221,0.6956397
-0.29820448,1.1455011,0.19605365
-0.16048685,1.5782585,0.67892325
-0.07265272,0.3618692,0.38913858
-0.39688614,1.4055341,0.603105
-0.16227546,0.13949893,0.16407643
-1.3627002,0.00063517765,0.0024814664
-1.1679118,0.05743288,0.18466228
0.1671076,0.010400278,0.008799764
-0.307267,0.039648704,0.053910505
-0.74934614,0.10485163,0.22182581
-0.115254536,0.11131585,0.12491408
-1.0393682,0.0035215442,0.00995692
0.21487358,1.3874888,0.31256527
-0.095677465,1.2836297,0.31210724
-0.12174396,1.8030226,0.9069857
0.20408896,1.5863688,0.47811908
-0.27090037,1.438921,0.57548887
0.42984536,2.4792295,0.9624011
-0.24252543,0.15212055,0.19387211
0.033852488,2.003213,0.9698201
-0.090597615,0.0398962,0.043679494
-0.30095246,1.3859587,0.5214861
0.00529664,1.9018106,0.8970467
-0.17864864,1.6100014,0.7293181
-0.13096553,0.07427415,0.08466722
0.12669542,1.5924568,0.5219557
-0.22539541,0.06896588,0.0864017
-0.034482937,0.17070568,0.17669477
0.10381301,1.6554738,0.59084004
0.146335,1.886333,0.76567495
-0.2561636,1.6975758,0.901243
0.22029617,0.44567198,0.3575542
-0.10778803,1.151571,0.16882156
0.021841392,1.306808,0.30017957
0.042510405,1.098224,0.09413601
-0.027290508,1.2201778,0.22626926
0.86189514,0.0055702142,0.0023526405
-0.351228,0.031179015,0.044299494
-0.01787389,1.3546629,0.36105913
