eta,mi,S1
-0.050731942,1.1741604,0.18322384
0.0784322,1.8511975,0.7869872
-0.04154095,1.5255609,0.54785305
0.027337998,0.0010128868,0.0009855715
0.05625367,0.0008916428,0.00084286934
0.08251819,0.06408988,0.059013616
-0.0055043697,0.01660376,0.016695404
-0.0317003,0.00036156023,0.0003732054
0.11892587,1.6666563,0.5919064
-0.053962946,1.5518929,0.5824928
-0.0167678,1.7552153,0.76798534
-0.019602954,0.0049473187,0.0050452575
-0.0017178059,0.15295392,0.15321688
0.031510085,0.026566625,0.025742557
0.031276315,0.048242655,0.046757154
-0.08265066,0.0003995623,0.00043398948
0.004861325,1.8935549,0.8892216
0.06984469,1.7918903,0.7384683
0.043910265,0.0010276522,0.000983504
-0.049209416,0.04957007,0.052070398
-0.08436165,0.3616934,0.39353052
0.04105717,0.36859325,0.3537663
0.003978759,1.5909657,0.5886192
0.047754437,0.38370115,0.36580837
-0.40140292,0.0047561345,0.00710528
0.048932567,1.86817,0.82671076
-0.018463403,1.5202861,0.5299816
-0.12239207,0.0048087235,0.0054348055
-0.075253606,1.7791781,0.84007674
-0.004282117,1.34019,0.34164986
0.0247612,0.07441702,0.07259699
0.054792225,0.016300317,0.015431215
-0.025306642,0.004330564,0.004441554
-0.0684534,1.2500024,0.26771528
0.051525563,0.55782145,0.5298073
-0.22922128,1.4738388,0.5959093
-0.141437,0.008988056,0.010353593
-0.13789833,1.6718526,0.7711919
0.061277807,1.8560201,0.80513984
-0.07861428,1.1293643,0.13994461
-0.49228343,1.397501,0.6503305
-0.067982495,1.9342768,1.0
-0.40192106,0.003426077,0.0051209345
0.031782553,2.0026412,0.9712759
-0.28961733,1.5933056,0.7926066
0.013524473,0.015419673,0.015212534
0.030696422,1.7297829,0.7077216
0.04384464,1.7426233,0.71076673
-0.021846414,1.8874123,0.9070124
0.018708438,0.00047990048,0.00047100577
-0.11206162,1.8641019,0.9665687
-0.017632842,1.9752805,0.9926301
0.112223744,2.0706797,0.9570208
-0.07237664,1.3054233,0.3283484
-0.17517716,1.2019993,0.2406736
-0.037909,0.5915212,0.61437565
-0.011207759,0.3551125,0.35911492
-0.06484887,1.4664494,0.49770045
0.014575362,0.14958337,0.14741896
-0.27588552,1.3483253,0.4589871
-0.07595159,1.1921221,0.20728256
0.051469833,0.00047587475,0.00045200126
0.06223315,1.8180358,0.7686786
0.034930825,0.0058788066,0.005677
-0.11172505,0.25595066,0.2862054
0.018894851,0.013344817,0.013095035
-0.35001278,0.0050588967,0.0071790083
0.03087449,0.00638445,0.006190345
-0.1736306,0.005926457,0.0070502087
-0.19898245,1.4909971,0.59909534
-0.013072789,1.250058,0.25334847
0.039750323,0.8850304,0.8505401
-0.3217364,1.2489116,0.34337878
-0.3262903,1.5823257,0.8069971
-0.28653082,0.030071655,0.040049408
-0.0244198,1.4602369,0.47161412
-0.04457301,0.13473044,0.14087163
-0.0019790828,1.7302259,0.7316725
0.14596096,0.08830324,0.0763109
-0.034235924,1.5393548,0.5581398
-0.0039458126,1.9674492,0.9712741
0.00050136447,1.5701896,0.5699038
-0.054627478,1.115147,0.121612124
-0.41183555,0.012970264,0.01957973
0.07856062,0.18240814,0.16862647
0.09440097,0.3507997,0.31919894
0.023827702,0.0009369084,0.0009148479
-0.05568488,1.6731005,0.71164525
0.10352242,1.3648697,0.3289869
0.044648647,1.8617508,0.824121
-0.02070278,1.9313853,0.9508685
-0.015782833,0.084471785,0.08581557
0.063335925,0.016198564,0.015204426
-0.02225408,0.13405696,0.13707371
-0.07948756,0.033208784,0.03595622
0.06691873,2.0209208,0.95483786
0.038175315,0.04223868,0.040656593
0.06881893,1.6871296,0.6414325
-0.011737168,0.56865007,0.57536376
0.010714024,1.8593054,0.85014796
-0.022156417,0.0003504404,0.00035829152
-0.103988945,0.80051327,0.88824004
-0.014976501,1.7652664,0.7768136
-0.17985162,0.008806048,0.010541189
0.08931458,1.6104095,0.5582548
0.06278396,2.0391257,0.97589105
0.00068575144,0.0059791026,0.0059750034
0.07527687,1.9558581,0.8865456
-0.05001867,0.00078062003,0.0008206586
-0.07433376,1.2506824,0.27002656
-0.0956734,1.0631126,0.06944908
0.051065654,1.7416573,0.70473486
-0.11932415,0.11900056,0.13408211
-0.05431518,0.032307725,0.034111053
-0.025791466,0.025872288,0.026548253
-0.10419667,1.2381604,0.26431486
-0.095119834,1.6211507,0.6831358
0.015724272,0.0010168735,0.0010010089
-0.0117537975,1.2405034,0.24334696
-0.20501381,1.6992985,0.8584182
0.06748912,0.2783111,0.2601479
-0.005863473,0.0154096,0.01550022
-0.03147903,0.07509844,0.07750007
-0.03037703,1.8648539,0.8915288
-0.06633225,1.3484678,0.3723663
-0.10720146,1.7213141,0.80293685
0.076396614,0.03079699,0.028531829
-0.11798681,0.009061452,0.010196211
-0.047091246,1.5901606,0.61861676
-0.0099469125,1.2413414,0.24375394
0.14825341,0.009269604,0.00799237
-0.006349623,1.9741176,0.98032254
0.053361088,0.000583009,0.00055271445
-0.17384271,1.7349633,0.87450963
-0.034967348,0.4692665,0.4859658
-0.22050938,1.1392032,0.1735462
0.04977131,1.608635,0.5790839
0.029171765,0.06282936,0.061022997
-0.028850138,0.0034218899,0.0035220499
0.045635194,0.0036024514,0.0034417477
-0.08519691,1.8131517,0.8854665
0.0873383,0.0005190769,0.00047566494
0.056189,1.5048482,0.47726354
-0.101456165,0.0008938379,0.0009892831
0.0019931793,1.7533772,0.751877
-0.15688995,1.6043696,0.707032
0.07285163,1.6959155,0.6470197
-0.008100748,0.0061397185,0.006189657
-0.024508864,1.9522786,0.9759063
-0.0040231794,0.06353746,0.0637936
0.11465073,0.23996723,0.21397339
0.05517879,1.5749465,0.54408103
-0.11799815,0.11080962,0.12468764
-0.23905644,1.7379029,0.9371737
-0.28858736,1.3723998,0.49698272
-0.00061520934,1.595624,0.5959904
-0.07690328,1.841461,0.90872544
0.067659825,0.039243765,0.036676373
-0.057126105,1.8237683,0.87219703
-0.08876836,0.66524917,0.7270027
-0.0011395514,1.6183723,0.6190774
-0.0168581,1.9025568,0.9179011
0.0135062635,1.3838276,0.37867832
-0.01390177,0.054165095,0.054923344
0.029058427,1.725357,0.70458263
-0.021272048,0.0014350318,0.0014658849
-0.051460147,1.8143096,0.857311
-0.04707393,0.002785967,0.0029202492
-0.030044556,1.857973,0.8841415
0.018909603,1.9371264,0.91957223
-0.46207365,0.0002955978,0.00046922074
0.12969464,0.019028382,0.016713837
0.039212823,1.7446187,0.7159851
0.011019677,1.4136382,0.4091051
-0.40225875,1.6286917,0.9400187
0.121776104,2.0763073,0.952905
0.09826101,0.00066672935,0.00060433167
-0.075615376,1.7302227,0.78757995
-0.026592284,0.11979471,0.12302306
-0.38494226,1.3846381,0.56523705
0.0049799383,0.0086707175,0.008627645
-0.2306226,1.3159581,0.3979126
-0.01657188,0.19838127,0.2016962
-0.071617156,0.55697405,0.5983261
-0.16838506,1.4680948,0.5539398
-0.3878665,1.4296447,0.63322455
-0.110434085,1.5262568,0.58770406
0.1017406,0.090034656,0.08132505
-0.05197981,0.0014213646,0.0014972009
-0.014728576,0.034400105,0.03491052
0.002873242,0.117193565,0.11685733
0.019707918,1.8728032,0.8557705
-0.03003478,0.047010683,0.04844406
0.013673544,0.0009464011,0.0009335485
-0.0063876957,0.51031166,0.5135818
-0.020656586,1.1510708,0.15422384
-0.02214396,0.003931228,0.0040192525
-0.04234016,1.7948413,0.82921755
-0.0275096,0.000397786,0.00040888082
-0.13767463,1.1750774,0.20091918
0.07976648,1.8625135,0.7963863
-0.122096196,0.0013272997,0.0014996666
-0.14763883,1.770766,0.89339054
-0.06198352,1.133944,0.14250909
