eta,mi,S1
-0.20723742,0.018650442,0.022945167
0.17538568,1.9312507,0.7814434
0.016283512,0.1715464,0.16877565
-0.19100143,0.16493285,0.19964482
-0.2667666,0.116301745,0.15185934
-0.14860295,1.7286738,0.84541625
0.09607576,0.26367232,0.23951867
0.00435796,1.721339,0.7182023
-0.11891536,0.0055682412,0.006271369
-0.030059718,1.7516563,0.77459395
0.17254299,0.04617924,0.03886085
-0.08951302,0.015589445,0.017049266
-0.43706354,0.0037826537,0.005856132
-0.38143343,0.044726066,0.06549605
-0.118475355,1.2103499,0.2368076
0.18549961,0.07363496,0.061167754
0.042480495,0.054399777,0.05213724
-0.01875951,1.9497037,0.9676879
0.13229951,1.6007333,0.5262895
-0.0037800185,1.420186,0.42177734
-0.01760928,0.056769654,0.05777818
0.12533917,0.34412357,0.30358502
0.023383282,1.7623663,0.7447465
0.020692037,0.28412718,0.2783084
-0.14890137,0.54826,0.6362878
0.08117812,0.37392658,0.34477136
0.094095066,1.9252722,0.84217924
0.014029123,1.2501218,0.24663734
-0.6758391,1.3122952,0.6138731
-0.21399263,1.7433623,0.92073864
0.16170982,1.8219811,0.6992495
-0.16718951,1.6784983,0.80197024
0.056146458,0.09775881,0.09242124
-0.64478433,1.3481474,0.6634212
-0.11601034,0.00617179,0.006930967
-0.0776536,1.6558242,0.7087808
-0.23688054,1.7518156,0.952768
-0.09238507,0.1918706,0.21044119
0.16078553,2.1230283,0.9562301
-0.13713884,0.43040332,0.4936672
-0.020366214,1.958755,0.97848135
0.049031056,0.013810451,0.013149641
0.019994978,0.4250005,0.41658697
-0.12084189,1.4678963,0.527996
-0.16104077,0.007895958,0.00927564
-0.06464334,0.03588249,0.03827867
0.15953556,1.8162665,0.69589967
-0.3070553,1.5387204,0.73234516
-0.06100812,0.67559123,0.7180911
0.23460588,0.006300089,0.0049826303
0.14665943,2.0807345,0.9333094
-0.19245732,1.7024902,0.8515761
0.034728035,0.06814904,0.06582298
0.04691855,1.9999692,0.95413566
-0.08986941,0.008728347,0.009549085
0.14511186,1.2598405,0.22474267
0.3117448,1.8723307,0.638693
0.1560633,0.026834605,0.02295714
-0.28305507,1.5685058,0.75450855
-0.335275,1.3426286,0.4791061
0.03889817,1.636502,0.6122187
-0.909785,1.2885321,0.71665275
-0.01756447,1.9546405,0.97155637
-0.022436671,1.7387989,0.75556237
-0.086509354,1.8397732,0.9156564
-0.10008481,1.7354419,0.812858
0.091065034,1.7151517,0.6529037
