eta,mi,S1
-0.5017234,0.04577807,0.07560546
0.23995595,2.073563,0.8445318
-1.6803075,0.0008274567,0.0044411304
-0.718079,0.09356566,0.19185549
-0.6834088,0.06459117,0.12793043
-0.42169264,0.01477419,0.02252384
-0.42560357,1.5182104,0.79312825
0.997149,2.1355004,0.4189199
-0.5205699,1.3193998,0.5375456
-0.9423063,0.0002832314,0.0007267412
0.37550557,2.3707676,0.94163775
0.12128829,1.9664145,0.8560292
0.7248221,2.7984238,0.87117577
0.7374188,1.4084879,0.19539899
-0.77313995,0.08112049,0.1757523
0.96733207,2.3102236,0.49801037
0.240678,1.3068327,0.24119955
0.04901372,1.9109691,0.8673957
0.35402942,1.4403456,0.30905846
-0.37049314,0.08364251,0.1211519
0.540868,2.2544107,0.73037153
-0.041931223,1.1691215,0.17636374
1.3616123,4.726492,0.95490354
-1.5795103,0.0014364104,0.0069702948
-0.9534987,0.0031419653,0.008152683
-0.092493236,1.463081,0.50795615
-0.06561488,1.5095896,0.5441476
-0.12313576,1.7972064,0.9016707
-0.4590903,1.151624,0.23996522
0.345349,1.3138654,0.22220834
0.12229268,0.005612028,0.004966024
-0.7289037,1.2312527,0.4793422
0.055316083,0.39816785,0.37674084
0.48334095,2.373714,0.8471962
1.139029,3.9636672,0.9487579
-0.9397492,0.06543289,0.16746499
-0.14798161,1.2794912,0.32406768
0.61297965,2.6066194,0.87036073
-0.925153,0.00067840016,0.0017110975
0.43476233,2.4739099,0.95423645
0.2494334,1.6794591,0.5294632
-0.29408634,0.080367975,0.10784577
-0.13334739,1.3001504,0.34296596
-0.7504473,0.00133813,0.0028340884
0.9136728,3.417594,0.9695725
-0.33738372,0.011495483,0.01610835
-0.084206834,1.2996831,0.32601142
-0.57282245,0.003605812,0.0063940603
-0.18171042,1.5631392,0.67535424
0.31485033,1.6676483,0.48731527
-0.18813293,0.00087091286,0.0010511865
-0.7571045,0.00048728666,0.0010389409
0.5286605,2.341524,0.790686
0.11593817,2.005385,0.89532554
-0.9743767,0.02325298,0.061609123
0.26453495,2.2203858,0.9367228
-0.4799104,0.3401511,0.5496602
-0.8890046,0.042255636,0.10279557
-0.42185456,0.0013592535,0.0020725718
0.9557366,3.4101748,0.9267816
-0.13975215,1.1316569,0.15140392
-0.55796146,1.322599,0.5636151
0.3188882,1.2633401,0.19143689
0.30230892,1.7156324,0.52893084
0.3469262,1.4490716,0.3174297
0.58399373,2.066321,0.59465164
-0.9165134,0.31486326,0.7873334
0.75866276,3.1271327,0.9961197
-0.6905353,0.012358758,0.02465304
0.14615826,2.0914767,0.94305867
0.4878125,1.8004318,0.4914395
-0.40688127,1.6228557,0.93560743
0.30138832,2.3312182,0.98482263
-0.111521445,1.8887179,0.99356675
0.095066614,1.0930563,0.08461725
-0.6233773,0.00049954525,0.00093176024
-0.4820748,0.0007616687,0.0012334698
-0.8003468,0.005415794,0.012057252
-0.5934293,0.00063471467,0.0011489514
-0.032935087,1.9229472,0.9538505
-1.0456442,0.30534446,0.8687754
0.08153959,1.1993839,0.18377131
-0.3608586,0.001766359,0.002533949
0.4837417,1.7639488,0.47095335
0.17186531,0.92430633,0.7783515
-0.2996284,1.6566244,0.88602096
0.06281286,1.9006565,0.8458238
-0.0021785386,1.6403539,0.6417504
-0.08676838,1.8973985,0.97874224
0.62914187,2.5522628,0.82743216
0.21342316,0.95384073,0.7705261
-0.44640136,0.073525,0.11489593
-0.6172242,0.0055150455,0.010223654
-0.076253444,1.2387786,0.25769842
0.51964235,1.9062673,0.5389873
-0.13033137,0.014820913,0.01688407
-1.0094581,0.08027073,0.22027199
0.4413089,1.1136562,0.07310297
-0.19627947,1.6527479,0.7943073
-0.5222497,0.0053788014,0.009067669
0.14420144,1.8398858,0.7271004
0.2654348,1.347436,0.26643905
0.55352944,2.2563784,0.72231346
-0.30010325,0.030773448,0.0415441
0.6404873,1.5782859,0.8318128
-0.95729554,0.0005391169,0.001404207
0.18304561,2.0968938,0.9134167
-0.36239633,0.023330523,0.033520553
0.17978317,1.9968228,0.83279693
-1.3200511,0.08171894,0.30592406
-0.8597293,0.00056259404,0.0013291404
0.31135607,2.1050134,0.8093704
0.38070607,1.7159913,0.48929316
-0.61769617,0.058044054,0.10765143
-0.6702729,0.0063093808,0.012333392
-0.16968548,0.25958425,0.30758968
-0.18332703,0.000844469,0.0010143822
0.95970076,3.4413068,0.93503886
0.75099415,2.8863082,0.8901435
0.037980374,1.2686474,0.25863546
0.5802852,0.31665444,0.17724374
0.08307147,1.4255086,0.39158937
-0.013987288,0.002793985,0.0028333399
0.17183538,0.893462,0.7524002
-0.2293618,1.5917267,0.74427205
0.18111113,0.0013782396,0.0011499241
0.23339963,1.9448445,0.7481629
0.24265161,1.9848514,0.7726601
0.4790301,2.1838703,0.73327017
0.035111994,0.6304471,0.6086949
-0.47783098,0.001838783,0.0029651716
0.31364086,1.5271761,0.3852506
-0.78458256,1.1778371,0.3897286
-0.37250707,0.37603468,0.545765
-0.87396836,0.004207312,0.010082411
0.4350509,2.253078,0.8110318
0.5312757,2.6859508,0.991094
-0.22690225,0.0018257396,0.0022907685
-0.68438315,0.0019849068,0.0039351736
-0.4871312,0.042408027,0.069025
0.6032594,2.1913977,0.6517253
0.7843545,2.9838822,0.9054721
0.07478936,1.3948643,0.36640993
0.684247,2.3011622,0.65639734
0.20189157,1.8130087,0.6643773
-0.5431043,1.2756865,0.47455084
-1.1587999,0.0054727383,0.017436732
-0.66947067,0.034992203,0.06834688
-0.2716089,1.0945108,0.124005154
-0.42242363,0.35304067,0.53861815
-0.31239027,0.16780823,0.22934149
0.22420138,0.014145453,0.011304398
-0.5057708,0.33985996,0.5635773
-0.60496986,1.4610757,0.8443203
-0.7241699,0.3681634,0.75952774
0.05860666,1.2525554,0.23817936
0.23055825,1.5826795,0.46270016
0.69084346,2.5381083,0.77082795
-0.5046323,0.000689999,0.0011428981
0.2444018,1.5792522,0.45365462
-0.010730248,0.12957554,0.1309734
0.94256043,3.394962,0.9331465
-0.2815553,1.7485304,0.99194443
-0.65747917,0.05709398,0.11018688
-0.8212474,0.37520257,0.85296065
0.3255915,0.008029548,0.0057981377
-1.3461865,0.001553585,0.005970028
-0.28459364,0.25524297,0.3392745
0.12945133,0.5347031,0.469778
-1.3179278,0.04560379,0.17036083
-0.24909699,1.0702322,0.09009846
-0.17522892,0.093346275,0.111223854
0.855589,2.5739374,0.668975
0.2893167,1.0494467,0.78579944
0.15566178,0.0029803326,0.0025507135
-0.500447,1.4512671,0.7443463
-0.18167925,0.031087881,0.037281502
-0.20100014,0.1651989,0.20197631
-0.52887523,0.0004099904,0.0006957629
0.112091094,1.2381922,0.21293493
-0.4243439,1.0554456,0.08475343
0.57737863,2.6152375,0.90674263
0.017134696,0.29440567,0.2894041
-0.4690879,0.00082253065,0.0013148444
0.58769476,1.9364996,0.52032536
0.73836786,2.6946306,0.80985266
0.2929173,2.129343,0.8425847
0.7935606,3.0379665,0.92163306
-0.27037725,0.06678811,0.08752306
0.5288847,2.5454335,0.9106649
0.537978,1.8880699,0.51856863
-0.13342746,0.0012903708,0.0014745562
-0.13141012,0.36425143,0.4154052
-1.1693982,0.00026889594,0.00086585956
0.23178452,2.1701083,0.92803276
-0.1337449,0.7368078,0.8422458
-1.3390385,0.063942134,0.24396311
-0.6495083,0.046796665,0.08959685
-0.61683863,0.016377777,0.030349012
-1.02778,0.011727136,0.032775637
0.341386,2.3657727,0.97076994
-0.41895562,0.004448255,0.006763006
1.0056198,2.5808492,0.57830286
-0.9230918,1.3379698,0.85069054
0.50998306,0.0011042573,0.00066311285
-0.28412244,1.6719991,0.89281505
0.25354198,0.001489281,0.0011557522
0.062248833,1.5123346,0.48141465
0.5853092,1.7213035,0.40171817
0.57828933,1.4913315,0.27556667
-0.83831334,0.25705126,0.59442157
0.6314329,1.244149,0.12984553
-0.15834878,1.8501046,0.99596107
-0.49511766,0.046530113,0.076341555
-0.5517163,0.0013408909,0.0023280957
-0.11407839,0.102258354,0.11461525
0.26870972,1.1858143,0.14202997
-0.5083626,0.07206455,0.119812116
-0.14363365,1.0043988,0.005078322
-0.02826542,1.2589391,0.26636255
0.1961803,0.63528395,0.5221171
-0.16118754,1.761247,0.8943932
-0.1386817,0.0006795518,0.0007806408
0.5080664,1.7258437,0.4367095
0.11033199,1.8352389,0.74798715
0.47878468,2.0086424,0.62489015
0.672699,2.4880915,0.75941676
0.5643523,2.2671223,0.7206484
-0.6393789,0.27015588,0.5120273
0.06755162,1.6486409,0.6062713
0.39518934,2.0982513,0.73973
-0.4966811,0.00067991373,0.0011172739
-0.064329095,1.2399771,0.25592196
-0.037344355,1.4292312,0.44556355
1.1838182,2.9536238,0.5980193
-0.07810414,0.0019874088,0.0021488564
-0.7895696,0.02880709,0.06344613
0.23252594,2.1393304,0.9029526
-0.9612165,0.031568587,0.08254793
-0.67749715,0.03362064,0.06619715
-0.0042199977,1.942414,0.9463994
-0.2700574,1.4557621,0.59706646
-0.10225844,0.0073205335,0.008108733
-1.0631113,0.07975136,0.23090932
0.3900265,1.2255104,0.15267925
0.68115306,2.5559468,0.7873607
0.58658934,2.596014,0.8877368
0.090657204,0.6565198,0.5996197
-0.2750563,1.2737355,0.36040142
-0.8528825,1.2991048,0.70181966
0.052271586,1.560411,0.53186977
-0.53122073,1.4580388,0.7791274
-0.2657675,0.005396425,0.0070392676
-0.21198778,1.3534511,0.43691254
-0.31558058,0.12580582,0.17248671
0.61856425,2.370253,0.738179
0.5392812,2.3733187,0.8008746
0.0519042,0.56885535,0.5400825
-0.4438686,0.0051219976,0.007983789
0.42452884,2.2749772,0.8339343
-0.09646168,0.033031538,0.036376555
0.71557385,2.4488423,0.7083556
-0.0957337,1.8235226,0.90625846
-0.14573407,1.3822306,0.44219822
-0.37954423,1.5863643,0.8570407
-0.38395965,0.00064637826,0.00094893906
0.24241607,0.3510737,0.27549794
-0.9731449,0.0005763407,0.0015251435
0.10181989,1.8888249,0.8027797
-0.076111645,1.3429048,0.37002274
0.49656576,2.3913755,0.8468152
0.12236108,1.440935,0.39015198
0.5646949,2.59088,0.9044687
0.8708313,2.6104503,0.6741399
-0.46809173,1.2936441,0.46893305
-0.5314942,1.5605958,0.9538383
-0.017048907,0.61789393,0.6285187
-0.26767722,0.06473302,0.08460121
-0.745828,0.014649112,0.030883055
0.014114294,1.4436648,0.43744674
1.7256176,6.0981693,0.9077955
-0.87257785,0.03360636,0.08042244
-0.18861204,0.0015012035,0.0018128117
0.11574392,0.0012049336,0.0010732383
-0.44785205,0.17480443,0.2735597
0.6646407,2.6518278,0.84979653
-0.96456677,0.13139795,0.3447423
-0.6249673,0.011846171,0.022130836
0.49641886,1.9066018,0.5518545
0.18226902,1.7984786,0.66543376
-0.13042113,1.6354266,0.7239467
-0.8210509,1.1430435,0.32512164
0.37561482,2.357551,0.9324568
-0.22952008,0.065353796,0.08221482
0.16107592,2.080899,0.92009085
-0.47568488,1.2336897,0.37603372
0.21173482,2.0831246,0.8764419
-0.16053662,0.22343351,0.2623424
-0.6147612,1.3772295,0.6975783
0.655132,2.5022187,0.7802126
0.27518344,1.9991125,0.7587588
-0.038012378,1.3294652,0.34222996
-0.1040028,1.7733729,0.85813725
-0.22528054,0.037445907,0.046907514
0.017634168,0.25430286,0.24985774
0.37271827,2.2589402,0.8672327
0.14265142,1.6321514,0.5481108
-1.5881337,0.0006295233,0.0030812684
-0.99334276,0.090729214,0.24499117
-0.22048002,1.3952205,0.4927115
0.88319105,1.9735558,0.40252778
-0.05208534,1.3780515,0.3982643
0.55519366,2.690518,0.97029144
-0.4998872,1.2265588,0.37349012
0.2215877,1.9491804,0.7605267
-0.0065238066,0.0015516041,0.0015617596
-0.18438074,1.4635353,0.557389
