eta,mi,S1
-0.20588693,1.5085235,0.6247792
-0.39101586,0.06548743,0.09682198
0.6015025,2.7293482,0.9476614
-0.13718835,1.1746064,0.2002813
-0.4217911,1.6344166,0.9672887
0.089542374,2.0850382,0.9921042
0.26242727,0.03590834,0.02762006
-0.1813656,0.5836179,0.69967234
-0.05810658,1.219222,0.2323376
-0.13731049,0.022657122,0.025991894
-0.21623941,1.1006598,0.12495903
-0.18447089,0.009728701,0.01169956
0.21901682,1.175681,0.14112598
-0.5662666,1.3932261,0.69273776
-0.31885535,1.5003314,0.68823206
0.12905,1.6883419,0.6050044
0.05812914,0.314747,0.29697263
-0.61538893,1.5013831,0.92774737
0.15736316,0.011055436,0.009445695
-0.40467003,1.051249,0.07681237
-0.1194019,1.6001897,0.6763073
0.10115003,0.079246484,0.07162277
-0.005118914,0.7457591,0.74958634
-0.46600884,0.011467175,0.018274331
-0.56933576,1.2253987,0.39830035
-0.06234549,1.4369698,0.46508005
0.037164673,1.7476864,0.7204088
0.44762552,1.1098357,0.7093448
0.21039094,2.0502133,0.8509537
-0.1535375,1.0858216,0.10006391
-0.39384547,1.327138,0.485038
0.4240836,1.560396,0.36670586
-0.26978937,1.6479775,0.8486487
-0.335992,0.0012754181,0.001784728
-0.6055198,1.4117966,0.75449556
0.031284086,1.5353007,0.5188135
-0.40655068,0.4516409,0.67819715
0.12534098,1.4044998,0.3568481
0.06503923,1.8301675,0.77789235
-0.13693498,1.464684,0.532878
-0.13484769,1.3094428,0.35411462
0.20357332,2.04579,0.8531663
-0.4163959,1.1313366,0.1991701
0.0096512325,1.4589889,0.4545804
-0.85975206,0.0019296713,0.0045589926
-0.042942543,1.4266381,0.44535816
-0.3679293,1.5946282,0.8590831
0.17303948,1.7422299,0.6242928
0.28133684,0.62969774,0.47527954
-0.4725922,1.2951696,0.47349548
-0.25077337,0.020859865,0.02680532
-0.80044985,1.4455863,0.9921168
0.29392907,1.5310495,0.3958068
0.1492307,1.541225,0.46619517
0.33105063,0.04797192,0.034451935
-0.2916913,1.4826107,0.6460661
0.04147874,1.4855505,0.4658225
-0.49745786,0.0023649028,0.0038891658
-0.20399095,1.7971616,0.97754896
0.030837893,1.6849332,0.6641336
0.34031236,1.2594193,0.1845893
-0.2464278,0.08200191,0.104917094
0.24040806,2.0944793,0.8605967
0.15326849,0.34221902,0.2935895
0.10553143,0.7808346,0.70263106
-0.33786935,0.0010218637,0.0014326093
0.22863737,1.0047568,0.79940164
-0.21239789,1.4022454,0.49743268
0.2132322,2.1111813,0.89779943
-0.2787782,0.01924578,0.025433572
0.19832623,0.09429296,0.077329874
-0.044183083,1.2460041,0.25711703
-0.15293302,1.3171185,0.3695214
-0.50755346,1.3684094,0.6120098
-0.27093667,1.6364355,0.83448917
-0.11169234,1.0483457,0.054058637
-0.6004244,0.2005484,0.36557814
0.13564146,0.30184162,0.2635547
0.17460155,1.8833756,0.7418515
0.18982716,1.9966149,0.8243022
0.19609845,2.1723394,0.96358263
0.043190368,0.22079895,0.21146557
0.08210446,1.4248891,0.3913975
-0.233099,1.573066,0.72349966
-0.37475276,0.21195826,0.30832124
-1.0657374,0.13280225,0.38552207
-0.028117862,1.7681676,0.7900734
-0.11117369,0.0661109,0.073884815
-0.23667206,0.0843566,0.10688197
0.38435626,2.4599962,0.99409515
-0.067915745,0.7557953,0.80890894
0.49826202,0.52674913,0.32004523
-0.488847,1.5731165,0.93442935
-0.7222333,1.1351546,0.278287
-0.32922578,0.038277864,0.05320209
0.21446916,1.9661276,0.7796357
-0.39882386,1.4722247,0.7036484
0.22733246,1.9950633,0.79272306
0.20707348,2.1604724,0.94341743
-0.056771018,1.8360145,0.8848491
-0.13402018,1.4158077,0.4754411
-0.6794934,0.0026765366,0.0052804807
0.3203941,2.2267053,0.8904199
-0.08560691,1.2101158,0.22889556
0.077258684,0.381671,0.3532939
-0.46064603,1.578188,0.9164845
-0.14608587,0.0037777242,0.0043719434
0.117720425,2.1119072,0.9884239
0.16922879,1.9317465,0.78668827
-0.45437336,0.001697606,0.0026740453
-0.38608366,0.009948007,0.014635584
0.22441068,0.49793893,0.39784667
-0.034759462,1.5902247,0.6111014
-0.339584,1.358878,0.50399506
0.08678095,0.06443753,0.059081346
-0.40028235,1.465966,0.69533587
-0.51226765,1.5538266,0.92437637
-0.369564,0.0022860677,0.0033081768
-0.084981,0.0064375047,0.0070084883
-0.093855664,1.6058954,0.66551626
-0.082983196,1.5811436,0.63142616
-0.28936467,1.5389609,0.7198248
-0.15729995,1.849001,0.9936254
0.1294672,1.6700243,0.58865875
0.31866992,0.033617128,0.024443535
0.27155825,0.28526604,0.21742718
-0.5964563,1.5363808,0.9738922
0.119372144,1.3918843,0.34778848
-0.52718145,0.06135706,0.1039481
0.21583444,1.2488302,0.20052445
-0.2725361,1.5355036,0.703272
