eta,mi,S1
0.15309064,0.005277849,0.0045286682
0.898064,2.8485024,0.7530014
0.8685611,3.3745399,0.99624974
-0.23990819,0.033959314,0.043166786
0.046476066,1.5213066,0.49763274
-0.12636693,3.4446693e-05,3.9086608e-05
-0.40970644,1.6025127,0.9076105
-0.5495794,1.9565865e-05,3.3898334e-05
0.09264517,1.0103327,0.92093533
0.5982818,1.8327488,0.4578081
-0.14221588,0.30930445,0.35657406
0.6625347,2.758256,0.90645653
0.4161014,1.6794837,0.4481965
0.15684552,0.34326285,0.2934335
0.49919587,1.6298343,0.3823211
-1.2514852,0.0001422714,0.00049731403
-0.25937748,0.00021456937,0.0002781083
-0.27778533,0.0007556628,0.0009976281
-0.45516688,0.01442531,0.022740584
-0.67687964,0.07879848,0.15505399
0.25681162,2.1658072,0.9017682
-0.10430075,1.8506866,0.944206
0.34538192,0.07828847,0.055424314
0.50981337,2.346231,0.80855674
-0.2507977,3.5673052e-05,4.5841658e-05
0.46173376,2.4900289,0.9390014
-0.4691253,3.8238322e-05,6.1127605e-05
-0.5239053,0.00024255938,0.000409588
-0.2740776,1.2075608,0.27300817
0.77762383,2.8902726,0.86857384
0.06835003,0.000107298874,0.00010021002
-0.18549004,1.3785671,0.4557222
-0.24865896,1.0275053,0.035270177
0.5275268,2.6291444,0.9612971
0.6504021,2.6616597,0.86711377
0.061021756,1.7817187,0.7354431
-0.2509504,1.6598221,0.8480339
-0.5702695,1.779685e-05,3.147807e-05
0.21711698,1.8189487,0.6591193
0.6933009,2.9753144,0.9875053
-0.27266175,0.0010444832,0.0013718826
0.6688647,1.4007082,0.20527875
-0.10064748,1.7182963,0.79435426
0.31789315,0.00015413287,0.00011215949
0.4304143,2.1750984,0.7640956
-0.204145,0.0014178444,0.0017389521
-0.5946275,0.021528943,0.039018102
0.22255328,1.6125219,0.49030682
0.015187528,1.3307704,0.32578474
0.5126853,2.05334,0.63082975
-0.5784724,0.0017946506,0.0032004223
0.34812576,2.4106789,0.99595344
0.10538557,1.9689163,0.87200284
-0.5998813,0.26557064,0.48384383
-0.85625374,1.2236203,0.5264746
0.09178339,1.4902883,0.44729137
0.6437936,2.0825253,0.56864613
0.027877223,1.5519341,0.5367602
0.54034287,2.666492,0.9708124
0.6483939,2.363514,0.7129608
0.41940922,2.3538857,0.890092
-0.6887851,1.3541344,0.7051861
-0.596797,1.4319179,0.7844889
-0.20712447,1.50117585e-05,1.8466499e-05
0.075715005,1.6356657,0.5893132
0.09710248,1.3606453,0.3272722
-0.1323387,1.3212827,0.36674258
-0.13120386,1.742228,0.8462885
-0.3456938,1.3443117,0.48650217
-0.37323055,0.010046899,0.0145923095
0.043334085,1.4430048,0.42421764
-0.56420493,8.1977865e-05,0.00014412115
-0.00881856,1.7157177e-05,1.7309148e-05
-0.46235093,0.017868157,0.028371103
0.19725072,1.6584268,0.54055834
0.022598986,1.7270994,0.710852
0.552869,2.1719937,0.67424434
-0.08874687,0.054148912,0.05917415
-0.26800925,1.128079,0.16744535
0.075620845,0.5675262,0.52619195
0.25211427,1.8361523,0.6498206
-0.26035392,1.6659594,0.8640085
0.6012569,1.5459812,0.2992644
0.8196105,3.215737,0.9762609
0.31852087,2.1067264,0.8048379
0.45754218,0.0008091964,0.0005120895
0.47148958,2.5099306,0.9423053
0.022653187,5.951985e-05,5.8186688e-05
-0.0076487027,0.060397487,0.06086122
0.24462608,1.2713495,0.21246591
-0.30567092,0.077954225,0.105825625
-0.90756464,0.00089607446,0.002220723
0.422145,2.4014354,0.9188357
-0.31723738,1.0568014,0.07800709
-0.055764697,0.003259927,0.0034468803
-0.31272557,0.36098227,0.49351555
-0.16458073,0.1630068,0.1921685
0.6927322,2.9265327,0.9636662
-0.09258169,1.7891281,0.8656756
0.77600694,3.1223478,0.97678965
-0.16939211,0.0209834,0.02485661
-0.56674695,0.00055614696,0.0009802225
0.2374322,2.1101198,0.8754964
