eta,mi,S1
0.12295411,1.9607816,0.84962326
-0.15616277,0.0015709229,0.0018364348
-0.57486427,0.16235626,0.28848913
0.8353509,3.1882823,0.9491067
-1.6616993,0.077263266,0.40704265
0.24227919,1.4261706,0.3344745
0.63691026,2.7949953,0.9494164
-0.6014696,0.04321701,0.07886234
-1.2384964,0.15293045,0.52767456
0.4590208,2.427853,0.90226334
-0.65998787,0.00032844048,0.00063545647
-0.01842876,1.706814,0.7199606
-0.9644533,0.05907381,0.15497145
0.28507987,1.7595992,0.5711838
0.7943962,2.3703666,0.6192056
-0.6180082,0.000496453,0.000921034
0.012692727,1.3088272,0.3049321
0.7220789,2.8674896,0.90711695
-0.5759157,1.1801436,0.32043186
-0.5947555,1.1999209,0.3623742
-0.41309324,0.0031034541,0.0046908273
-0.0129841715,1.9300411,0.94219565
-0.6312232,0.016475087,0.030971657
0.87595546,2.8500185,0.77046585
-0.79352176,0.059421707,0.1313915
1.2749536,3.8046894,0.78375345
0.9164355,2.9813437,0.79242283
-1.0658025,0.00030211383,0.0008770871
-0.4789585,1.2063508,0.33313105
-0.9814129,0.017018402,0.045408897
0.6302334,1.3773926,0.20094931
0.04870687,0.28305528,0.2695989
-0.26215032,1.2704389,0.3514954
-1.9165059,0.00013586196,0.0009234765
-0.033451177,1.5929643,0.6131351
-0.73716295,1.206542,0.43167228
0.18229072,1.4488304,0.37403685
0.25846332,1.9856472,0.7611535
-0.3784834,0.5070927,0.7403901
-0.73814046,0.0003926769,0.0008214965
1.5667102,4.8786263,0.8095885
-0.6606992,0.057739872,0.111792795
-0.32742918,0.062383723,0.08655097
0.94896823,3.068378,0.80075234
-1.4081566,0.0027023046,0.011048134
-0.6735311,0.11478337,0.22510742
-0.35552025,1.4875995,0.6957669
0.21045269,1.7929142,0.64243287
0.62268543,1.6988425,0.3749303
0.22957626,2.1600256,0.9220701
-0.38825327,0.6556769,0.96673214
0.7426182,1.8496392,0.40431473
0.84803826,2.5529604,0.66506183
-1.5905204,0.00019571961,0.0009602594
-0.43216735,1.3744092,0.5768121
1.8074642,6.72466,0.93924296
-0.21830894,0.0047696205,0.005933271
0.77012837,3.0609396,0.9541193
0.18286905,1.673917,0.56129014
-1.2388347,0.004540137,0.015670687
-0.43243864,1.1269252,0.19559324
1.8144975,6.4323606,0.88503885
-0.47635242,0.0007297747,0.0011750762
-0.14134653,0.097009815,0.11173821
-1.1373022,0.015496802,0.04832436
-1.2702678,0.067999184,0.24219994
0.13829978,1.8931961,0.77782863
0.24390493,1.9787827,0.76693696
-1.1061794,0.00092985923,0.0028107667
0.13613045,1.805757,0.7032073
0.1982921,1.9011734,0.7390796
0.09944011,2.0272698,0.93003285
-0.8211608,9.294718e-05,0.00021128167
0.65408623,1.6962008,0.3619666
0.3323321,2.2455473,0.8933677
-0.70112056,0.018848654,0.037999086
-0.66612476,8.325123e-05,0.00016206341
0.12479174,2.0004733,0.8830984
-0.3796061,0.055695347,0.08141037
-1.1663344,0.0021968188,0.007052236
-0.50725853,0.0108658485,0.018045263
-0.51827663,0.11362851,0.1907972
-0.277911,1.6533984,0.86272675
-0.013367385,1.3112775,0.31546637
0.8643535,3.281086,0.96107596
0.17309609,1.8220239,0.6913687
1.5004286,4.213768,0.7167813
0.06240441,2.0065246,0.9456328
0.38752386,2.1912088,0.80851555
-1.2752898,7.716264e-05,0.00027622207
-0.31855968,1.6827657,0.9389023
-2.093045,0.0076640206,0.062151924
-0.5274588,0.0029798045,0.005049638
-1.1606661,0.00021957501,0.0007008963
-0.548593,0.09711897,0.16809505
0.5330198,2.2880797,0.75588423
-1.2036473,0.0005797352,0.0019318217
-0.6846655,0.0003915663,0.00077651837
0.75902563,2.064352,0.49824688
-1.4704266,0.000227742,0.000990926
0.18558583,1.0857791,0.07124959
0.03913454,1.1500697,0.14431025
0.26291957,0.00075840345,0.0005830634
-0.3633368,0.55468154,0.7976987
-1.4598618,0.00082607026,0.0035565335
-1.1076479,7.884177e-05,0.00023867213
0.29003078,2.2350903,0.92414457
1.1863265,2.9541981,0.59669656
0.4800626,0.81532925,0.5044806
0.14382075,1.8375534,0.7253573
-0.93510205,0.06973851,0.17765698
0.32408947,1.8608646,0.6225649
-0.23831141,0.004796506,0.006087266
0.37301177,1.7318442,0.5039897
0.5240104,1.9729323,0.5761132
0.47371283,2.548101,0.9639808
-1.1199849,0.0029367167,0.009000472
1.214469,3.8747437,0.85341835
-0.007837767,1.3306007,0.33320212
0.19605744,1.4985754,0.4098116
-1.9129109,0.023533206,0.15938511
-1.3097299,0.0048541087,0.017985312
-0.9443793,0.00012627406,0.00032467797
0.19220732,1.9179955,0.75747085
1.1182629,2.3449411,0.43959013
-0.99749506,0.00013021324,0.00035307076
-0.62051284,0.04650274,0.08648959
-0.59177274,1.0005661,0.0010231594
1.0774276,3.588112,0.881175
-0.6594092,0.02740902,0.052999448
-0.5918018,0.0042778864,0.007731175
-0.95058763,0.00043966365,0.0011375108
0.885864,2.8363526,0.75723416
-0.5566112,0.000220807,0.00038525296
0.35873604,2.073471,0.7498826
-0.1741209,1.7008268,0.8341236
-0.37888038,1.5199763,0.7595025
0.3109594,1.6880888,0.50419265
0.7515562,3.007912,0.9469955
0.5278011,2.5538425,0.9166127
0.48640263,1.6604764,0.4060835
-0.1420207,1.7457187,0.85951585
0.34876317,2.2258093,0.86488235
-0.09181694,1.4971366,0.54494333
-0.72744983,0.004045098,0.008372526
0.48145252,1.0865036,0.05344929
-0.5750676,1.1596917,0.2838121
-0.563404,0.111610055,0.1960589
0.7871009,2.900479,0.86502665
