eta,mi,S1
0.22727358,1.8735046,0.6959236
-0.20987467,1.7322927,0.9033001
0.116492815,1.5411239,0.48161992
-0.42355174,1.4890351,0.7469409
0.51665676,2.1173723,0.6665254
-0.02158401,1.9516597,0.97242355
-0.18004578,0.05636879,0.06748878
-0.28799385,1.3236561,0.43167612
-0.031675145,0.45078644,0.4652937
-0.18757266,0.17540896,0.21159896
0.329342,0.039065607,0.028103678
0.08175187,1.997042,0.9187747
-0.22810669,0.017758653,0.022308761
-1.063838,1.1931748,0.55971813
0.5011749,2.1833563,0.716899
-0.59354925,1.1679096,0.30398408
-0.17347302,1.6709867,0.7980907
-0.018019348,0.01127815,0.011483216
0.17695558,0.028992685,0.024290564
-0.532933,1.438537,0.7472331
-0.52382123,1.576328,0.9731112
0.35130823,1.6830153,0.48068357
-0.85369456,1.4151006,0.9747834
-0.62888825,1.4816144,0.90327936
-0.42244703,0.21482566,0.32775745
-0.034190834,1.5205661,0.5386725
0.31966996,0.5199352,0.37767506
-0.023954391,0.0136843305,0.014016088
-0.13350187,1.857166,0.9795894
0.18136473,0.19351499,0.16141687
0.23842417,0.029635,0.02334848
0.16725183,0.7311082,0.6185077
-0.38928246,0.08898757,0.13133866
0.04987345,2.0041833,0.9553295
-0.1407009,1.6295209,0.7246292
0.37858838,1.6828111,0.46760783
0.33368057,1.8755043,0.6271084
0.014679192,1.7956283,0.78403443
-0.6745757,1.3094223,0.6074578
-0.452035,1.5546429,0.8716252
0.3883996,1.0186526,0.6907904
-0.054102704,0.034848675,0.036786016
0.18628116,0.019789966,0.016426466
0.035939828,1.6888827,0.664564
0.8949169,2.0912511,0.44593057
0.2661404,1.4941626,0.37869233
-0.052873377,0.1372808,0.14473462
0.5119837,1.9255322,0.55467665
0.08328577,0.024673702,0.022701982
0.38746613,1.9326503,0.6330593
-0.33572915,0.086841755,0.12148815
0.056568544,1.8361101,0.79012555
0.2973734,1.2828958,0.21012561
0.6674698,0.26363575,0.13524646
-0.5627276,1.5488213,0.9634306
-0.2610948,0.034012903,0.04416068
0.6366886,0.115810476,0.06126854
-0.22599092,0.32350102,0.40552932
-0.32261586,0.19457239,0.2686529
-0.2969257,0.18269129,0.24585046
-0.18375337,0.796992,0.9577608
0.29512283,1.565485,0.42096972
