eta,mi,S1
-0.23566997,1.0969708,0.12274148
0.2752865,1.5326047,0.40443578
-0.012078404,0.84773517,0.8580365
-0.11470929,0.009594632,0.0107608335
0.26312655,0.020401362,0.015681397
-0.42357555,0.2842622,0.43418583
-0.027086612,0.022788879,0.02341459
-0.41434956,1.5662649,0.8569772
0.035304207,1.9623294,0.92894787
-0.16250063,0.02654118,0.031224346
0.8448076,3.2813282,0.9801499
0.11449689,0.015487256,0.013811763
-0.74438393,1.1916106,0.40336794
0.12965344,0.021196665,0.018619146
0.61677873,1.9520025,0.5137768
-0.044650763,1.7319796,0.76540375
-0.012594566,0.0128585445,0.013021517
0.028661534,0.014484958,0.01407569
0.19486916,0.15091243,0.12419223
0.18419015,2.174155,0.9766359
-0.21345046,0.4062089,0.5028631
-0.5825621,0.021851163,0.039127134
-0.17730495,0.05047418,0.060265932
0.5944903,0.0997857,0.055066116
-0.005624458,0.0052726073,0.0053023463
-0.06531336,1.3588709,0.3830923
-0.20710486,0.013165631,0.016195195
0.09897508,1.2038798,0.18466726
0.07896352,1.9545307,0.8820568
0.2534223,0.40199813,0.31200686
-0.38955712,1.1118947,0.16519311
-0.5317398,0.101043284,0.17196462
0.02751986,1.7774087,0.75630623
-0.22167104,0.27499413,0.34323686
-2.210699,0.002804375,0.025581768
0.552292,2.4005067,0.8061723
-0.04763256,0.040069412,0.04202421
-0.12536752,1.8688979,0.9849522
-0.28084785,0.07316816,0.09689308
0.26016062,2.1711397,0.9028642
-0.40632066,1.3942796,0.5919257
0.024147578,0.061496515,0.0600293
-0.15569285,0.13575003,0.15861946
-0.38226742,1.4834844,0.7085967
-0.5383628,0.003983589,0.0068246834
-0.5568036,1.5109123,0.8915857
-0.9133943,0.0030368865,0.0075702574
0.60544276,2.283939,0.7008158
0.14497072,0.023461463,0.020295283
0.14341387,0.9108254,0.78913486
-0.17769967,1.68642,0.8199057
-0.33902267,0.008659247,0.012153906
0.092151046,0.00830152,0.0075707156
0.019894466,0.018102568,0.017745983
0.041208655,0.47298118,0.4538864
0.17966805,1.3718097,0.31066468
0.250569,0.0109379785,0.008513661
0.1948153,0.35268483,0.29025492
0.42417073,1.252598,0.165278
0.2007436,0.230881,0.18888886
0.5983159,0.09639453,0.052991614
0.79147893,2.3329434,0.60405546
0.17117853,0.010009791,0.008434962
-0.24389839,1.1634539,0.20860232
0.57107925,1.874404,0.49396428
0.03425321,1.7437396,0.7186956
-0.34007928,1.4853284,0.6819152
-0.21638112,0.4209665,0.5226617
0.30409098,1.077921,0.057489675
-0.11927082,1.8356793,0.9415389
0.09482848,1.5065714,0.46074137
0.087500975,1.8382453,0.7680154
0.12894501,0.07034261,0.06183272
-0.13839027,0.12531464,0.1439143
-0.36790842,1.2171685,0.3137454
-0.2797303,1.6683067,0.88401806
0.43597358,2.4793634,0.956608
0.002888307,0.26834372,0.26756978
-0.34708682,0.011415867,0.016152762
0.28373212,0.66937184,0.50401574
0.2869478,1.236181,0.9278168
0.11264939,0.09542405,0.08525794
0.13558066,0.89949816,0.7854496
0.082379945,0.13121125,0.12083533
-0.16568282,1.5750376,0.67865866
-0.023171641,0.5174907,0.5296218
-0.43743575,0.053918403,0.08350509
-0.29288778,1.4666549,0.625454
-0.49748948,1.5041978,0.82919747
0.12602372,1.9586401,0.8451313
-0.10553034,0.31007037,0.34458113
0.020847932,0.016717281,0.016372368
0.40928048,0.14515069,0.09639864
-0.035703063,0.20926169,0.21686794
-0.1951128,1.7641482,0.9287826
-0.14373147,0.06316992,0.07293435
0.40737143,2.1357086,0.75569713
-0.16200624,0.045451283,0.053444695
0.015385851,0.46595344,0.4588392
-0.37558347,1.2316391,0.3372296
-0.5731236,1.530304,0.94065267
-0.042613775,0.013186131,0.013760186
0.06656543,1.338514,0.3167142
-0.66655874,1.3781497,0.7364555
-0.04553221,1.4892151,0.51200503
-0.14997849,1.5871692,0.6821786
0.12413688,2.0758185,0.95022625
-0.0272777,1.5476334,0.5627771
-0.47056586,1.5114585,0.8187939
0.047728013,0.011917412,0.011361978
0.7214575,0.27644342,0.13436347
-0.15906972,1.1388278,0.16276446
-0.29876664,1.0254987,0.034377314
-0.02796933,0.19636238,0.20193201
0.85745907,0.048550706,0.020597087
-0.25536022,0.010865356,0.014026377
-0.5402503,1.2452083,0.42088437
0.16904864,1.5292647,0.446947
-0.25153083,0.1499809,0.19287433
-0.35722417,0.0057664067,0.0082422495
-0.34758383,1.3466685,0.49075872
-0.25882384,0.13460246,0.17436479
-0.31496394,0.05534082,0.07582854
0.65035677,2.3467927,0.7028367
-0.20879364,0.0536293,0.06608153
0.117045686,0.1572655,0.13989466
0.18188435,0.28174555,0.23489062
-0.38699767,0.12291801,0.1810033
0.23502758,1.9868679,0.7801674
0.34990448,0.44989324,0.3170647
0.6636791,2.721219,0.8863475
0.29537734,1.3053671,0.22726971
0.93094194,3.0659797,0.81437254
0.17389035,2.0380557,0.87237054
-0.15007044,0.52604586,0.61122113
0.97916615,0.21350229,0.08019662
-0.6734284,0.014794981,0.029012201
0.2893599,0.017663456,0.013225383
-0.07521789,1.6572467,0.70859015
-0.89227146,0.0053275963,0.013002889
-0.15882541,0.51218146,0.60034496
-0.56732506,1.0807242,0.14236066
-0.8047185,1.0639744,0.14305109
0.00971679,0.0673797,0.06672815
-0.14440772,0.0053552077,0.006187167
0.3006125,0.033272754,0.024633968
0.0696755,0.31705537,0.29571643
-1.2964891,0.032412633,0.11851475
0.60677576,0.57396877,0.31287357
-0.8061739,1.2526836,0.5658406
-0.18681666,1.5129681,0.618335
0.19834323,0.009513711,0.0078020836
0.064334586,1.6577415,0.61675835
0.05005963,1.3219986,0.30627626
0.05655673,0.025016312,0.023640733
-0.52620125,0.04391342,0.07432305
-0.688444,0.08898881,0.17714253
0.016778596,0.047679733,0.04688641
-0.14743163,1.768621,0.8907195
0.47709826,1.2228624,0.13830425
0.4844851,0.008660556,0.005335027
-0.1385369,1.8706312,1.0
0.11716595,0.12706012,0.11301204
-0.13282733,0.21837686,0.24939789
-0.31099737,0.5269268,0.7191422
0.40317965,0.62059575,0.4146772
-0.43185022,1.3147064,0.48468086
-0.4237313,1.246386,0.37639186
0.2695868,2.0316439,0.7878612
-0.3907609,0.17645411,0.26081774
0.0077402443,0.3980157,0.3949469
0.4894144,2.585075,0.97162765
0.6247231,2.8011742,0.96436626
-0.7094163,1.211707,0.43035892
-0.49201226,0.5382203,0.88031536
-0.60466075,1.466645,0.85425496
-0.057438985,1.8307972,0.87991434
-0.26582363,1.2300155,0.3000563
0.25887573,2.1610737,0.8962546
-0.20989874,1.2830727,0.3491852
0.37212825,0.16091496,0.11091318
0.08570975,1.6711633,0.61603445
0.021894097,1.6353402,0.6215812
