eta,mi,S1
-0.31446746,1.0650233,0.08905134
0.6799183,2.3240786,0.6708556
-0.23465869,1.4591668,0.58060586
-0.9023565,0.0016155737,0.003983045
-0.059451163,0.017160337,0.018211475
0.5536186,2.3506403,0.77643687
-0.96441805,1.23072,0.60523874
-0.9047863,0.3120238,0.77113676
0.3358693,2.3844972,0.989523
0.13547336,1.5760087,0.50302976
0.22266278,2.0985427,0.87925667
-0.59339225,0.053244878,0.09637953
0.35979736,1.3701664,0.95612645
-0.61966175,0.08051651,0.14962378
-0.333973,1.493645,0.6893778
-1.3412368,0.004142949,0.015841683
-0.64435434,1.302588,0.57635665
-0.11778575,0.0067118714,0.0075508757
0.139596,1.1290737,0.11225669
-0.26060304,0.33687264,0.4371638
-0.0382196,1.777806,0.808109
-0.29035044,1.6964064,0.9310228
0.7611986,2.976239,0.9231136
-0.00935322,0.00028437062,0.00028704287
0.029518828,1.2257571,0.21919039
-0.81622624,0.0342824,0.077544995
-0.5698901,1.5252533,0.92868614
-0.26243395,0.07410506,0.09634329
-0.29550633,0.0045152437,0.0060676145
0.018782958,1.8989476,0.88222027
0.009783655,1.2760276,0.27334014
-0.21420224,0.023677263,0.029333124
-0.40084976,0.0762512,0.11385014
-0.1961919,1.4735343,0.5761779
-0.22413164,1.5596766,0.7002873
-0.02717156,1.5431516,0.55811226
0.017970987,0.0012097725,0.0011882259
0.41659027,2.5016572,0.9900291
0.1122122,0.006215101,0.0055553964
-0.06978555,1.9012153,0.96635354
0.72196496,2.8558738,0.9015775
-0.31070334,0.014904219,0.020335082
-0.2535131,1.6533557,0.84187776
-0.42534947,0.0001675483,0.00025636985
-0.5249157,0.0010565439,0.0017858935
-0.8832631,0.0075616348,0.018289927
-0.47275507,1.2252092,0.36132765
-0.3953232,0.014970634,0.022229355
0.027398512,0.14987184,0.14582132
0.5126226,1.9904172,0.59318346
-0.28751794,1.4375832,0.58334863
0.30744362,2.2387528,0.91088504
-0.09506525,0.0018553385,0.0020403725
-0.35791796,0.00051720033,0.00073977665
-0.061877906,0.30478674,0.32424203
0.4992686,1.5766857,0.35003343
0.06282223,1.8791862,0.8256528
-0.9372151,0.0005746755,0.0014670674
0.3915177,2.0852113,0.73363554
-0.20277554,0.010879728,0.013325463
-0.116178125,1.6928277,0.7781813
-0.1985828,1.5033898,0.613971
-0.42368844,0.23671679,0.36160517
0.20919624,2.0247808,0.8313392
-0.33285487,1.6920568,0.9653809
-0.53597915,0.014709574,0.02514044
0.68773407,2.9464896,0.97852737
0.6471536,1.8880653,0.46493223
-0.026257776,0.032501068,0.03336578
-1.1001844,0.00019052687,0.00057247997
-0.20619786,0.00021106897,0.000259403
0.29612958,2.28402,0.95491403
0.30960697,0.0002993606,0.00021965144
-0.39618212,1.0434271,0.06453876
0.061488688,0.633086,0.595331
-0.62256694,1.1759511,0.3279211
-0.36677843,0.018865919,0.027224995
0.42259803,2.323464,0.8673216
0.31446236,1.9667192,0.70588034
0.24691132,1.8428006,0.6584042
-1.3356829,0.0060458886,0.022990048
0.19461082,1.7094254,0.5839671
0.14060967,2.053162,0.91501707
-0.465609,0.0004913276,0.000782677
0.606811,2.5615475,0.85117835
-1.1834003,0.014581638,0.04761574
-0.41692054,1.0408239,0.061941348
-1.3245183,0.0003068998,0.0011540578
0.60769826,2.5838137,0.86254966
0.28694046,1.4426277,0.33221704
-0.7672204,0.10422578,0.22447848
1.0272266,2.7609844,0.6304297
0.16988078,0.56343675,0.47540843
0.21289444,1.9524848,0.7698377
-0.13060544,1.7979833,0.90931636
0.7220405,3.0193179,0.980904
0.23399547,0.004278442,0.0033858109
-0.4680967,0.001357912,0.00216852
-0.23876326,0.014471505,0.01837415
0.15624973,1.82707,0.70743066
-0.13490254,0.25824395,0.29554087
-0.27744332,0.037233252,0.049138635
0.8293358,3.1951356,0.95782334
-0.9416994,0.23027992,0.59051496
-0.01063399,1.092054,0.09303818
0.35443974,1.8387327,0.58842677
0.0742605,1.2446021,0.22709584
-0.42463064,1.6176208,0.94435805
-0.30588043,0.00030558865,0.00041493436
0.5436093,2.2753558,0.74053377
-0.8629472,0.00055899756,0.0013249002
-0.73728186,1.1555469,0.3251313
-0.6476856,0.01736612,0.03318861
-0.015575565,1.6387882,0.64881563
-0.8124498,0.0772925,0.1741726
1.0656227,3.327587,0.80188453
-0.043791126,1.7064631,0.7380873
-1.537079,0.04037896,0.18780194
-0.103664495,1.388385,0.43080762
0.03918168,1.820209,0.78869337
0.11845726,1.6088784,0.5408604
0.46450567,1.2360373,0.14833656
-0.75538594,0.00917811,0.01953499
-0.25385192,0.020184835,0.026017867
-0.54990435,0.0018348085,0.0031798834
0.39012656,1.2948295,0.19959104
0.056507993,1.8700814,0.82227814
0.09038054,0.006614822,0.0060431925
0.8745029,2.8644667,0.77761173
-0.19645208,0.000658951,0.00080199406
-0.12600625,1.8360637,0.9483381
-0.2002534,1.4449928,0.54365325
-0.4553638,1.1493833,0.23553959
0.39579582,2.2624164,0.8497883
-0.8994328,0.008162872,0.02006604
0.33641803,1.9503576,0.6788636
-0.18025702,0.0013703081,0.0016409783
-0.15749928,1.5387743,0.63067836
0.20908637,1.3514931,0.28517526
-0.45239025,0.00052125315,0.000819444
-0.64186835,0.09499358,0.1804904
-0.10224141,1.3212013,0.3557789
-0.23593329,1.6808186,0.8619775
-0.011772394,0.027958496,0.028289579
0.32954425,2.198453,0.861989
0.11375746,0.0023287684,0.0020783662
0.0358371,2.0114086,0.97580445
0.14519387,1.4210846,0.36417696
0.33098537,1.1690243,0.12139593
-0.53719115,1.1673853,0.28642878
0.17768541,2.1873107,0.99402344
0.018790938,1.7860901,0.7714567
-0.24120617,0.055650245,0.07083071
-0.17252648,0.36311492,0.43149066
0.14398037,0.0062511857,0.005412931
-0.11826678,0.026793744,0.030157546
-0.76370484,1.0416116,0.089307316
-0.5327041,1.2142057,0.36490652
-0.59117854,1.5403156,0.9758725
0.234817,2.2147634,0.9605322
-0.85633576,0.18342558,0.4318787
0.08526829,1.1703774,0.15645178
0.64859873,2.5822542,0.8271674
-0.31710488,1.6589851,0.90488315
0.16226617,1.3845226,0.32692683
-0.73896074,0.00544839,0.011407612
-1.2077518,0.0035397217,0.011843744
-0.3064766,1.6248682,0.84896445
-0.6158241,0.00016087058,0.00029780064
-0.30365434,0.02001038,0.027110076
-0.783636,0.000596961,0.0013069975
-0.24256007,1.5034738,0.64168125
-0.1886329,1.2151343,0.25979567
-0.14459133,0.703048,0.81241924
0.31782037,1.9631183,0.7008935
0.13873729,2.1163616,0.97174436
-0.3631409,0.00027750718,0.0003990105
-0.44098723,0.08741416,0.13586265
-0.557292,1.1360128,0.23747
0.33522666,1.6697009,0.478954
-0.2509119,0.10988187,0.14121982
0.10022142,1.1239722,0.11214987
0.06855758,2.0627813,0.99236125
-0.12852564,0.6288881,0.7151404
0.12607509,1.706464,0.6227824
-0.2141189,1.5678006,0.7033743
-0.4442138,1.2394155,0.37331194
0.24551696,1.6884766,0.53859514
-0.30998433,1.5080647,0.6926972
-0.4863935,1.1331724,0.21659693
-1.0725857,1.1655748,0.48396298
0.019508325,0.12728503,0.124825984
-0.60883325,1.2107078,0.38734108
0.2851565,2.255271,0.94383395
-0.2580772,0.0017004795,0.0022011667
-0.021080583,1.4786453,0.48884252
-0.7582899,0.0024333182,0.005194216
0.10430507,1.4658648,0.41972104
-0.2667165,1.4225531,0.5517149
-0.07327395,1.2518557,0.27100313
-0.73676425,0.0011429212,0.0023877504
-0.06418444,1.8646488,0.9219655
-0.11801055,0.017368253,0.01954373
-0.7279851,1.1151855,0.23853809
-0.43374872,0.20351143,0.31402445
0.38787264,1.6628907,0.44977045
0.14920478,0.00056253653,0.00048456484
0.38668132,1.6963844,0.47305918
-0.22081722,1.3977488,0.49603078
-0.9437171,0.03943143,0.10131964
-0.059784897,0.18702985,0.19855241
-0.2496033,0.00070057483,0.00089919905
0.5771049,2.6427464,0.9224376
0.05554287,0.021431863,0.020273931
0.41682795,1.7746823,0.5106197
0.04700678,1.6968207,0.66482335
-0.4720208,1.4641641,0.7441622
-0.060537044,1.7204354,0.7653955
0.483549,2.046774,0.6454316
0.60055,1.870877,0.4776846
-0.48529774,0.00023103518,0.0003753533
-0.011500552,1.8824966,0.8927043
0.13854575,1.7085195,0.6168536
0.17940833,1.905711,0.75696117
-0.08186657,1.3934,0.42696136
-0.038964372,0.34971726,0.3636127
0.5917014,2.755814,0.971641
-0.46598023,1.4163431,0.6634742
0.15595242,1.5211477,0.4458939
0.3137406,0.06968434,0.050918944
-0.05969041,0.0009271178,0.0009841429
0.17194489,1.8172567,0.68815106
-1.47259,0.00041645768,0.0018159696
-0.5257063,0.016766414,0.02836296
0.7337818,2.1897202,0.57117265
0.43855917,0.066204906,0.04269985
0.10152883,1.9842457,0.8892218
0.034269884,1.5367937,0.51870954
0.23965228,1.7103026,0.5589382
0.12441463,1.5101715,0.45048842
0.18379381,1.0201187,0.016740963
-0.05266772,0.2390884,0.25201815
0.73009473,2.7692168,0.85252076
-0.48147005,0.0008517957,0.0013785905
-0.47325543,1.2160289,0.34677216
-0.648363,0.009334316,0.017851017
-0.36163366,0.0018622451,0.002673575
-0.46731064,0.00017759683,0.00028339072
-0.9929523,0.043615706,0.11772714
-0.4996056,0.07258898,0.119631805
0.13588955,0.0004155369,0.00036273838
-0.044517502,1.1299137,0.13582782
-0.04824912,1.2308826,0.24229565
0.09012251,1.2299402,0.21012379
-0.3155383,0.0027166607,0.0037245343
-0.80367136,0.0041640745,0.0093014045
-0.24777105,0.27989566,0.358593
0.09800764,1.9974555,0.904335
0.20346686,2.0855742,0.8857169
-1.2313267,0.005468589,0.018734137
0.4655645,0.0010849517,0.00068111165
0.25467378,2.1057098,0.8571123
-0.049312323,0.0012315195,0.0012937709
0.39793655,2.3344986,0.8963889
0.32535797,1.832309,0.6011508
0.20537467,1.38335,0.31217805
-0.1414763,1.7488843,0.8626946
0.23746692,2.119449,0.88282317
-0.42976797,0.045898728,0.0705418
0.35302758,1.2378676,0.86967355
0.0026621819,0.0027435282,0.002736234
0.2842798,2.2762008,0.9604127
0.6309633,2.164256,0.61947626
-0.54343736,0.0014405493,0.0024805043
-0.2857182,0.08726781,0.11612879
0.6765825,2.2029707,0.61153173
-0.9605354,0.0013214629,0.0034531085
-0.21719795,1.6428747,0.7988297
0.19063273,2.0165505,0.8401141
-0.869181,1.3518585,0.83916736
-0.4512743,0.00040227716,0.0006317006
0.17593163,1.4091302,0.34312737
-0.88755167,0.00023632127,0.0005740657
-0.51971275,1.4457664,0.7495761
-0.3394463,0.019085404,0.026799146
-0.6021608,0.021866133,0.03992888
-0.014332626,0.00038763744,0.00039323332
-1.380731,0.061998498,0.2466181
0.23942815,1.8134018,0.64021057
-0.14338024,0.017493825,0.020190824
-0.7934935,1.2653817,0.5867874
0.3503777,2.3563113,0.9554155
0.06455646,1.1874175,0.17570081
-0.014521822,1.792781,0.8043776
-0.14699548,0.26573104,0.30780917
-0.41370255,0.07008904,0.10600317
-0.62115264,0.16526106,0.30756274
0.22682413,1.3074206,0.24503297
-0.58329886,0.098804206,0.17705123
0.0059130937,0.5992234,0.59569055
