eta,mi,S1
-0.17249611,0.027350664,0.032499894
-0.10515512,1.2074481,0.23045056
-0.15238768,0.0023422495,0.002727811
-0.089591816,0.11823931,0.12932162
-0.08341572,1.6076026,0.66046005
-0.10276401,0.0008706353,0.000964864
-0.09519987,0.0033695237,0.003706067
-0.17817003,0.11445468,0.1367766
-0.10371461,1.6104866,0.67720294
-0.12732604,0.009097413,0.010332726
-0.12678882,1.6140542,0.69706035
-0.08273904,0.00030112598,0.0003271006
-0.15705375,1.1507685,0.17640795
-0.12756445,1.3852222,0.43763486
-0.0783127,1.2321535,0.25106496
-0.10527597,1.8778441,0.9752998
-0.10965328,1.6188589,0.6905791
-0.15108083,1.2223505,0.2586137
-0.034852386,1.8354611,0.86509234
-0.14607027,0.025970712,0.03005532
-0.13176976,1.4814849,0.54929996
-0.15344974,1.6546657,0.7632414
-0.08615312,1.7333653,0.7993486
-0.10480097,1.6546819,0.7270175
-0.079642974,0.03623375,0.039237544
-0.0944567,0.13101882,0.14399774
-0.11737913,0.065381646,0.07352465
-0.10246342,0.0024575195,0.0027226778
-0.08519761,0.008408861,0.00915668
-0.08878961,1.7685372,0.8398963
-0.15232705,0.00044282863,0.0005156921
-0.12855108,1.6152565,0.69965714
-0.08243141,0.023722317,0.025760638
-0.09138399,0.00014082006,0.00015429508
-0.11716126,1.2231491,0.25088662
-0.1058506,1.5894895,0.6553093
-0.102748714,1.6909707,0.76574254
-0.10954165,0.098821215,0.11026141
-0.11376668,0.0006534875,0.00073222665
-0.08901956,0.10336059,0.112983674
-0.097098604,1.9030854,0.9951721
-0.11878758,0.18063213,0.20341538
-0.14761782,1.7135601,0.82706594
-0.061074182,1.6167618,0.655604
-0.0915068,1.7621331,0.83516383
-0.08132987,1.596103,0.64660996
-0.063552804,0.013625847,0.014519917
-0.14183652,0.00035830558,0.00041290713
-0.16169517,0.0001676678,0.0001970938
-0.08185881,0.32230222,0.34979543
-0.10139756,0.33901018,0.37518817
-0.12567094,0.008108537,0.009194342
-0.06477789,1.9302185,0.9924706
-0.075152904,0.0021210213,0.0022865648
-0.101538494,1.4893703,0.54167056
-0.08995995,0.00048562058,0.0005313323
-0.13895877,0.007557811,0.008684505
-0.10834893,1.373226,0.41593674
-0.1165046,1.7372249,0.8283185
-0.115722455,0.009097614,0.010213749
-0.12678456,1.458465,0.5204368
-0.1533317,0.20620984,0.2403812
-0.12477707,1.5804871,0.65763146
-0.11767079,0.0002069785,0.00023282468
-0.13493174,0.28379053,0.32478654
-0.18349326,0.17959622,0.21576813
-0.09068006,1.8985003,0.98378474
-0.04973458,0.01755348,0.018448569
-0.12916566,0.0016742607,0.0019051054
-0.092300355,1.6536517,0.71685606
-0.086453736,1.2361879,0.25751594
-0.09271107,1.7383006,0.81002253
-0.13345204,1.1316128,0.15040271
-0.07273158,0.0062138936,0.0066826814
-0.082206964,0.77536917,0.84180325
-0.08733565,0.0012315942,0.0013439931
-0.06288332,1.4630613,0.4931152
-0.16219881,0.000546162,0.00064233784
-0.11041982,1.5994927,0.6694815
-0.088913105,1.7989889,0.8732835
-0.0763851,1.7326922,0.79085207
-0.088399835,1.6286869,0.68679315
-0.12300116,1.7730365,0.87421596
-0.099653415,1.7810766,0.862924
-0.0890928,1.902075,0.9861323
-0.14663853,0.50105965,0.58019465
-0.13292284,0.00030380988,0.00034700005
-0.1421963,1.8541112,0.9846218
-0.116945565,1.5948663,0.6686643
-0.08531811,1.8928943,0.9724184
-0.06060522,1.940163,0.99890375
-0.07671854,1.6023124,0.6503397
-0.07959597,0.0033897932,0.0036706359
-0.090230726,0.36271048,0.39696005
-0.11120034,0.82399684,0.9209143
-0.11401182,0.0005431316,0.0006087231
-0.13930981,0.03862857,0.044402774
-0.15341759,1.6114619,0.7128495
-0.0948861,0.060644213,0.06668035
-0.13053563,1.5807903,0.66177475
-0.14997862,0.14086568,0.16365908
-0.07307355,1.696163,0.7489389
-0.09201607,0.0029134043,0.003194205
-0.076828875,1.7427942,0.8021117
-0.11015561,0.068114616,0.07604668
-0.081767134,1.1217098,0.13207987
-0.08890118,0.20378332,0.22272958
-0.11057505,1.4749044,0.53043026
-0.13348415,0.008807722,0.010065492
-0.08135299,1.721257,0.78238624
-0.17075692,0.0002110733,0.00025037566
-0.103185564,0.7368625,0.8169573
-0.1528599,0.00025592252,0.00029819112
-0.14785989,1.8459327,0.9807325
-0.093031354,0.0003709872,0.000407157
-0.12920411,0.041735463,0.047491718
-0.115888864,0.64921635,0.72898626
