eta,mi,S1
0.21563028,2.0535011,0.8491568
0.23104866,1.9549057,0.7579096
-0.64283085,0.0005837399,0.00111019
0.0020549837,1.6479183,0.64658827
0.024918593,1.947731,0.92440677
0.35821068,2.1263816,0.7872572
0.0049527986,1.6414839,0.6383146
-0.67600065,0.006139901,0.012071042
0.0020043747,1.3968275,0.39603284
-0.42507905,1.4674523,0.7150671
0.16410598,1.2613652,0.22180812
0.24872214,2.0854814,0.8464548
-0.023982279,0.7161714,0.7335544
-0.031258207,0.0011736823,0.0012109489
-0.50357187,0.004989633,0.00825595
-0.4503399,1.4288596,0.6728143
0.43621394,2.4768126,0.95472896
-0.5941087,1.2926537,0.5301174
-0.68876636,0.06682881,0.13307336
-0.3195655,1.3802105,0.523371
-0.41118723,0.00774801,0.011688709
-0.080665424,1.2209178,0.23947668
-0.06699799,0.001169498,0.0012505364
0.35781097,2.075969,0.7523231
-0.013164485,1.9455132,0.95804274
-0.62782407,0.0029086499,0.0054494417
0.23516859,2.0420864,0.8237042
-0.4410403,1.62991,0.9790837
-0.8784558,0.048962962,0.11786265
-0.24019174,1.5981578,0.76055336
-0.26859838,1.115162,0.1506468
0.051083073,1.9802494,0.93143284
-0.3690904,0.025637321,0.037082292
-0.25425494,0.0040973118,0.0052834856
-0.26200613,0.012682598,0.016481474
-0.005187135,0.0015366086,0.0015445998
-0.44688943,0.037199356,0.058159012
-0.42917007,0.07563823,0.116178975
0.1766302,1.378088,0.31687167
0.28077072,1.7462683,0.5635829
-0.07426193,0.018365143,0.019780891
-0.29964972,1.2146184,0.28960308
-0.69430894,0.00047947073,0.00096005615
-0.3373312,1.6706742,0.93975073
0.48357356,1.5913409,0.36460665
-0.060239978,0.019235922,0.020430308
-0.072858065,1.6442568,0.6929483
-0.40080428,0.039357778,0.058762148
-0.3534416,1.4390593,0.6252026
-1.0293838,0.0011600975,0.0032475076
-0.3948639,0.40949383,0.6077634
-0.08942745,0.06563229,0.071772054
-0.49767932,0.20440291,0.33622226
-0.5099137,1.5812055,0.9677928
0.3057458,0.33629197,0.24770388
-0.2436715,0.0057980595,0.00739789
-0.28673348,1.1095493,0.14592718
-0.21054152,0.05166414,0.063771434
0.4871807,2.096813,0.6738336
-0.18023053,0.030136762,0.036088575
-0.50641465,0.13700958,0.22734426
-0.4627408,1.5371913,0.85328627
0.0078617465,1.3196887,0.31718522
-0.12380863,1.1963181,0.2221927
0.29959548,1.9662235,0.7160855
0.056722738,1.6644967,0.6278537
0.23155025,1.4364374,0.34622696
-0.38769597,1.6132634,0.9036936
0.110125616,1.8493207,0.76075494
0.13988152,1.7325771,0.6369474
-0.18862829,0.2740729,0.3309682
0.35627687,2.2292655,0.8608284
-0.4234179,0.04945194,0.07552163
-0.33858797,0.005726298,0.008033796
0.105076954,0.39689174,0.35730386
-0.036303744,1.5833479,0.6049148
-1.2043166,1.1559403,0.5199797
0.343038,1.3136486,0.22256857
-0.46338823,0.0041984175,0.0066731763
0.2016204,2.1016397,0.9004859
0.32171294,1.9552033,0.6924329
-0.12163137,0.16578236,0.18722428
-0.11577789,1.2974133,0.3339197
-0.28146875,0.013341284,0.017678196
-0.12608169,1.3007286,0.34113884
-0.66160214,0.0022764048,0.0044114324
0.16523932,2.0264602,0.8701209
0.25910988,2.2151866,0.93780595
-0.49748474,0.011877432,0.019533383
0.012953488,1.4691124,0.46307498
0.16000071,2.10987,0.94576806
0.19173704,2.2083485,0.9975207
-0.045578394,1.9316022,0.9750456
0.13675785,1.6387372,0.55709475
-0.081751294,0.0011016072,0.0011954487
-1.1956692,0.058323607,0.1928044
-0.23273657,0.039019234,0.04924418
0.01958972,1.4262338,0.41796523
-0.85142916,0.070385754,0.16491333
0.04896814,0.14803724,0.14096276
-0.62785655,0.031777877,0.059538722
-0.10014512,1.8235369,0.91028106
0.09612413,1.3677999,0.33409148
-0.060199015,0.26148182,0.2777062
0.09936474,0.07197166,0.06516404
-0.034438293,1.623626,0.64547664
-0.38831726,1.243041,0.35836333
-0.33378753,1.2440443,0.3407459
-0.14669463,0.21372244,0.24749063
-0.4367157,1.5814075,0.8997956
0.042495977,1.8578198,0.82212967
0.21743846,0.38645092,0.31092957
-0.47972795,0.10273793,0.16598697
-0.2949257,0.01853293,0.024890216
0.17676155,1.0975565,0.08175038
0.20897245,2.0248368,0.83157057
0.013166748,0.0151321255,0.014934191
-0.044560175,1.5406027,0.56523675
0.41978902,0.2992457,0.19665991
0.086590394,0.0021269992,0.0019505703
0.34686017,2.2992926,0.91847545
-0.020085841,0.05966842,0.06087903
-0.50392437,0.062064398,0.10272925
-0.31653866,1.3469551,0.47615048
-0.06875026,1.869252,0.93111545
0.03763947,0.017201265,0.016565852
0.42306688,1.807301,0.5288103
-0.52322674,0.0005773776,0.00097430387
-0.5839303,1.2848532,0.51076245
-0.4032662,0.30222815,0.45234647
-0.40891886,1.1720039,0.2588985
0.10072526,1.8359122,0.7558163
0.27391034,1.9687157,0.7366116
-0.48996234,1.1751103,0.28582463
0.62436646,1.8943079,0.47899184
0.041878585,1.9089139,0.8716358
0.43839276,2.5111394,0.97479415
-0.5297172,0.0007131592,0.0012112666
0.36521742,1.9530208,0.6614401
-0.25963488,1.7357131,0.95382017
-0.1677898,0.005182305,0.006129049
-0.25310928,0.036174256,0.046593312
0.14038284,1.8728905,0.758564
0.0643775,1.8638022,0.8099449
-0.76844466,0.0017801007,0.0038386264
-0.1257328,1.8807225,0.99872094
0.20348729,0.37038758,0.30219203
-0.06669957,1.1972057,0.21080779
-0.018563176,1.5997729,0.6110106
-0.43176576,0.09070437,0.1396824
0.11760353,1.7264359,0.6458367
0.020712133,1.5040456,0.49371308
-0.44725397,0.16736281,0.26175734
0.24609557,1.9761248,0.7631807
-0.08594345,0.002746656,0.0029931539
-0.8048099,0.024043363,0.05376748
0.34212697,2.0304723,0.7319013
0.244492,1.9365999,0.73345345
-0.27291802,1.1721988,0.22623351
0.1466356,0.0010406713,0.0008987327
0.034996472,1.0898136,0.08672475
0.2871977,1.477208,0.35807937
0.0120011,0.4923868,0.48651293
-0.06250739,0.008207284,0.008736673
-0.28634968,1.1047499,0.13948052
0.47624832,2.2372372,0.76845944
0.20653558,1.267683,0.21773267
0.42538497,1.9797726,0.64029914
-0.05262398,0.14182645,0.14948979
0.0776636,1.9590132,0.88735163
-0.2885976,1.4276838,0.57076746
-0.47713834,0.015464768,0.024920797
0.10453528,0.013729189,0.012366471
-0.17876875,0.015203989,0.018180082
0.14137003,0.08924246,0.07747745
-0.49385434,1.518734,0.85000783
0.2561297,2.1017032,0.8527641
0.06885696,1.4937574,0.4609029
-0.4483676,0.080059245,0.12535308
-0.3852824,0.0023693703,0.003483044
0.12741692,1.9562883,0.84188426
-0.28020975,0.0038263504,0.0050638206
0.16124976,1.7106185,0.6047929
0.04284455,0.097581156,0.093488626
-0.12242043,1.2566172,0.29003626
-0.5810284,0.035910647,0.06420379
0.01323107,1.9370933,0.9247762
0.09326575,1.4180965,0.3808657
-0.11856788,0.18063563,0.20337464
-0.52235043,0.14851943,0.25040165
-0.20297746,0.14182892,0.1737468
-0.5139144,1.1901085,0.31782773
0.12168972,2.1026402,0.976303
0.3068911,2.0302415,0.75798017
-0.7293202,0.00062538945,0.0012968517
-0.21646011,0.0066450574,0.008250992
0.3113099,1.6818954,0.49947938
-0.46081161,0.0012163459,0.0019283463
0.044979446,1.9585755,0.91641456
-0.08508077,1.8425962,0.91742295
-0.094966084,0.19089082,0.20990765
-0.33967856,1.5387069,0.7566117
0.20492962,0.00866895,0.0070626345
-0.31026193,1.1684405,0.22971606
-0.40639138,0.23105472,0.34690323
0.3023686,1.9770777,0.7221246
-0.019459857,1.6678522,0.68097574
0.03298977,0.23837529,0.23063967
-0.26075274,1.285896,0.37106627
0.538681,2.543068,0.900407
0.08208226,1.6868327,0.6327076
0.0074164905,0.06003805,0.059594426
0.07592584,0.0025258232,0.0023411475
-0.12444374,1.3766054,0.4265125
-0.11216362,1.3827735,0.4282071
0.28682116,2.280292,0.96104616
-0.36350182,0.20845714,0.2998359
0.56976503,2.2706876,0.7187751
0.2610052,2.2982345,1.0
0.11483218,1.4846447,0.43206838
-0.044428848,1.3167692,0.33116025
-0.028866045,1.6031597,0.6208243
-0.19588557,0.006001537,0.0073001953
-0.21646741,1.5410478,0.6718097
-0.0028450985,0.10755271,0.107859135
0.014480006,1.567512,0.55935377
-0.099706374,0.0012373776,0.0013671123
-0.10468582,1.6841404,0.7596434
-0.14796612,0.13584124,0.15750432
0.08104902,2.0214658,0.9419433
-0.7778626,0.088329956,0.19227792
-0.25863916,1.5098474,0.66033715
0.41397282,2.4347453,0.9483939
0.012070175,0.0034872964,0.0034454574
0.2742608,2.2614975,0.95890695
-0.544862,0.0007663393,0.0013214528
-0.26384073,0.1604286,0.20886533
0.18788904,2.0654042,0.88290757
0.005749952,1.6547151,0.6509613
0.051478013,0.24581948,0.23348537
0.2648398,1.7321097,0.5617689
-0.29427972,0.023664888,0.03176205
-0.07162231,0.16851111,0.18102299
-0.32859868,1.2198899,0.30543146
-0.073635794,0.0018637812,0.0020062015
-0.52831674,0.0051978226,0.008815897
0.17307512,1.9360402,0.7872795
-0.46286014,1.5651007,0.8977253
-0.022094425,1.9002459,0.9203577
0.07118611,0.0080303075,0.0074785333
-0.61376727,0.0006843143,0.0012641872
0.17930004,1.3296255,0.27551916
-0.36786836,1.0032072,0.0046332222
-1.604008,0.072919704,0.36262414
-0.22125031,0.0009261686,0.0011555209
-0.5564417,1.5372748,0.93725127
0.018957656,0.13670672,0.13413951
-0.45719522,0.11851354,0.1872084
-0.025524778,0.0901909,0.092522636
0.24611104,1.924825,0.7230609
0.16012329,1.654723,0.5578494
-0.043321535,0.0016363456,0.0017087925
0.28326112,2.2629204,0.95138705
-0.6839751,0.08700788,0.17242697
0.27032673,1.8426709,0.64306754
-0.22118391,1.2617707,0.3265728
0.105735675,1.9497433,0.8544483
0.12391338,0.08068298,0.0712799
0.4087265,2.4504762,0.9638354
-0.25862297,0.0071490034,0.009258999
-0.29689395,0.0030087489,0.004048791
0.20213406,0.009372563,0.0076572467
-0.0032825768,0.08555912,0.08584044
-0.30542493,0.280152,0.38022274
0.100145556,0.0026834917,0.0024277703
0.16132857,0.024502734,0.02085213
-0.04854513,0.034793727,0.036524463
-0.26508293,0.02374875,0.030957423
-0.2605538,0.009376092,0.012166872
-0.50918204,0.0005199846,0.00086521776
-0.21315332,0.38017753,0.47049797
0.07479733,1.9810987,0.91039246
0.088861205,1.7483854,0.6847521
-0.6269053,0.0014988055,0.0028054775
-0.017815081,1.2088679,0.21262227
-0.13170126,0.31441575,0.35867527
-0.18295337,1.8285792,0.99492335
-0.2829176,0.00067562173,0.00089654716
-0.30985862,1.4913063,0.6697647
-0.47503555,1.5366528,0.8629759
0.10585548,1.9609175,0.86439776
0.17161703,0.0015814988,0.0013320991
-0.5000183,1.1666348,0.27473933
0.080246754,1.3086357,0.2848364
-0.008963951,1.4006287,0.40423602
-0.15700762,0.25149566,0.29425105
0.48343304,0.044682004,0.027553724
0.6240982,2.4505658,0.7771325
0.26047572,0.24280965,0.18712972
0.5303265,2.641567,0.965919
0.12935144,2.026444,0.90190035
-0.06225317,1.928688,0.9883392
