eta,mi,S1
-0.16520593,0.00055118144,0.0006501935
-0.02851709,1.6570044,0.67600995
-0.17187835,1.4276632,0.50786436
-0.042741586,1.3841571,0.4009325
-0.3314217,0.0006833298,0.0009518422
-0.12921828,0.0004884912,0.0005558729
0.0033741444,1.5152639,0.5135283
0.030009042,1.5240097,0.5085183
-0.056969345,0.0023956955,0.0025361392
-0.21398422,1.459667,0.5693449
-0.20912303,0.009900137,0.012202876
-0.060539998,0.019962529,0.021208392
-0.20868024,1.1995012,0.24579562
-0.10627814,0.056394275,0.06271783
-0.53444636,0.14957352,0.2552477
-0.10311496,0.046888445,0.051981412
-0.15764047,0.002494891,0.0029208816
-0.29020536,1.2688967,0.35943475
-0.09935425,1.8481655,0.93676275
-0.31904376,1.1271927,0.17499325
-0.077852905,1.5774965,0.6242527
-0.23103878,0.0025901399,0.003263338
-0.108918354,1.3683443,0.41073015
-0.099283725,1.389995,0.4307025
-0.15790713,1.5579064,0.6533404
-0.30971274,0.004950362,0.006747509
-0.043612916,1.8875543,0.9271196
-0.18421865,1.5724953,0.68829894
-0.04591732,0.01694723,0.017743545
0.010015242,1.8057438,0.79771435
-0.31762064,0.25267702,0.34714156
-0.19507694,0.0006197173,0.0007532072
-0.14846182,1.751318,0.87156516
0.04022555,1.2874588,0.27612507
-0.14710608,0.00044978483,0.0005210653
-0.093097985,0.100697376,0.110522345
-0.09593694,0.2968941,0.32678828
-0.13200824,1.6205165,0.7080824
-0.074254945,1.0719141,0.077457316
-0.027923655,1.4364862,0.44884634
-0.4206158,0.06648101,0.10124387
-0.05131671,1.5004401,0.52679145
-0.26319188,0.00790008,0.010278607
-0.027405307,1.8642173,0.8882289
-0.23164248,0.4381826,0.5524032
-0.0152531415,0.0036263007,0.0036820373
0.0094319135,1.9712704,0.96215254
-0.15234715,0.8043002,0.93665934
-0.25050655,1.0646913,0.0831074
-0.2257635,1.3080716,0.3860998
-0.4890228,0.27573407,0.44964555
-0.09655803,0.10644242,0.11723286
-0.16332185,1.1384283,0.16298766
-0.3054225,0.12436294,0.16878517
-0.20745341,0.005993702,0.0073754922
-0.12808165,0.0016565773,0.0018829417
-0.21627656,0.11351487,0.14092255
-0.16188818,0.0036269163,0.00426427
-0.30053988,0.00084842066,0.0011458666
-0.13252446,1.6155019,0.7027228
-0.25596797,1.565577,0.7305622
0.015912257,0.017480357,0.017204408
-0.09127302,1.3865991,0.4235455
0.06352003,1.7315309,0.68650913
-0.41021064,1.5530643,0.8335428
-0.09697701,0.03941548,0.043429356
-0.17271379,1.7672172,0.91185737
-0.08488028,1.1663831,0.18112245
-0.121818244,1.544199,0.6146993
