eta,mi,S1
0.18380326,1.6524837,0.5429313
-0.1871796,1.3352182,0.4042207
0.07790687,8.54804e-05,7.907369e-05
-0.029012538,0.0020569472,0.0021174985
-0.053605378,1.7687085,0.8110399
-0.71949416,0.0022677672,0.0046566203
-0.21037306,0.10173288,0.12555245
0.1304526,1.3538121,0.3105402
0.28559572,1.9210881,0.6922589
0.62589043,2.4169972,0.7577889
0.172636,2.127675,0.94887525
0.38095605,2.3500385,0.922357
0.22957763,1.425755,0.33841962
0.6343165,2.6438086,0.8717081
-0.096254885,1.66594,0.7332263
-0.10312304,0.03641076,0.040365983
-0.06325871,0.002754798,0.002934693
0.003185235,1.1511662,0.15068544
-0.52183926,1.0410999,0.069258526
0.57798696,2.4716597,0.8256403
0.25828916,1.7813768,0.6035135
-0.012069695,1.599369,0.606647
-0.17149228,0.0030036347,0.0035655398
0.13687678,1.9823725,0.8567052
-0.438682,0.01698949,0.026344957
-0.47915095,1.1394261,0.2251318
0.44340444,2.146797,0.73606884
-0.9532034,1.3487777,0.9047314
0.82393384,2.2629886,0.55407614
-0.09834516,0.14909817,0.16450651
0.039655887,1.6815763,0.6550767
-0.09248081,0.2538139,0.27840644
-0.7470931,0.0001390675,0.0002935513
0.4962919,0.0005679923,0.00034578456
0.42621654,1.7241143,0.47282848
0.6229274,2.637403,0.878257
-1.4530518,0.00084486906,0.003612782
0.46554378,2.5476537,0.971607
-0.54703224,0.0006567611,0.0011349599
0.050788008,1.39177,0.37236965
0.19660608,1.6760955,0.555422
0.17775919,1.6076202,0.5086657
0.6800653,2.5846071,0.8027365
-0.23985296,1.3475456,0.4417521
0.42509013,2.3028615,0.8516947
-1.3502523,1.1132152,0.43682966
-0.18445523,0.11610208,0.13962008
0.4854555,2.4148278,0.87070876
-0.5994052,0.0054629394,0.009948206
0.15600464,1.2062435,0.1764527
0.22867608,1.2523471,0.20076387
0.033702668,1.0811058,0.07841795
0.09207988,1.6743188,0.61500055
-0.6679988,0.00013302888,0.00025945026
0.13689539,1.9159906,0.7988001
-0.022694632,0.08920181,0.091249354
-0.19277506,1.1431576,0.1735943
-0.06968078,1.4941486,0.52980924
-0.030360028,1.8969113,0.92455906
0.14558733,0.025556684,0.022094121
0.3033766,1.8482468,0.6262784
-1.2011901,0.019142706,0.063631706
0.39727762,0.9623813,0.6468621
0.43426156,2.288245,0.8344515
-0.18155532,1.7500064,0.8993183
-0.33318523,1.224047,0.31263635
0.06710208,1.7281005,0.68084663
-1.1894771,0.00012033518,0.00039534472
-0.2879083,0.06984706,0.09315049
-0.031960823,0.006766358,0.0069861095
0.4068969,2.3237686,0.8812498
-0.18893832,0.16900365,0.20415074
0.36394516,1.7616953,0.52932435
0.113768846,0.002248381,0.0020065997
-0.4904174,0.56902933,0.9292235
-0.017110676,0.0012840646,0.001306225
-0.2082354,1.1257699,0.15488602
0.26200023,1.2210205,0.17007764
-0.1152228,0.107260056,0.12035902
-0.00080530345,1.6971726,0.69773436
-0.13063222,0.21816523,0.24860989
-0.667122,1.1213996,0.23656198
0.028269865,1.9912951,0.9636637
-0.38258332,0.036469847,0.05346724
0.15167312,1.6150398,0.5284847
0.07690316,0.7803491,0.7225873
-0.677464,0.00010266496,0.00020213485
-0.72177124,1.2035687,0.41895965
0.06651797,1.7711957,0.7215662
0.4129073,1.9337952,0.6179143
0.025457881,1.4275213,0.41677493
0.1228831,0.0041920147,0.0037072797
-0.39601195,0.008833014,0.01312486
0.58098555,2.248125,0.6981348
0.17933378,2.1598876,0.96946526
-0.0081683695,1.4839177,0.48788676
0.48669028,2.3218098,0.81246024
-0.12135341,1.0429394,0.048479687
-0.92861164,0.012285808,0.031095292
-0.4539501,0.0013662014,0.002151111
0.32754496,1.8653028,0.62361586
0.46084416,2.041841,0.6571423
-0.3970374,0.37904254,0.5637922
-0.18774042,1.5838382,0.70441264
-0.20691861,1.5635445,0.6930935
0.46018288,1.4530997,0.9171503
-0.42095393,3.309164e-05,5.041227e-05
-0.048165448,1.3905164,0.4097861
-0.5393017,1.3014874,0.5169933
0.3043577,2.093336,0.80644155
-0.123326786,0.01177122,0.01331624
-0.2533965,1.5065857,0.65268195
0.17969537,1.721013,0.60242414
-0.30548447,0.0013901171,0.0018867813
-0.15963084,1.7633314,0.895447
0.042998984,0.0005833995,0.0005588456
-1.1077918,1.1733346,0.52479917
-0.018813595,1.8189566,0.83451
0.27354527,0.03564512,0.027114453
0.21146065,1.0849403,0.068750754
0.34560964,2.1210008,0.7934317
-0.30267853,0.0006273717,0.00084913464
-0.118443474,1.6676791,0.75163513
0.25256956,2.0677905,0.829462
-0.044602096,1.3334014,0.34860846
-0.21691152,0.0044383267,0.0055134413
0.39772606,0.46385023,0.31163594
0.09475584,1.82372,0.7492516
-0.6031355,0.00037523662,0.0006858729
-0.13278359,1.6953194,0.79405665
0.0883594,0.0021650412,0.0019819476
-0.10421812,1.2208433,0.24510127
-0.03890668,1.6265931,0.6514523
-0.6232288,0.31351414,0.584685
-0.07828681,1.4770354,0.5158817
0.27162337,1.9861634,0.7515958
-0.268235,0.007440096,0.009729074
0.12031268,1.699353,0.6200765
-0.4348267,0.00022571345,0.00034865848
-0.41392192,5.0053808e-05,7.571835e-05
-0.063548826,0.00012089356,0.00012882556
-0.6452681,0.02542188,0.048466768
-0.0193315,0.0067256237,0.006856905
-1.1383797,0.0038807758,0.012114641
0.82194316,1.5938525,0.26104367
-0.3193358,1.557575,0.7673421
-0.011549287,0.00024744045,0.00025031477
0.13848522,0.43399605,0.37787
-0.36063814,1.3423293,0.49098387
-1.150559,0.009245538,0.029215518
0.5115789,2.4035025,0.84146744
-0.31769755,0.051110644,0.07022402
0.6425511,2.6386614,0.86185217
-0.1542258,0.0035845938,0.00418234
-0.48666382,0.0039100405,0.006361165
-0.19242261,0.11894998,0.1441891
0.04759147,1.8539057,0.81421894
0.31661013,1.6008586,0.43779442
0.15146771,0.0193952,0.01666912
0.066138364,1.961,0.8994973
-0.84963906,0.05680414,0.13285367
0.0226698,0.057631593,0.056339793
-0.2750331,0.00025038258,0.00032964724
-0.22100899,1.1956136,0.2439957
0.15258,1.9540243,0.8190205
-0.008770846,1.7218299,0.72818875
-0.39800453,0.008821573,0.0131340055
0.11755256,1.8013737,0.7124964
0.18453717,1.6019835,0.50054276
0.3432973,2.160122,0.82302225
0.26357347,0.40647784,0.3122974
0.0061013624,0.16873795,0.16771156
-0.7668069,0.019332252,0.04162004
0.48820615,2.2492542,0.7667002
-0.08568166,1.2281525,0.24856284
-0.4922138,0.0020013105,0.0032740114
0.2201134,0.2754971,0.22106652
0.3575126,2.2866974,0.899934
-0.13167118,1.2962153,0.3379027
-0.015939377,0.12300572,0.12498207
0.37035447,2.2321672,0.8507986
-0.4123147,1.3601547,0.5439452
-0.6759851,0.05991776,0.11779643
-0.62726885,1.424994,0.795797
0.4051637,2.0659432,0.71084297
-0.16332555,0.006954785,0.008188702
-0.6872605,1.4747443,0.94391567
-0.34501886,1.5377606,0.75932693
0.15022433,0.17319036,0.14903288
0.35045138,2.2495377,0.880137
-0.112596706,1.8561776,0.9582172
-0.15232396,1.65732,0.7654737
-0.55773145,5.8162506e-05,0.00010159277
0.0005409941,1.871793,0.87132144
0.28990227,0.6179208,0.46241283
0.031279877,4.285066e-05,4.1531042e-05
-0.52829576,0.0005655446,0.0009591858
-1.1974745,0.19620967,0.6497959
0.12489247,1.4553653,0.4019017
-0.2875371,0.0010763169,0.0014348812
-0.09412416,0.03080965,0.033850443
-0.23032232,1.5248247,0.66075736
-0.60374117,0.0049190517,0.008996692
0.38674447,2.2635326,0.858273
0.12994769,1.2885267,0.25336716
0.19502068,1.9787208,0.80530876
-0.5086709,1.5994437,0.9969224
0.06691869,1.1953534,0.18270843
0.05827683,1.3608139,0.34038767
0.2136352,1.4692289,0.37896937
-0.4348075,0.009253091,0.014292932
0.15231036,1.7608277,0.65333927
0.08660637,1.5209633,0.4777432
0.17071283,2.0533397,0.8880324
-0.6275977,1.1647496,0.30859342
-0.09092197,1.0572867,0.06273956
-0.28022033,0.29347992,0.38839763
0.13547535,1.8045894,0.7026484
0.13856348,1.2639118,0.22976376
0.79335976,2.094874,0.4952362
-1.4686985,8.858376e-05,0.0003847705
-1.2195542,0.058921903,0.19949059
-0.8176359,0.00453855,0.010280444
-0.10817408,0.8536448,0.95116657
-0.7898552,1.441595,0.97286785
-0.9030692,0.0026636783,0.00657173
0.88091075,3.3111248,0.95774245
0.50826347,2.5220819,0.915592
-0.27192175,1.442935,0.58134526
0.2266193,1.583719,0.46535492
-0.38370714,1.5328398,0.7820572
-0.052794352,0.00024828134,0.00026174137
-1.1163161,0.0010168412,0.00310501
-0.26948094,1.202058,0.26455134
-0.4834185,0.0905939,0.14690782
0.044525526,9.220098e-05,8.818574e-05
0.06962606,1.5197265,0.4847711
0.05191215,1.9915459,0.94138587
-0.11192441,1.3415118,0.38195655
-0.60686624,1.3160789,0.5799016
0.28551105,2.0394192,0.7812587
0.078909844,1.6507213,0.6013467
0.22718519,1.9160233,0.7298628
-0.08472274,1.6854514,0.7460557
-0.26057383,7.350126e-05,9.538071e-05
-0.36369863,0.10741879,0.15453704
-0.034990914,0.0006731839,0.0006971561
-0.51974684,0.28071296,0.4720474
0.25206763,1.99897,0.7763917
-0.2955989,0.000120796154,0.00016234169
-0.07617908,0.13283227,0.14334673
-0.034060672,1.7817078,0.80879176
-0.9680056,0.006486477,0.017076872
0.49145937,2.3731718,0.8400146
0.035863213,1.0178764,0.01724665
-0.64093363,0.1355462,0.2573009
-0.15969995,0.029037686,0.034065817
-0.24278288,1.2484493,0.31672117
0.07273859,0.011397715,0.010598095
-0.4233212,0.068018585,0.10386605
0.03129979,0.056852825,0.055100903
0.043823916,1.9528902,0.9120326
-0.42264044,0.0095784385,0.014616558
0.0303924,0.4978751,0.4829711
0.27061284,1.6618654,0.5049449
0.10071132,1.761672,0.6886993
0.40040594,1.862071,0.5776289
-0.05231663,1.6756222,0.7119094
0.19161966,1.1401049,0.11567354
-0.13651463,0.04195106,0.048087306
-0.016765967,1.6333871,0.644096
-0.61745185,0.07933694,0.14710633
-0.3020208,3.344818e-05,4.5241653e-05
-0.2740183,0.025658267,0.03374675
0.6034052,2.6211205,0.8866653
-0.30119818,3.4941102e-05,4.7222104e-05
-0.06272707,1.3658346,0.38951728
-0.27361912,0.00041640492,0.0005474533
-0.058158614,0.0612499,0.064917736
-0.981659,0.005598498,0.01494172
-0.008578166,1.8685784,0.87606126
0.1155512,1.6094475,0.5429415
0.0011337996,0.06431994,0.06424706
0.2439053,1.1239986,0.09716065
-0.4728198,5.215311e-05,8.368031e-05
-0.5968877,0.0020706381,0.0037612247
-0.900929,1.1790752,0.44086325
-0.077155545,0.0015811598,0.0017079846
0.4124638,2.022151,0.67668146
-0.7505539,1.4502568,0.95372164
-0.08889331,0.74637276,0.8157586
-1.4850745,0.0002049857,0.0009050722
0.3735836,1.2138441,0.14718103
-0.4919237,0.0064333472,0.010521478
0.05448585,0.21373755,0.20240346
-0.13561907,1.1784693,0.20439115
0.43442112,1.7861466,0.5091396
0.46613908,2.4850183,0.9317303
-0.69402695,0.14200401,0.28425798
0.25355548,1.4666716,0.36215425
0.15321799,2.0119784,0.86821944
0.10100478,1.8700788,0.7864892
0.005129814,1.8370761,0.832793
-0.018489316,0.018212195,0.01855206
0.06140409,1.5547795,0.5217386
-0.51571,1.4551264,0.762258
-1.3881707,0.023320047,0.093455374
-0.039582044,4.2954212e-05,4.4688524e-05
-0.26239616,5.4395747e-05,7.071673e-05
0.07779023,1.9493024,0.8782551
-0.5383623,0.0005202466,0.000891286
-0.049308546,0.0024668905,0.002591578
-0.19445921,1.5160561,0.62682945
-0.04097596,1.466947,0.48647803
-0.19298202,1.0803285,0.097427234
-0.06180699,0.0076985126,0.008189347
-0.49482006,1.1446682,0.2372853
-0.047539696,6.3352345e-05,6.6436834e-05
0.024801843,1.8258464,0.80561584
-0.23008394,1.759428,0.9558963
0.34658468,2.2069113,0.8534057
-0.1721407,0.018656123,0.022160582
0.4003109,1.6344092,0.42512497
-0.013765492,1.3397028,0.3444114
0.100238875,1.9757848,0.88271564
-0.47432545,2.8130182e-05,4.520323e-05
0.2593691,1.1919538,0.14809966
-0.44798198,0.028255116,0.044223506
-1.2653141,0.07413519,0.2627504
-1.1384883,2.033863e-05,6.349812e-05
0.27325794,2.2735217,0.96901816
-0.6449261,4.6081816e-05,8.7824854e-05
0.28460613,1.3313112,0.24924886
0.2935791,2.2980227,0.967793
-0.24456973,0.15050495,0.19220562
0.23534453,1.6144887,0.48562953
-0.33846825,0.00021787464,0.00030563393
-0.17130055,1.2757983,0.32733047
-0.15166502,0.0002560663,0.00029800236
-1.6588467,0.036094245,0.18961206
0.11505327,1.4166229,0.37134367
0.23405148,1.311376,0.24639837
0.14567843,1.7237607,0.6256445
-0.06282328,1.544623,0.5799356
0.13634026,2.138846,0.9936951
-0.5001244,0.09079177,0.14970893
0.09023157,1.0578364,0.05284622
-0.012128934,0.013014179,0.013172988
-0.58444816,0.2565302,0.4602154
-0.81915617,0.0012334128,0.0027981014
-0.12032224,1.8693521,0.98050773
0.5655547,1.7280691,0.41357595
0.26519927,2.2024074,0.92231023
0.31345505,9.8902216e-05,7.228934e-05
-0.29738164,0.09569564,0.12883781
-0.37261558,0.041423604,0.06012745
0.35809997,0.106545985,0.07447598
-0.4730121,0.009547576,0.01532215
0.100362256,1.4366641,0.3949669
-0.010227583,1.9557295,0.9655545
0.03673973,5.1443847e-05,4.9588118e-05
0.082699,1.9866021,0.9082936
-1.212171,0.00677619,0.022773236
0.21673626,2.119286,0.9011844
0.16977619,2.1534417,0.97333604
-0.13516359,1.6587228,0.7540557
0.22917351,2.0967166,0.8720987
-0.4625511,0.0032559503,0.005170841
-0.39839634,0.14602622,0.21749644
0.62778604,1.7171631,0.3828018
-1.2340083,0.012796527,0.04395569
-0.7088579,0.01603778,0.03258347
-0.22253215,0.0011138049,0.0013914051
-0.43396252,0.007686486,0.011863023
0.33300254,0.672826,0.4822604
0.22827798,1.6860015,0.54599065
0.2651185,2.0290048,0.789365
0.20436409,0.0002314336,0.0001886567
0.039734133,1.5083092,0.488508
0.017144017,1.3457339,0.3398571
0.3328654,0.00013767432,9.869414e-05
-0.54211414,0.15829058,0.2722026
-0.5757847,2.7910746e-05,4.9639977e-05
0.22711813,1.7144525,0.56929487
-0.059867404,1.4598899,0.4882632
0.07828867,0.79395,0.7341635
-0.6221726,0.017950872,0.033441957
-0.6669809,0.00063132343,0.0012300367
-1.0300827,0.0030608727,0.008574414
-0.029302247,8.661696e-05,8.919258e-05
-0.29971156,1.4116471,0.5555053
0.07749015,0.7585501,0.70198965
-0.8384597,0.06571141,0.15197746
-0.45676446,0.032296628,0.050994985
-0.3069444,1.5161963,0.7016478
-0.26404622,1.1308204,0.17035285
-0.1344671,0.3029939,0.3466029
0.014341295,2.0087852,0.9944213
0.27930197,1.9572488,0.7239782
-0.38294515,1.4026241,0.59048754
-0.22757551,9.435987e-05,0.00011847374
-0.23852143,1.2424219,0.30772322
-0.32601175,1.5079141,0.7036802
0.04015816,1.5412171,0.51991343
-0.06759869,0.0008467859,0.00090600655
0.17182505,1.7751744,0.6527949
-0.24557714,0.38295564,0.48955476
0.1304468,2.0995166,0.96504927
0.14281774,1.7674913,0.6653475
0.07040273,7.381991e-05,6.880151e-05
-0.40624732,0.0028887684,0.0043365434
-0.2634979,1.6604497,0.8595585
0.14581501,1.5698273,0.4925117
0.0019314587,1.1497266,0.14943776
0.066978,1.1899565,0.17765039
-0.027071014,1.9732921,1.0
0.21126086,2.1578705,0.937369
-0.06410461,0.64656633,0.6893715
-0.1926408,0.0007555965,0.0009161208
0.16616017,1.3123052,0.26449457
-0.13367309,1.873182,0.99806374
-0.17433035,0.56598896,0.67378086
-0.18697825,0.00010635782,0.00012822509
0.091525204,1.2402875,0.21927156
-0.06327127,0.001113497,0.0011862259
-0.18497014,0.00018664662,0.00022456994
0.18481877,1.9886725,0.8218388
-0.118385136,1.857413,0.9651705
-0.20384121,0.00075195014,0.00092196866
-0.37191656,0.22769892,0.33028
-0.51025563,1.4212458,0.70167637
-0.33563018,5.489507e-05,7.678841e-05
0.004502598,0.52386326,0.52150977
0.21022342,1.8455404,0.68522865
-1.7341762,0.02778638,0.15738927
-0.24370126,0.72507364,0.92516714
-0.07155242,0.030411271,0.03266701
0.34952688,1.8718283,0.61465776
0.7343839,2.1803765,0.5663459
0.07914053,1.243301,0.22478825
0.25706208,1.6223309,0.4812611
0.13651548,2.045744,0.9122994
-0.33697355,1.0553612,0.0775445
-0.104742125,6.0910188e-05,6.763615e-05
0.261166,5.466563e-05,4.2100903e-05
-0.025069416,0.022766793,0.023344757
-0.16708922,0.0029826318,0.0035250522
-0.82946646,0.00015014395,0.00034414427
-0.42754033,1.4324254,0.66311604
0.5455649,2.521741,0.88187057
-0.4484567,0.48185617,0.7545355
0.11191981,1.294364,0.26319557
0.19865605,1.8880031,0.72801316
0.6586495,2.33223,0.6894954
-0.060121037,1.7904252,0.8394039
-0.0745208,0.0007106397,0.00076562027
0.52296716,1.2253209,0.13356103
-0.16848291,0.0022434997,0.0026552
0.42532188,2.1556575,0.7552908
-0.1737347,0.00038755205,0.00046108614
-0.3155252,0.44565627,0.61098546
-0.4456891,0.0017943803,0.0028020428
-0.26262027,1.7485228,0.97332865
0.52699566,2.0077162,0.59493136
0.509314,2.4958675,0.8988783
0.24243158,0.0024159343,0.0018958258
-0.049201004,0.00020581827,0.00021619801
0.06613945,1.1445707,0.13531819
-0.106648795,0.09710877,0.108037725
-0.22016619,0.06594904,0.08219122
0.14087637,1.5631707,0.4891682
0.021876607,1.8876665,0.8684581
0.12562709,0.46506357,0.41015986
0.19874395,5.2629897e-05,4.3143875e-05
-0.019951195,0.00017344233,0.00017693746
-0.4249822,0.2542321,0.38886407
-0.2538285,1.5210049,0.6715496
-0.8977082,0.0002504311,0.00061455107
0.41467196,2.4287827,0.9437923
0.37165636,2.3388703,0.92327315
-0.27012646,0.00034763003,0.00045544058
0.05812426,1.1076752,0.10159507
-1.3604265,0.005727781,0.022326063
-1.2213833,0.00034707543,0.001177237
-0.025734462,1.9523433,0.9771695
0.13484305,1.5752742,0.5027051
-0.1758981,0.00833431,0.0099371355
0.24226227,0.7025473,0.55139446
0.14457999,2.079011,0.9337606
-0.06986486,0.20966811,0.22484037
0.3244861,1.4541007,0.32826886
0.047130484,0.0065440647,0.006242795
-0.39451003,5.0411993e-05,7.479411e-05
0.03687827,6.24087e-05,6.0149094e-05
0.95221263,2.9333124,0.74603873
-0.10690366,1.8398982,0.93466145
-0.13222021,1.818197,0.93385696
-0.4649922,1.3880756,0.61781704
0.39499253,1.5418922,0.36506462
-1.4557781,1.6607912e-05,7.121171e-05
-0.48433822,1.1417444,0.23006546
-0.024843134,0.0006329423,0.0006488635
-0.34654206,1.4198878,0.59379226
-0.17322189,0.021444412,0.025500191
-0.952293,1.0281259,0.07289225
0.14816791,1.5323298,0.4590206
0.5103887,2.2402325,0.74446464
0.0044453368,0.6059689,0.60328114
-0.97919405,0.011982791,0.0319019
-0.15967971,0.2114686,0.24808125
-0.79080063,0.040950343,0.09030211
-0.3796729,1.207281,0.3030047
-0.12938035,0.002615138,0.0029763484
-1.154024,0.0015926425,0.005050153
-0.2368963,0.08218925,0.10415922
-0.18972936,0.010192034,0.012321378
0.13772568,1.9223146,0.8036475
0.040818986,7.3492374e-05,7.0552895e-05
-0.28319192,0.24896039,0.33046
-0.07946879,0.0050988854,0.005520623
0.16605309,2.1421008,0.96736085
-0.3839773,4.0715437e-05,5.9774826e-05
