index,theta,m,y,c,t,delta
935,2.5,4,0.09200991944531849,4.126849232256009,0.09200991944531849,1
4392,0.8,2,0.10114365373514049,0.5314163766725694,0.10114365373514049,1
4220,0.1,0,inf,3.5046859302902424,3.5046859302902424,0
6225,0.1,0,inf,2.5659203599728473,2.5659203599728473,0
9020,0.8,2,0.10523591004884565,1.1446822563117123,0.10523591004884565,1
1412,0.1,0,inf,3.823743281175292,3.823743281175292,0
6830,0.1,0,inf,0.74152730657682,0.74152730657682,0
7287,0.1,0,inf,3.49598426777914,3.49598426777914,0
7569,2.0,2,0.29983554669333196,2.4390562466534638,0.29983554669333196,1
332,0.1,0,inf,1.4030390025661506,1.4030390025661506,0
9534,2.0,1,0.07680543000581189,0.581211261241173,0.07680543000581189,1
6633,1.5,3,0.6221853672852402,4.5617947164998425,0.6221853672852402,1
7008,2.5,4,0.2087943427647904,4.381092103245116,0.2087943427647904,1
216,0.8,0,inf,1.802044856066522,1.802044856066522,0
6305,2.0,2,0.31177230188500255,1.3684341938716171,0.31177230188500255,1
1996,2.0,2,0.1533736126646649,0.8534947981337431,0.1533736126646649,1
7786,0.8,0,inf,1.1843206975121323,1.1843206975121323,0
7161,0.1,0,inf,5.383647659032052,5.383647659032052,0
7106,0.1,0,inf,0.2518424270715041,0.2518424270715041,0
8957,0.8,0,inf,4.620606718916952,4.620606718916952,0
8782,0.1,0,inf,1.1868900571260441,1.1868900571260441,0
2863,0.8,1,1.3471373890512235,4.048714242691731,1.3471373890512235,1
7647,1.5,4,0.18267684612899385,3.091070815806461,0.18267684612899385,1
3793,2.5,4,0.4420668677216696,1.1326503106629096,0.4420668677216696,1
8516,0.8,1,2.506827478037993,3.9880140203451013,2.506827478037993,1
2106,1.5,1,0.07044524997357862,4.045151970284385,0.07044524997357862,1
6208,0.8,2,0.49644640391932254,3.657468026556085,0.49644640391932254,1
7645,2.0,0,inf,1.3060197916560068,1.3060197916560068,0
2042,2.5,5,0.08619290278924,3.746834854826768,0.08619290278924,1
50,2.5,1,0.49483939018729506,0.6286740595974389,0.49483939018729506,1
2299,0.1,0,inf,2.6177834813127405,2.6177834813127405,0
6515,0.8,2,0.06079793851713841,0.5193095484492466,0.06079793851713841,1
1394,2.0,4,0.7569272797419121,2.5416113653558323,0.7569272797419121,1
937,0.1,0,inf,1.7792715505422434,1.7792715505422434,0
9525,0.8,1,0.7287217180286598,2.2044833332474822,0.7287217180286598,1
7553,2.0,5,0.33541405818236686,2.9416087015318566,0.33541405818236686,1
4826,1.5,3,0.3225043240776962,2.7420286379285024,0.3225043240776962,1
9769,0.8,0,inf,3.7615587128566434,3.7615587128566434,0
7505,2.5,4,0.3609735560627616,4.456759715966035,0.3609735560627616,1
9748,0.1,0,inf,0.974934896213474,0.974934896213474,0
6696,2.0,1,1.0004279885379475,0.3724270807389194,0.3724270807389194,0
960,2.0,0,inf,4.505501016114899,4.505501016114899,0
8812,0.1,0,inf,5.113371698850925,5.113371698850925,0
2450,0.1,0,inf,1.676868677484822,1.676868677484822,0
2012,2.0,1,0.6314779374693523,1.323532363281865,0.6314779374693523,1
975,2.5,6,0.15883970686202492,0.34506110696711595,0.15883970686202492,1
6221,1.5,0,inf,3.393187671462575,3.393187671462575,0
1591,2.0,3,0.1355725190059086,5.439830050742476,0.1355725190059086,1
5175,0.8,0,inf,0.9064445238118328,0.9064445238118328,0
7203,0.8,0,inf,3.9506400665182304,3.9506400665182304,0
5272,0.1,1,0.34607657175255846,2.492859073075343,0.34607657175255846,1
3942,2.0,2,0.763452135489317,4.74542331861135,0.763452135489317,1
1697,0.8,0,inf,4.942525675381835,4.942525675381835,0
3139,0.1,0,inf,3.39283217355779,3.39283217355779,0
3740,0.8,1,0.4846298410501531,0.8112868922954607,0.4846298410501531,1
3689,0.8,4,0.09854452487857655,2.2894944809607938,0.09854452487857655,1
6293,0.1,0,inf,0.901779529528673,0.901779529528673,0
8786,0.8,0,inf,0.4162236296857383,0.4162236296857383,0
8428,0.8,1,0.19828186835484257,1.0191298123191046,0.19828186835484257,1
9779,1.5,2,0.23448735311028845,3.9394039841924156,0.23448735311028845,1
9712,0.8,2,0.2098976389441724,3.7143289947754345,0.2098976389441724,1
233,1.5,1,0.05856580400262913,1.0086927424113603,0.05856580400262913,1
6763,0.8,0,inf,4.155322445615166,4.155322445615166,0
8299,2.0,3,1.29547760759444,2.5545096248603407,1.29547760759444,1
8512,2.5,4,0.1944550452023051,0.7749081723707774,0.1944550452023051,1
284,0.1,0,inf,3.8279545548699434,3.8279545548699434,0
9816,1.5,0,inf,3.175915534488754,3.175915534488754,0
1246,2.5,0,inf,4.93409482204855,4.93409482204855,0
3455,1.5,3,0.5338922355895035,2.4534433953168597,0.5338922355895035,1
4660,2.0,1,1.9890796535338082,2.9189750279053603,1.9890796535338082,1
6994,2.5,3,0.16517414959071255,3.209948065386349,0.16517414959071255,1
911,1.5,1,0.307319277774425,4.443457116725967,0.307319277774425,1
3945,2.0,4,0.16239391783244012,2.695726517141509,0.16239391783244012,1
9633,1.5,1,1.1694605853205937,1.1749308301408254,1.1694605853205937,1
5129,0.1,0,inf,2.2041123509818856,2.2041123509818856,0
8065,1.5,1,0.9793898118018649,4.46531218141657,0.9793898118018649,1
1766,0.1,0,inf,1.2038023246067822,1.2038023246067822,0
4377,0.8,1,2.03974626175027,1.2090955592711206,1.2090955592711206,0
6589,0.1,0,inf,0.8225905207651797,0.8225905207651797,0
6929,0.1,1,1.2860753554193272,2.4202412209864224,1.2860753554193272,1
3826,0.8,0,inf,0.7601501328124999,0.7601501328124999,0
1514,2.5,3,0.1980555800750117,2.1671452887929217,0.1980555800750117,1
7490,1.5,1,3.9089166509603746,0.7662623652247622,0.7662623652247622,0
6527,0.1,0,inf,2.9003949080086033,2.9003949080086033,0
6353,2.0,1,0.1003927600052332,1.1054626181041902,0.1003927600052332,1
499,0.1,0,inf,4.593275282264257,4.593275282264257,0
4625,0.1,0,inf,0.036085115947612274,0.036085115947612274,0
4579,2.5,4,0.2712973304884747,1.4967058980360968,0.2712973304884747,1
4786,2.5,2,0.10980045901504047,0.16163075825642675,0.10980045901504047,1
6289,2.5,2,0.6112068068965231,3.9326123572580545,0.6112068068965231,1
9735,0.1,0,inf,0.5426713687031441,0.5426713687031441,0
3763,1.5,3,0.04292845923236341,3.4865001485100167,0.04292845923236341,1
2229,1.5,2,0.18516051099481057,3.3554398985001326,0.18516051099481057,1
861,0.8,1,1.3089322786942352,4.712690649074656,1.3089322786942352,1
5363,1.5,3,0.3094081406404913,1.9852107176100064,0.3094081406404913,1
7940,0.1,0,inf,4.268138384577566,4.268138384577566,0
4432,0.8,0,inf,2.991700285283399,2.991700285283399,0
5066,2.5,4,0.16144646245324448,4.724298125398083,0.16144646245324448,1
7187,0.8,0,inf,5.090542138160821,5.090542138160821,0
3599,0.1,0,inf,0.4358357594004765,0.4358357594004765,0
8981,0.8,1,0.08289340574858262,4.352862536240374,0.08289340574858262,1
6000,0.8,0,inf,3.4748237892659666,3.4748237892659666,0
769,2.5,4,0.21239331614869963,4.5676810572829805,0.21239331614869963,1
270,0.8,0,inf,4.307584665801044,4.307584665801044,0
5488,2.0,4,0.013658252150769152,3.9476385378464163,0.013658252150769152,1
2723,0.1,0,inf,0.8339349539094161,0.8339349539094161,0
339,2.0,2,0.15536406452432233,2.8490137298854727,0.15536406452432233,1
1053,2.5,1,0.318086695254507,5.3200860422186,0.318086695254507,1
1667,2.5,1,0.2269243364023084,4.112222369049446,0.2269243364023084,1
2047,0.1,0,inf,2.9825357469697744,2.9825357469697744,0
4545,0.1,0,inf,5.341742878311782,5.341742878311782,0
2715,2.0,1,0.01946997961816567,3.0293267198014613,0.01946997961816567,1
3333,2.0,4,0.0037062613107325835,0.3753194324833057,0.0037062613107325835,1
9017,0.1,1,1.1453654331555465,1.7784836226256346,1.1453654331555465,1
7249,0.1,0,inf,3.7736966830733047,3.7736966830733047,0
2638,0.1,0,inf,0.930825374692085,0.930825374692085,0
6298,0.8,0,inf,4.779013317614694,4.779013317614694,0
4472,0.1,0,inf,5.2923062010578095,5.2923062010578095,0
1359,2.5,2,0.5740580687510857,4.202958398799807,0.5740580687510857,1
4001,0.1,0,inf,3.7078549340359133,3.7078549340359133,0
7603,1.5,1,0.42066332227493464,2.403577804883585,0.42066332227493464,1
646,0.1,0,inf,0.6783052811331576,0.6783052811331576,0
9354,2.5,3,0.27407274390942804,3.050283719347605,0.27407274390942804,1
7623,0.1,0,inf,1.0155435790097194,1.0155435790097194,0
3259,1.5,1,0.5948381270995396,5.482060892364741,0.5948381270995396,1
8245,0.1,0,inf,5.067879943956663,5.067879943956663,0
6207,2.0,2,0.39388369559546627,1.3537107422682415,0.39388369559546627,1
5966,0.1,0,inf,1.252205790276973,1.252205790276973,0
1748,0.1,0,inf,0.23987945286067713,0.23987945286067713,0
8815,0.1,0,inf,2.3185026233930537,2.3185026233930537,0
7248,0.1,0,inf,1.942101908645584,1.942101908645584,0
9191,2.0,3,0.44718368186741725,3.9587636759423757,0.44718368186741725,1
1482,0.8,0,inf,2.4680751388284903,2.4680751388284903,0
3840,0.8,1,0.3639964139135305,2.1335073896873826,0.3639964139135305,1
5284,1.5,4,0.12169766540149882,4.965420215624888,0.12169766540149882,1
3530,0.8,0,inf,2.10447377451982,2.10447377451982,0
4934,2.0,0,inf,2.7334807896537003,2.7334807896537003,0
9554,2.0,1,0.8194917757690968,5.274832335827606,0.8194917757690968,1
1050,2.5,1,0.5081985946077942,0.3141275721292635,0.3141275721292635,0
4798,2.5,2,0.4108965362561873,5.158886843457408,0.4108965362561873,1
4917,0.1,0,inf,0.5976953876567493,0.5976953876567493,0
5298,0.8,1,0.04687268214278934,3.699482525024945,0.04687268214278934,1
3607,2.0,2,0.06009366105258568,3.4752169764132494,0.06009366105258568,1
4629,1.5,1,0.4699678390212873,0.6028503620423831,0.4699678390212873,1
5505,0.8,0,inf,2.981239526898193,2.981239526898193,0
849,0.8,1,1.1272087045243186,4.826347905371523,1.1272087045243186,1
7624,0.1,0,inf,4.729291625284491,4.729291625284491,0
2117,1.5,3,0.4241548239158718,1.8662971839144826,0.4241548239158718,1
227,1.5,3,0.3472340465900477,1.4705603243690542,0.3472340465900477,1
6962,0.8,0,inf,1.1955637082490513,1.1955637082490513,0
3164,1.5,1,0.002066858086742442,3.398420496882648,0.002066858086742442,1
8225,2.5,1,0.5140077246772405,3.44826740767806,0.5140077246772405,1
4971,0.8,1,0.3756296458718884,1.3023931723652638,0.3756296458718884,1
4562,1.5,2,0.4414448540004207,1.4364431515714597,0.4414448540004207,1
219,1.5,0,inf,3.828898393296799,3.828898393296799,0
8681,1.5,0,inf,0.15539990171620005,0.15539990171620005,0
5382,2.5,6,0.12017382473025813,4.307897101364192,0.12017382473025813,1
5221,0.1,0,inf,3.3503446305937876,3.3503446305937876,0
1759,2.5,4,0.7285825589271537,2.2774263277092444,0.7285825589271537,1
3396,0.1,1,0.12073631118753625,1.339592523452999,0.12073631118753625,1
1542,0.8,0,inf,1.8438506332629363,1.8438506332629363,0
5017,0.8,0,inf,3.49821781709067,3.49821781709067,0
1787,2.0,0,inf,2.004241097464832,2.004241097464832,0
4544,2.0,3,0.13552567883448213,0.5748189089863489,0.13552567883448213,1
2604,2.0,3,0.3374040436906464,3.3114344290835884,0.3374040436906464,1
6572,0.1,0,inf,0.27587652496355175,0.27587652496355175,0
2569,2.5,1,2.523804625525829,0.8424282753142825,0.8424282753142825,0
5333,2.0,0,inf,3.610349574036017,3.610349574036017,0
5984,1.5,2,0.04029207235849202,0.46258761993257225,0.04029207235849202,1
6365,0.1,1,1.006697111378083,3.6017118690776306,1.006697111378083,1
3028,0.1,0,inf,1.2922206937963021,1.2922206937963021,0
7049,1.5,1,0.5124481291265048,1.115527120874762,0.5124481291265048,1
1742,0.1,0,inf,3.8178613943372977,3.8178613943372977,0
8453,2.0,1,0.7639588247227794,1.3337518270875217,0.7639588247227794,1
5492,2.5,0,inf,2.5641135552697136,2.5641135552697136,0
4005,2.0,0,inf,0.13404002542218918,0.13404002542218918,0
8560,1.5,2,0.15322752237906162,1.5741468562970509,0.15322752237906162,1
3177,1.5,0,inf,1.0083803519776253,1.0083803519776253,0
143,0.1,0,inf,1.6399551641314882,1.6399551641314882,0
136,1.5,1,1.317934416039289,3.7888634936321037,1.317934416039289,1
9389,1.5,3,0.11452530734888375,0.46899297376444415,0.11452530734888375,1
6217,0.1,0,inf,4.281118522579958,4.281118522579958,0
9381,2.5,3,0.1446877229605546,1.8460634246268393,0.1446877229605546,1
7312,2.0,2,1.4553995759933727,0.6670034214868014,0.6670034214868014,0
5753,0.8,1,0.2647491375850621,2.2481534224939623,0.2647491375850621,1
159,2.0,2,1.4581023866768226,1.836583767199441,1.4581023866768226,1
4445,0.8,2,0.3251702191250335,2.5177285835056535,0.3251702191250335,1
4701,1.5,0,inf,2.0774156257986904,2.0774156257986904,0
1029,2.0,6,0.07378152557251862,2.869488536445369,0.07378152557251862,1
3684,0.8,3,0.2257071311649872,0.2669293599947111,0.2257071311649872,1
6426,2.0,2,0.025950851634929238,0.5875297606765968,0.025950851634929238,1
5929,1.5,2,0.6666499078608646,2.2774919279415315,0.6666499078608646,1
2128,2.0,2,0.8862033525413334,0.7251063797269497,0.7251063797269497,0
8327,0.8,0,inf,4.550598499356408,4.550598499356408,0
950,0.8,0,inf,0.2847346338447736,0.2847346338447736,0
4175,2.0,1,1.8317253824784565,5.121760193808635,1.8317253824784565,1
7138,2.5,3,0.4380159645927144,2.5254452671191387,0.4380159645927144,1
4679,2.5,3,0.39851643619950483,2.2530130625835945,0.39851643619950483,1
2211,0.1,0,inf,1.7031821544184957,1.7031821544184957,0
1077,2.5,2,0.6173745215170202,2.76202297286242,0.6173745215170202,1
9966,2.5,5,0.22694982891416027,2.1197463374378014,0.22694982891416027,1
7493,0.8,0,inf,3.9731628202666203,3.9731628202666203,0
8110,2.5,1,0.1945681606698092,3.9181586838106552,0.1945681606698092,1
1163,2.5,3,0.1789510509792777,1.5693416745381,0.1789510509792777,1
3738,0.8,2,0.5043279131268437,0.24643518552075336,0.24643518552075336,0
7400,0.8,0,inf,0.808071635032445,0.808071635032445,0
5958,0.8,0,inf,5.444403360722469,5.444403360722469,0
8091,0.1,1,1.6171243968849534,3.5820815381839575,1.6171243968849534,1
6186,2.0,4,0.043840782437546785,2.285240450604523,0.043840782437546785,1
9600,1.5,1,0.9094904507432463,2.399505410706273,0.9094904507432463,1
6105,2.0,2,0.11963747108619838,1.0232527680169698,0.11963747108619838,1
3141,0.1,0,inf,3.661714615345671,3.661714615345671,0
6114,0.8,0,inf,1.2201780121078192,1.2201780121078192,0
1664,0.8,1,1.409584003009663,3.7388021609534263,1.409584003009663,1
4610,2.0,2,0.056657998912924216,2.2423525848798813,0.056657998912924216,1
2251,0.8,0,inf,3.5756385902051595,3.5756385902051595,0
3519,2.0,2,1.1562974257496792,4.712013208001207,1.1562974257496792,1
4193,0.1,0,inf,4.080007418640809,4.080007418640809,0
3867,2.0,2,0.8965563716782227,1.7744468262838404,0.8965563716782227,1
4367,2.0,1,0.2566354301494652,4.923270704091912,0.2566354301494652,1
3916,2.5,1,1.8587589533270512,2.0741048834533067,1.8587589533270512,1
3500,0.1,0,inf,5.109799264356004,5.109799264356004,0
4912,2.0,1,0.6884039965904488,1.3209603814080475,0.6884039965904488,1
9189,2.0,2,0.516941241238361,1.6774332643686156,0.516941241238361,1
707,2.5,2,0.477761585930897,4.277368345341095,0.477761585930897,1
9834,0.8,0,inf,3.860010469155264,3.860010469155264,0
4702,2.0,0,inf,4.581357538072295,4.581357538072295,0
4363,1.5,2,0.4703077027550509,4.683626529292516,0.4703077027550509,1
5789,2.0,0,inf,4.546456440363829,4.546456440363829,0
4831,0.8,0,inf,0.11247881158355343,0.11247881158355343,0
214,0.8,2,0.19025073882413235,3.0831188297219727,0.19025073882413235,1
6756,1.5,0,inf,1.5342264174766203,1.5342264174766203,0
7132,2.0,1,1.680080702686585,1.8277203339079768,1.680080702686585,1
7014,1.5,1,0.3246848904620801,0.6753038732637742,0.3246848904620801,1
5448,0.8,2,0.57341248729352,3.3314776974772538,0.57341248729352,1
6926,0.1,0,inf,2.7784242291471135,2.7784242291471135,0
1335,2.0,3,1.488089644561608,3.9021805334276705,1.488089644561608,1
1166,2.5,1,0.3756081061515524,3.0544350212401015,0.3756081061515524,1
9579,0.8,0,inf,0.5966268593816266,0.5966268593816266,0
7512,2.0,2,0.030214448455144077,4.682775550036967,0.030214448455144077,1
4116,0.1,0,inf,4.87260965246525,4.87260965246525,0
9563,1.5,1,1.4849936719713785,1.5904774130664214,1.4849936719713785,1
4452,0.8,0,inf,3.413529206817749,3.413529206817749,0
731,0.1,0,inf,1.1280668051601388,1.1280668051601388,0
8221,1.5,0,inf,4.293918468043552,4.293918468043552,0
6288,1.5,3,0.44991703240796327,1.2232570301668426,0.44991703240796327,1
727,2.5,2,0.016202010334125144,2.335483507086923,0.016202010334125144,1
5647,1.5,2,0.04166581067133627,1.5090032586379079,0.04166581067133627,1
5767,0.8,0,inf,2.1948462629399876,2.1948462629399876,0
4374,1.5,0,inf,3.0138458609832948,3.0138458609832948,0
9795,2.0,3,0.08322796965554854,4.8081731382505,0.08322796965554854,1
5031,0.1,0,inf,4.050461574042836,4.050461574042836,0
9171,1.5,1,0.11712623163132724,1.86919365322401,0.11712623163132724,1
2131,1.5,0,inf,3.6805613336646354,3.6805613336646354,0
1602,0.1,0,inf,2.553968915894687,2.553968915894687,0
5759,0.1,0,inf,0.8122504139511683,0.8122504139511683,0
8836,2.0,1,1.8413792802976268,2.3925590557268155,1.8413792802976268,1
7588,2.0,3,0.2958208460860139,2.6744681211400234,0.2958208460860139,1
2165,0.1,0,inf,4.6020581828524465,4.6020581828524465,0
3827,0.1,0,inf,4.493674324745951,4.493674324745951,0
4379,1.5,2,0.2512344236929306,2.1697116029690577,0.2512344236929306,1
8835,0.1,0,inf,3.8204694518574733,3.8204694518574733,0
7635,2.0,4,0.12886266810160116,0.5049856547620726,0.12886266810160116,1
1083,0.8,2,0.8149600289957356,0.8431444040253776,0.8149600289957356,1
1625,0.1,0,inf,2.673264790634119,2.673264790634119,0
3526,1.5,1,0.08514388676976385,0.5382096348780515,0.08514388676976385,1
7451,1.5,1,0.18655824992984954,5.434009171120096,0.18655824992984954,1
6584,2.0,2,0.18276565698478697,1.2427300495064626,0.18276565698478697,1
1968,2.0,0,inf,2.7894268429309514,2.7894268429309514,0
5812,0.8,6,0.2816618727498492,1.2939258704934584,0.2816618727498492,1
8621,2.5,1,0.36425545738992793,2.2677122713115856,0.36425545738992793,1
5557,1.5,1,0.09609686026562896,2.0747610407794257,0.09609686026562896,1
1168,1.5,1,0.0006081378793388894,1.8554775524862774,0.0006081378793388894,1
8702,2.0,1,0.6596991282275654,1.5826926192690058,0.6596991282275654,1
5236,1.5,1,0.6233693734183868,5.439269732465744,0.6233693734183868,1
1065,2.5,0,inf,2.9275717749674106,2.9275717749674106,0
6196,1.5,1,0.0656668181124013,2.580231004854917,0.0656668181124013,1
3953,0.1,0,inf,3.1361419288761407,3.1361419288761407,0
8813,0.8,1,0.48851733310119794,3.1949719001904953,0.48851733310119794,1
8988,2.0,5,0.6401792042879147,3.888537975569788,0.6401792042879147,1
8938,0.8,2,0.01862124925199894,0.24660920535476089,0.01862124925199894,1
2984,1.5,4,0.044870165829999635,3.968224871898836,0.044870165829999635,1
1158,0.1,0,inf,3.3008076266442723,3.3008076266442723,0
9664,1.5,3,0.06427050488368632,1.8074614649689296,0.06427050488368632,1
7743,2.0,6,0.37326573905264343,2.575358979124342,0.37326573905264343,1
5042,0.8,1,0.056975761407665824,2.6663530874859496,0.056975761407665824,1
5664,2.0,3,0.808667288519026,4.838349183923953,0.808667288519026,1
4449,2.5,1,0.21057964898624348,0.5573371014808253,0.21057964898624348,1
6739,0.8,1,0.7796681959232412,1.6780684790590412,0.7796681959232412,1
3846,2.0,3,0.027920418484495023,2.270218350171549,0.027920418484495023,1
2960,1.5,3,0.11349603402229573,3.1239082227114063,0.11349603402229573,1
1855,2.5,3,0.29909681710088415,5.3900311916626205,0.29909681710088415,1
8344,0.8,1,0.7297744814893519,3.679517560601748,0.7297744814893519,1
8009,1.5,2,0.48090242883517453,0.9317030437045669,0.48090242883517453,1
9176,1.5,3,0.14508011735126528,4.9658176929570566,0.14508011735126528,1
9160,2.5,3,0.3787333464389474,1.3551713594949468,0.3787333464389474,1
1918,1.5,0,inf,1.3103343835751542,1.3103343835751542,0
4930,2.5,4,0.8276680759447426,0.5961187820311699,0.5961187820311699,0
1234,2.5,2,0.4716234092603539,3.30423388925394,0.4716234092603539,1
4126,0.8,2,0.03612667865375292,1.0815793799613207,0.03612667865375292,1
3240,1.5,1,0.4367834170960177,3.623623786102571,0.4367834170960177,1
5059,1.5,2,0.18311492021882483,2.8597902444249526,0.18311492021882483,1
5763,2.0,0,inf,2.163643864072034,2.163643864072034,0
9604,1.5,1,0.9310699700525914,0.7803850038159781,0.7803850038159781,0
205,2.5,1,1.2012342548764268,1.2191331820162115,1.2012342548764268,1
9182,0.1,0,inf,4.704418536576367,4.704418536576367,0
7139,0.1,0,inf,0.06449716496848225,0.06449716496848225,0
264,0.1,0,inf,5.112695704995986,5.112695704995986,0
8695,0.1,0,inf,2.2834188481779503,2.2834188481779503,0
6546,1.5,0,inf,0.1475263762765845,0.1475263762765845,0
6468,2.0,2,0.03767185157238287,1.0828312599985264,0.03767185157238287,1
8255,2.0,0,inf,1.7527211704240149,1.7527211704240149,0
5218,0.8,1,0.4847638645782788,3.4632156143549686,0.4847638645782788,1
5131,0.8,0,inf,1.4037020331500292,1.4037020331500292,0
585,2.5,0,inf,5.028541605946926,5.028541605946926,0
9611,1.5,0,inf,2.344542138940228,2.344542138940228,0
7066,0.1,0,inf,1.836414545631722,1.836414545631722,0
1665,2.0,1,1.1608890657796689,4.555832060070653,1.1608890657796689,1
9862,2.0,2,0.804079643898369,2.691622927892187,0.804079643898369,1
6742,0.1,0,inf,0.0709722273355645,0.0709722273355645,0
4787,0.8,1,0.9110767368656205,3.321512345873598,0.9110767368656205,1
1367,2.0,6,0.5283685827822884,5.321214612117736,0.5283685827822884,1
8239,2.5,5,0.4462501200916784,2.5244215697336103,0.4462501200916784,1
2777,2.5,2,0.05738051861114788,1.1954258246667315,0.05738051861114788,1
151,2.5,4,0.19111845640886027,1.3421127086130826,0.19111845640886027,1
1000,0.1,0,inf,0.16570808320282857,0.16570808320282857,0
9843,2.0,0,inf,0.12666794708442788,0.12666794708442788,0
9498,0.8,1,0.14597565031479537,3.6058732516975205,0.14597565031479537,1
719,0.1,0,inf,2.3726537024839156,2.3726537024839156,0
571,2.5,1,2.012959783169173,5.015577511137956,2.012959783169173,1
7712,2.0,0,inf,4.427564885228683,4.427564885228683,0
1570,2.0,2,0.3646742450168967,0.847674726497469,0.3646742450168967,1
2024,0.8,2,0.6093656612640129,3.545646118392217,0.6093656612640129,1
5678,2.0,2,0.35911245224258265,3.6361651069905947,0.35911245224258265,1
5392,2.5,3,1.6203030493276114,4.282347528208229,1.6203030493276114,1
7750,2.0,3,0.00832864760655312,1.8124834171918376,0.00832864760655312,1
6083,1.5,0,inf,2.4913183923218263,2.4913183923218263,0
1483,0.1,0,inf,5.11086445191353,5.11086445191353,0
3795,2.0,2,0.6516086817056507,4.799508324476683,0.6516086817056507,1
2722,1.5,0,inf,3.7935093535296613,3.7935093535296613,0
6764,2.0,3,0.07816391011654142,2.103801529502995,0.07816391011654142,1
206,0.1,0,inf,4.7525496473219295,4.7525496473219295,0
6616,2.5,0,inf,0.4276807539055737,0.4276807539055737,0
7899,0.1,0,inf,4.510680576538602,4.510680576538602,0
5319,0.1,0,inf,3.5423349079055257,3.5423349079055257,0
5945,2.0,0,inf,4.557062912786039,4.557062912786039,0
6914,2.0,3,0.19230191224812698,4.795118288672882,0.19230191224812698,1
5548,2.0,1,1.9809055403755944,4.6308727109312535,1.9809055403755944,1
4752,2.0,4,0.13793330099768422,3.5866747682649334,0.13793330099768422,1
4415,2.0,0,inf,1.3736663024664115,1.3736663024664115,0
844,2.0,7,0.10698955791629366,3.568316597614787,0.10698955791629366,1
7687,0.1,0,inf,3.539152641988064,3.539152641988064,0
3747,0.1,0,inf,2.505221737879548,2.505221737879548,0
6670,1.5,0,inf,3.1985731608519377,3.1985731608519377,0
3288,1.5,4,0.38806771040042526,2.744338574595327,0.38806771040042526,1
6448,1.5,0,inf,0.7438332362847931,0.7438332362847931,0
4121,0.1,0,inf,4.583796825389548,4.583796825389548,0
4096,2.5,2,0.23571956939109998,5.061719862635323,0.23571956939109998,1
447,0.8,0,inf,2.251591342048503,2.251591342048503,0
985,0.1,0,inf,3.115971684391207,3.115971684391207,0
5372,0.1,0,inf,2.232182257122255,2.232182257122255,0
4454,0.1,0,inf,1.874549125216521,1.874549125216521,0
5172,0.1,0,inf,1.1764174163322512,1.1764174163322512,0
7605,0.8,1,0.03901595318405283,4.850416166530827,0.03901595318405283,1
1885,0.8,0,inf,1.738118476775477,1.738118476775477,0
5124,2.5,1,1.7084274328966793,1.2504030429072666,1.2504030429072666,0
5486,0.8,0,inf,3.7589967939944975,3.7589967939944975,0
2440,2.5,3,0.0010991035443397063,4.8271007265764405,0.0010991035443397063,1
8716,2.0,4,0.129157072333932,4.388920088517668,0.129157072333932,1
5907,0.1,0,inf,0.514620023895119,0.514620023895119,0
8174,2.0,3,0.03905771700612732,0.4066901751527607,0.03905771700612732,1
3706,2.0,5,0.12357409454412376,3.9737080435707544,0.12357409454412376,1
