eta,mi,S1
0.7873645,2.3413215,0.61035836
-0.4952891,1.5379643,0.8827848
0.56202906,2.1962912,0.68194723
0.38374877,0.03012583,0.020524805
0.58519614,2.026443,0.57172525
-0.5033744,0.19606948,0.3243566
-0.3886984,1.2602082,0.38382265
0.7347626,1.1285621,0.06166085
-0.6544131,0.0020087576,0.0038648758
0.38646713,0.7461244,0.5069565
0.51206195,0.06871662,0.041179035
0.76501083,2.07517,0.5003077
0.50209546,2.4092276,0.8529506
-0.09176175,1.499088,0.5470522
0.71037304,1.778917,0.3828072
0.34630692,0.22456743,0.1588355
0.9563177,2.829695,0.7031617
1.3206797,4.5212193,0.9400028
-1.4058347,0.01768973,0.07215516
-0.23510936,0.6446396,0.8154994
1.0234543,3.6108713,0.93822044
-2.0244155,0.00037054063,0.0028056165
0.3457938,0.34106714,0.24135903
0.3891839,0.032688577,0.022150097
0.97041345,1.5323339,0.20171534
0.76688755,3.0008852,0.929324
-0.18328719,0.02202737,0.02645838
0.28530303,2.0989747,0.8261942
1.0079341,3.062302,0.7526829
0.7186287,0.005802083,0.0028280525
-0.49643287,0.0076126093,0.01250638
-0.09826859,0.016738687,0.018467108
-0.96471375,0.018574128,0.048739187
-0.039199986,1.5321071,0.55337983
0.80278283,2.408556,0.63114613
-0.30427128,0.13120541,0.17786688
0.69700193,2.19899,0.59718853
0.2531062,1.7141193,0.55443186
-1.1914387,0.06535327,0.21513076
-0.20359299,1.143182,0.17551236
0.06040977,0.034334533,0.032321796
-0.7492192,0.017346993,0.03669492
-0.13490291,0.75623006,0.8654491
0.5938208,0.9879045,0.545534
-2.7467287,0.0003185692,0.0049669854
-0.93255204,0.0017389037,0.004418529
0.56746274,0.68974656,0.39106017
0.2948194,0.23495138,0.17496032
-1.8968872,0.0082518505,0.054999527
0.7947787,2.960336,0.88544685
-0.43414173,0.5535953,0.8545506
0.8981354,2.931817,0.78688395
-1.2575669,0.24024259,0.8448982
-0.032051545,1.8551496,0.8830025
0.47864476,1.7163291,0.44385362
0.91060007,3.326997,0.93611073
0.5908286,2.5752048,0.8724557
-0.4936614,1.3823974,0.62648314
0.91287327,0.3233822,0.1297957
0.6389362,2.4002035,0.7391025
0.8466041,3.2293584,0.9561024
1.2114286,4.1716175,0.94441754
-1.0754682,0.13056076,0.38272122
-0.32526284,0.022365432,0.03096258
-1.6727569,0.0029743998,0.01584413
-0.80129623,1.3594229,0.8009479
-2.5799913,0.00027180172,0.0035869735
1.0554199,3.561999,0.8916941
-1.9455798,1.0884961,0.6192677
-2.0756266,0.016287794,0.12980619
0.60478556,2.3564682,0.7408915
0.9687198,2.9285827,0.7320295
-3.5657082,1.0193198,0.68323493
-2.130771,6.784233e-05,0.0005713245
-0.045251302,0.10826975,0.113281645
-1.2323651,0.0006529359,0.0022391332
0.2960589,2.1123042,0.82726926
-0.8561738,0.0065709823,0.015468987
-3.726424,0.0025093758,0.104215205
-0.30298132,1.4877584,0.66037077
-3.6634483,0.00058197277,0.022694366
0.1861432,2.1656132,0.96763915
-3.041486,0.0008744427,0.018307623
1.1141635,2.6660814,0.5467908
-3.6339262,5.5276912e-05,0.0020928488
0.008830726,1.0985186,0.09765248
0.5837406,2.7569766,0.98005545
0.8983674,2.253454,0.510449
-0.35453656,0.04436254,0.063239686
0.7016771,2.7860847,0.8854572
-0.6624815,0.001850956,0.0035901135
0.8732644,3.1521037,0.8986887
0.31062168,2.031383,0.75599456
0.4141975,2.262205,0.8341539
0.038773954,1.0520799,0.050099198
0.33180547,1.818001,0.5870195
0.78132033,2.8552403,0.8493312
0.2564162,1.6547585,0.506665
0.83997977,2.067299,0.46077347
-0.03478389,1.8393317,0.86904067
0.6409373,1.5504956,0.2900002
-2.326756,0.00029731766,0.0030459166
0.6612075,2.4719272,0.7598494
0.41127437,0.4512943,0.29912013
0.030001344,1.511646,0.49652386
0.77538717,1.4929731,0.22702664
0.456296,1.4305027,0.906404
1.3285284,3.9922605,0.79255027
-4.5127573,2.8916551e-05,0.0026364047
0.5432102,0.8907205,0.5174022
1.0766387,3.5966275,0.88477206
0.78501415,2.958881,0.8934716
0.3066864,0.41282555,0.30379063
-0.088861674,1.7950385,0.8689209
0.5979202,1.9932687,0.54625237
-0.061032873,1.4757532,0.5056941
1.0073018,3.5177324,0.91948354
0.50617766,2.3978727,0.842631
0.77146,2.130691,0.52276087
0.22541015,1.1994832,0.15922524
0.98063207,2.5059645,0.93992203
-3.707997,3.370917e-05,0.0013743923
0.18473598,1.7678945,0.63836896
-0.19812799,1.1070191,0.13046893
-1.537141,1.2024982,0.9418744
0.4335982,2.258186,0.8155218
1.1190407,3.8016307,0.9149928
0.5843908,1.3350732,0.18678501
0.47222188,1.1711726,0.1067458
0.4803394,0.0008586642,0.0005311468
0.7208295,2.3349047,0.6492291
0.5610407,1.7682229,0.43835944
-0.16702788,1.2841711,0.33582973
0.4829111,2.4452944,0.89172447
-0.46000093,0.0010751346,0.0017030943
0.8777697,3.0347621,0.845869
-1.6739554,0.03065623,0.16349646
-3.057949,0.00044051747,0.009375912
0.6280587,1.4806837,0.2565057
1.1232665,3.964288,0.9640332
-0.62780446,1.0817566,0.15317035
-0.45054713,0.0031822578,0.004993505
-3.1347337,0.00012673564,0.0029127037
-1.7579466,0.0034816032,0.02019509
-0.15623318,1.5827532,0.68129605
0.44969565,2.3777938,0.8787874
-2.404533,0.00051307015,0.0056813573
0.5019875,2.5289183,0.9254944
0.95281684,3.4703016,0.95267963
-3.6789827,0.017125899,0.6782898
0.2919338,1.0524936,0.039203163
-3.5188074,8.0646314e-05,0.0027213423
-0.15824868,0.051029075,0.059778392
-0.8584862,0.22841434,0.53896326
0.9310637,2.642541,0.64738154
-2.454365,3.942303e-05,0.0004588463
0.4992857,1.2230359,0.74233884
-0.16719948,0.46194717,0.54601693
-3.6998346,1.4918983e-05,0.0006033328
0.7099532,1.2446173,0.6119376
0.4552722,0.011471661,0.0072761914
1.0581683,3.0437102,0.7093534
0.843557,2.418376,0.6101536
-0.0085819885,1.3406341,0.34357002
-3.0873735,0.009607969,0.21060121
0.49936238,0.27121577,0.1646056
0.48118618,2.2368684,0.7644464
1.050712,3.3249202,0.81299824
0.9081279,2.8036137,0.7273586
-0.37691575,0.00077487144,0.0011295932
0.51848626,0.7901655,0.47048128
-0.39478207,0.59236234,0.8791016
0.013450472,1.5318513,0.5247455
-0.06977566,0.12596199,0.13506496
0.13003705,1.9966936,0.8751596
-2.1959136,0.012752014,0.11461776
-2.8725493,9.141666e-05,0.0016164327
0.70204055,2.5365028,0.76144934
-2.1913466,0.02190131,0.19595657
0.8658862,2.2914338,0.5432786
-0.8162441,0.04946927,0.1118989
0.89030874,3.1001778,0.8621838
-0.33841443,0.5802373,0.8139115
-0.01884652,0.009189116,0.009363942
0.3752013,1.8771093,0.6027065
-2.2021382,0.00015463053,0.0013985297
1.1470842,3.7996154,0.88904965
-2.4016986,1.0161535,0.17836523
0.47712454,2.5536363,0.96413267
-0.6847646,0.23910931,0.47422665
-1.5980308,0.00013422917,0.0006635335
-3.3090959,0.027259083,0.7458188
-0.56414956,1.3143619,0.55263317
-0.47662538,0.0076277587,0.012285497
0.15921536,1.1878072,0.16016434
-0.287992,0.059298813,0.07908959
0.36901084,2.1471853,0.79318434
