eta,mi,S1
0.6983892,1.3743105,0.18617678
0.09235281,0.0008843056,0.00080629514
0.8785129,2.3411117,0.55709803
-0.011399972,1.973922,0.98508817
-1.4068912,0.0022565585,0.009214074
-3.7198384,0.0007757744,0.03200669
0.5989739,2.8002534,0.9890142
0.54917675,0.06229521,0.03597081
-3.2871697,0.01601475,0.42866677
0.066620745,2.0638037,0.99524164
-2.338305,0.062217064,0.6447962
1.2640513,2.7645283,0.4984919
0.5901536,2.3383374,0.7417631
0.7264563,1.6177279,0.2987454
0.7302355,1.1681728,0.081024915
0.27976564,0.003029693,0.0022903294
-1.2807581,0.0013718018,0.004937619
0.99740463,3.1438074,0.79071224
-0.08695412,1.3297827,0.35974237
-0.2744427,0.11781549,0.1550213
1.1071397,0.84670085,0.27983713
1.3239845,2.8047824,0.48020384
-0.018760763,0.0019274049,0.0019639058
-0.2981504,0.0007504343,0.0010111085
0.5566353,1.7028728,0.4028405
1.0398554,0.003839349,0.0013572321
-2.0548432,0.0109569505,0.08552572
-2.3505163,0.0017362045,0.018214496
0.8514339,1.3957015,0.16888641
0.58432096,2.1832523,0.65964466
0.5212832,1.2909199,0.17273608
0.24500155,2.1639056,0.9109927
0.6188758,0.022002397,0.011849381
-3.4714894,0.011858833,0.38167232
-2.8105063,0.0035528152,0.05904186
0.9579996,3.533665,0.97206485
0.14824086,0.00189614,0.0016348964
0.77117497,0.0018357531,0.0008489796
0.84689474,2.8808992,0.8064247
-0.25592586,1.722703,0.9334844
1.3638428,2.4212344,0.36337605
0.47515702,1.6746686,0.41950044
-2.383859,0.0019173862,0.020797273
-3.1118693,6.906991e-05,0.0015515172
1.2480062,4.01278,0.8648988
0.31062296,2.305235,0.95672446
0.88755894,2.6957502,0.6980715
0.6525238,1.6347227,0.33051908
0.9463272,2.3857644,0.92606795
-0.22078958,0.42617217,0.5314627
0.0705529,1.7107564,0.66233855
-0.63010585,0.0009306347,0.0017475546
-0.07708025,0.0008569863,0.00092565565
0.2100188,1.7532623,0.610571
0.40940663,1.5676218,0.37692598
-0.8253732,0.029520705,0.06738787
