index,theta,m,y,c,t,delta
14147,2.0,0,inf,0.45024428690426865,0.45024428690426865,0
39267,0.8,1,0.32559956483910196,2.1109661787269753,0.32559956483910196,1
46677,1.5,0,inf,3.0528989451878292,3.0528989451878292,0
53741,0.1,1,0.631726526537727,5.3260395808805745,0.631726526537727,1
37504,2.0,6,0.6393391924529929,4.62424644250953,0.6393391924529929,1
18951,0.1,0,inf,0.4712898883419912,0.4712898883419912,0
42580,0.1,0,inf,6.21332055579325,6.21332055579325,0
59817,2.0,2,0.895718727688175,0.09776533141841395,0.09776533141841395,0
11915,1.5,1,0.05774321935105989,6.836556142771171,0.05774321935105989,1
29625,1.5,0,inf,3.268882306640265,3.268882306640265,0
20945,0.8,1,0.18732241301019018,1.2860545320265662,0.18732241301019018,1
20562,2.0,2,0.7021062488831408,8.007495888591183,0.7021062488831408,1
38161,2.0,1,0.6681694531712112,3.6848395547126755,0.6681694531712112,1
1399,0.8,0,inf,4.699297156688578,4.699297156688578,0
54427,2.0,4,0.27907147433904406,4.2721084372516245,0.27907147433904406,1
42022,2.5,3,0.10931312090427808,2.0710755459104866,0.10931312090427808,1
50818,0.8,0,inf,1.1610233292184282,1.1610233292184282,0
17522,2.0,6,0.18116943805158917,4.594870181704186,0.18116943805158917,1
58922,2.0,2,0.34350387448353314,6.4319870854573535,0.34350387448353314,1
46412,1.5,0,inf,6.955352143648518,6.955352143648518,0
30147,0.1,0,inf,1.6452782199370162,1.6452782199370162,0
38829,2.0,5,0.9781404778465842,5.586566612071642,0.9781404778465842,1
25794,0.8,1,0.799802286925998,8.45616004928563,0.799802286925998,1
41669,2.5,2,0.39911989212165416,5.450209135177422,0.39911989212165416,1
8075,0.8,3,0.0022520863708608185,0.693817422991126,0.0022520863708608185,1
40068,2.0,1,0.5462672378213994,4.104317332761181,0.5462672378213994,1
55776,1.5,4,0.14850286329217363,6.877606228466872,0.14850286329217363,1
40436,2.5,4,0.35646517320308363,8.39627380344969,0.35646517320308363,1
52281,2.5,1,0.303987109407089,0.6037340422149239,0.303987109407089,1
40612,0.8,2,0.5510746165255713,0.7649183425795193,0.5510746165255713,1
42470,1.5,2,0.9694356380771258,2.3498044143673824,0.9694356380771258,1
27344,0.1,1,2.362941164120458,6.843177227587854,2.362941164120458,1
8693,1.5,0,inf,3.833648813419203,3.833648813419203,0
31694,2.5,2,0.4220863703306252,3.91144473950309,0.4220863703306252,1
59870,2.0,2,0.5851008755994844,6.286735917371795,0.5851008755994844,1
53940,1.5,2,1.2947237680350527,6.439549643012336,1.2947237680350527,1
49712,2.0,1,0.290821040800763,1.671840973824976,0.290821040800763,1
19740,0.1,0,inf,1.3450994635754205,1.3450994635754205,0
37810,1.5,0,inf,5.6126915428565844,5.6126915428565844,0
28318,2.5,1,2.3319822326774706,2.598640365588611,2.3319822326774706,1
15784,0.1,1,5.738350643642293,4.2858419380633155,4.2858419380633155,0
30417,0.1,0,inf,8.238407501375926,8.238407501375926,0
52400,1.5,1,1.1566215044841093,5.085003850065247,1.1566215044841093,1
49029,0.8,0,inf,8.096413847199425,8.096413847199425,0
23160,1.5,4,0.03968724603066276,8.035688333866688,0.03968724603066276,1
51112,2.0,2,0.07780090724661186,6.25839531130012,0.07780090724661186,1
3507,0.8,0,inf,2.5290267382002494,2.5290267382002494,0
26935,2.0,3,0.0007118959842898811,2.5514311678508257,0.0007118959842898811,1
47185,0.1,0,inf,1.0233217963825154,1.0233217963825154,0
59556,2.5,0,inf,4.340582531262152,4.340582531262152,0
45898,1.5,1,0.4898354855637082,2.3228334234660055,0.4898354855637082,1
43455,1.5,1,0.8433643776962355,7.375503293561034,0.8433643776962355,1
18177,0.1,0,inf,2.116634297469475,2.116634297469475,0
1846,0.1,0,inf,8.08525038159372,8.08525038159372,0
752,2.5,3,0.0825934883698887,8.162192576916501,0.0825934883698887,1
32748,0.1,0,inf,1.6360628460872102,1.6360628460872102,0
