eta,mi,S1
1.0281425,0.74189746,0.265355
1.0206296,0.010952986,0.0039471053
-1.3480779,0.00054418255,0.0020951126
0.50017816,2.6234555,0.98450017
-0.70597816,0.17192018,0.3482806
-0.2626888,1.396951,0.5162038
-2.0210342,1.0379816,0.28661385
-1.9551257,0.0040709106,0.028760199
-0.22712067,1.7924685,0.9945331
-0.04546854,0.37846145,0.39606676
0.18806677,2.13408,0.93965256
0.5117974,2.668287,1.0
0.8372686,2.3848612,0.5994944
-0.1477895,0.0056473087,0.0065467493
0.03429452,0.9690491,0.9363793
-2.0719895,0.00026816566,0.0021293978
0.033883933,0.23071568,0.22302909
-0.05160641,0.3280299,0.34540278
0.47466004,1.7033064,0.43752447
0.7094522,2.9110231,0.94005835
-2.6637504,0.007051951,0.10119554
0.6388713,0.019497467,0.010292477
-0.34676105,0.006075635,0.008593856
-0.32551822,0.031835094,0.044083584
0.47307873,2.4758954,0.9196025
0.96791464,3.6110127,0.9918568
-3.6425087,6.937481e-05,0.002649252
-1.3956305,0.0009935504,0.004011479
-1.1220589,0.0004568605,0.0014030966
1.1387476,2.4536092,0.46547452
-2.0007188,0.00022321033,0.0016504996
-0.13426386,0.054939315,0.06283379
0.55749786,2.5002623,0.85911036
0.53385645,1.9996532,0.5861361
0.21873577,1.1866064,0.14994454
0.76991236,2.994455,0.92353976
0.24544682,0.44369152,0.34712425
-1.3276875,0.0013753222,0.0051881415
0.7964212,2.845516,0.8322168
0.29209942,1.79579,0.5942118
-1.0859603,0.015965177,0.047293372
-0.21698079,1.2300107,0.28574693
-0.057840787,0.018847195,0.019969476
0.7419419,2.6987286,0.8089147
0.5011305,2.0617337,0.6432465
-0.09221895,0.05992835,0.06571773
0.04289036,1.7287185,0.6981243
0.14887865,1.8364025,0.72070605
-0.17381407,0.0019587309,0.0023305651
-3.9376926,0.010252852,0.52597225
0.11067286,0.03230613,0.028921468
0.45229518,1.2547588,0.16206901
0.8032985,2.142624,0.51172334
0.5485794,1.915724,0.5290779
-0.088466816,1.0269605,0.029454319
0.4421634,2.0431864,0.6703982
-2.256768,0.00016735219,0.0015985761
0.24754739,1.0724806,0.056586564
1.0358816,3.7747977,0.9848127
-2.2465456,0.00039452393,0.0037302307
1.0985202,2.39297,0.79773027
-0.23166627,1.7729882,0.97450536
-1.131746,0.19923197,0.6178316
0.1415432,1.6200833,0.5382433
-0.7627326,1.315101,0.6756166
0.78063256,1.7336757,0.3361087
-3.7478466,0.00092854636,0.039397866
0.60004,2.045455,0.57373494
-1.7572645,0.00036991324,0.002144224
-0.43593103,0.08093702,0.12516119
-0.06932037,1.3625411,0.38856417
0.89808017,3.3036044,0.9383754
-3.025334,0.008157315,0.16804789
0.76332,3.0639822,0.96205586
0.77000153,2.721025,0.7968558
-0.4025715,0.14436121,0.21591614
0.63675267,2.8848443,0.9970968
-0.4296383,1.6491166,0.9974986
-2.3674176,0.06694128,0.7142503
0.9231541,0.0073277187,0.002911039
-0.88847584,0.00684396,0.016640548
0.70060635,2.4432456,0.71626014
-2.3696237,0.0023241087,0.02485255
1.0056413,3.7107396,0.9916155
-2.9969642,0.00040260283,0.008061983
-0.40991455,0.0033340978,0.0050234483
0.64467764,1.9391432,0.49289215
-2.2439039,0.0012713346,0.011988779
-0.15888956,1.7815719,0.9161651
0.80103236,2.6093845,0.72239697
-0.79718727,0.0012132614,0.0026925788
-0.4168219,0.0014674389,0.002226299
0.5269623,0.7628544,0.45038593
-1.5109792,0.00040382094,0.0018297796
-1.6394342,0.0013950331,0.0071875644
0.68159235,2.7061217,0.862975
-0.2202035,0.07487802,0.09332275
0.3905706,2.2073636,0.8169876
0.7553391,2.8669446,0.87718624
0.11336096,0.0016349286,0.0014597104
0.34491923,0.5381175,0.3811366
-1.5597273,0.005625294,0.026762472
0.8885246,0.01952223,0.008028752
-0.44615722,0.0012887194,0.0020133625
0.747491,1.4565698,0.6897633
0.12521447,0.4508675,0.39780384
0.27821714,1.7286675,0.5516978
-0.33856547,1.1179996,0.1655456
-0.0017319806,0.0017353162,0.0017383244
0.9404364,2.8402514,0.71853983
0.77927005,2.1021469,0.5055996
-0.7938717,0.11409347,0.25236833
0.81037444,1.9468523,0.4210572
0.57710457,2.5837007,0.8892826
0.78102845,1.7856174,0.35976154
-0.082260385,1.8853897,0.9613017
0.41366112,0.05103565,0.03374605
1.0733229,2.1988297,0.40984464
-2.8447723,0.0022314365,0.038375452
0.55762804,0.75650334,0.43314776
0.65310776,2.8331032,0.95399445
0.55534935,2.697694,0.97425866
-0.31126645,0.18886496,0.25782955
-1.4768186,0.026512383,0.11609751
0.096619934,0.27598986,0.25057146
-1.6862191,0.0002999562,0.0016194724
0.37770203,1.1251596,0.08578874
0.4265188,2.228726,0.8020848
0.8522503,1.4194461,0.17887455
-2.3522475,0.009226166,0.09695928
0.6029408,1.1559387,0.08532968
0.32084274,2.1569636,0.83942026
0.20050491,1.2852626,0.23343536
-0.16202368,1.6900859,0.81146383
0.7707429,2.7698026,0.81883323
0.36444718,2.0821013,0.7516066
-0.4693397,0.016941544,0.027088476
0.37912226,2.1426868,0.7821257
-1.5952094,0.010893467,0.05369783
0.526371,2.0214386,0.6034096
-2.5695493,0.0042606476,0.055643786
0.84174407,2.6070538,0.6925732
0.71323955,0.12063498,0.05911766
0.5665204,0.0027586345,0.001565516
-0.33430672,1.5632746,0.7868787
-0.23727724,0.29096383,0.3688818
-0.54862905,1.557194,0.9644349
0.19507973,1.8580216,0.70595366
-0.0628583,0.10719158,0.11414573
0.12302987,1.890937,0.7877997
-0.0124685485,0.2893245,0.2929545
0.3396632,1.5967262,0.42487505
-0.47672328,1.129359,0.20836994
0.20000385,0.02786095,0.02281053
0.59559995,2.5314102,0.84416205
-0.3536086,1.1487136,0.2117975
-0.33395013,0.21284348,0.2972303
0.64511454,2.596336,0.8374417
0.13609223,1.464519,0.40541464
-0.23131675,0.011067469,0.01394787
-3.6146202,0.0007266819,0.02698696
0.7420271,2.8699384,0.89036685
-0.17597885,0.30566794,0.36448237
-0.69474405,1.2791778,0.55924785
1.0304413,1.4962887,0.17710033
-0.13125353,1.1832902,0.20899789
0.57753044,2.092465,0.61318165
-0.25028828,1.3125798,0.40147614
0.17141236,1.6227877,0.5246825
0.7055724,1.6940951,0.34276208
0.68732554,2.9188278,0.9650155
-1.725822,0.012931698,0.072639115
-0.04617186,1.3812535,0.3992694
-0.99675345,0.0006671297,0.0018075687
-3.0195262,0.009413394,0.19280125
0.050638214,1.3083668,0.29314044
0.30347067,1.8294008,0.6123065
-1.2176869,0.052921068,0.17883943
-3.6252286,0.026203204,0.9834928
-1.1005437,0.0415334,0.12484107
0.70440674,0.021061037,0.010412614
0.63050425,2.6338341,0.869728
0.046609774,0.84978217,0.81108284
-0.5550224,1.3873231,0.674709
0.7628235,2.6294417,0.7598866
-0.012745061,0.021059882,0.02133001
0.4873792,1.6531677,0.40119794
0.7873966,2.3460448,0.6124878
0.6076628,2.788641,0.9741336
0.57096857,2.6898408,0.95472264
0.69461846,2.5618188,0.7797613
-0.8042136,1.4031622,0.9010425
0.66242033,2.5511932,0.7997982
0.7601235,2.150147,0.5378188
0.39544094,1.3951994,0.26612058
0.6989282,2.4845915,0.73801684
0.6767187,1.0352589,0.017921465
0.5409277,2.6518807,0.96173805
0.34866762,2.102507,0.7779595
-2.9142184,0.000254495,0.0046914625
0.5431743,2.1043296,0.6415065
1.2809376,4.038005,0.8438872
-2.7821376,0.005380917,0.086920716
-0.504742,0.024434486,0.04047715
0.865411,2.1056228,0.46533296
0.538394,2.076072,0.6280869
-0.5283928,1.5396847,0.9154152
0.24923392,1.5678828,0.44260654
-2.301106,0.002182873,0.021796467
0.8088676,0.05329157,0.023734046
0.22471905,1.8747623,0.6987081
0.19764428,1.570157,0.46790606
-0.3759624,1.1951733,0.28424886
-0.62579936,0.17003381,0.31791902
-2.8769023,1.0411384,0.7305833
0.6124122,2.5294108,0.82900465
-2.0446932,0.0006326769,0.00488856
0.5937709,1.1505865,0.08316
-2.0989888,0.111460224,0.9092831
0.4793709,1.6313102,0.39089015
0.3297582,1.7938443,0.57085156
-2.1468387,0.00064584514,0.005526989
0.38451734,0.5944574,0.40469423
-0.5625413,0.09850898,0.17289577
0.3163651,2.0146017,0.739435
0.7415045,1.8583316,0.40890625
-1.1416434,0.12357931,0.3870394
0.63654625,2.42316,0.75301766
-2.7836187,0.00071545545,0.01157425
-0.16310272,0.16166572,0.19030604
0.5519328,1.9658625,0.55617815
0.5663062,2.249793,0.7094053
-3.2605617,6.6459914e-05,0.0017322229
-1.1871847,0.0011273919,0.0036954102
-0.37986612,1.3642397,0.5325509
-0.38821608,1.6509064,0.9596628
-3.3236737,0.00019107969,0.005304784
0.50381243,2.0539846,0.6368416
0.58577096,1.6355388,0.35378954
-0.37657037,0.036013845,0.05248219
-1.616575,0.0007564593,0.003809388
-2.2444754,0.0044504786,0.041992333
0.51673895,1.8926325,0.53242177
0.6316834,2.2355638,0.6569443
0.6131381,2.3419366,0.7268579
0.7381795,1.2020046,0.09655479
-0.7093274,0.32701808,0.6647047
0.47977555,1.9868722,0.61079717
0.54560095,2.543604,0.8945084
0.11368496,1.511955,0.45693985
1.1279106,3.967226,0.9605176
-0.4728591,0.0027500729,0.004412699
0.75627214,2.871846,0.87866896
-3.5457685,0.0004946898,0.017149072
-0.36170205,1.1025722,0.14727016
0.64358175,0.039184634,0.020587888
0.7126132,0.03163754,0.015513818
-1.8715192,0.00023512,0.0015278476
1.0628583,3.4831777,0.85785574
-0.0016581449,0.01774306,0.017772505
0.18298873,1.704953,0.58706886
0.76019764,0.042875648,0.020047538
-2.1983345,0.0012710444,0.011452102
0.7638616,2.791935,0.83479786
0.38693225,2.1851928,0.80490845
-0.5154709,1.3503147,0.58657634
-0.13476169,1.5447047,0.62328595
0.85649896,3.1362386,0.9071456
0.68941677,2.5716662,0.78877
0.37957287,1.9187917,0.62859464
-0.12518379,0.015603635,0.017684484
0.63040346,2.0443888,0.5560084
0.680028,2.2478127,0.63214535
-0.65145403,0.0030971433,0.005941337
0.79380846,3.0146813,0.910877
-2.7425508,0.00024290834,0.003771526
-0.69219273,0.044965215,0.08984463
-0.36405265,1.4922159,0.7083725
-0.31155613,0.37868726,0.5171158
-1.1223365,0.00043415377,0.0013337306
0.15738912,1.1899815,0.16231473
-2.3065362,0.0013727386,0.01378173
-0.099719636,1.4093926,0.45232192
0.6945923,2.2214422,0.6098392
0.7038993,1.8547962,0.42282724
-2.5223737,0.0013186373,0.01642776
0.4319724,1.5832567,0.3786662
-0.51793987,0.29376793,0.49310884
-2.7552633,0.0041345526,0.06501659
-1.7136636,0.11818722,0.655851
0.8346516,2.1082497,0.48100874
-0.68315035,0.09226066,0.18268588
1.4868006,2.2894697,0.5176374
0.32954013,0.8368124,0.60188097
0.8052582,2.7884493,0.7993877
-0.14884911,1.4598283,0.5336298
0.8988605,3.432736,0.99020433
-0.3083755,0.023214791,0.03160025
0.60126525,0.0074395007,0.004077722
-2.927331,0.00010085117,0.0018836692
-0.38690358,1.5261537,0.77471626
-0.33203852,0.003938402,0.0054893703
1.1112818,3.7541468,0.9064911
-0.14780898,0.8358546,0.9689991
0.6411983,1.8640696,0.4550717
-1.2571188,0.0026932233,0.00946743
0.7291024,2.107901,0.5343869
-0.29233536,1.7202804,0.9648532
0.70897263,2.9264803,0.9481164
0.39585987,1.4202809,0.28289157
-2.3589487,0.0002890611,0.0030582154
-0.345632,1.6758924,0.95495653
-0.101796225,1.8789463,0.97313225
0.3318411,1.3587576,0.25744495
-3.0091043,0.00020953351,0.0042470843
-0.33153966,0.3262576,0.45451313
-2.393817,0.0031879912,0.034925178
0.5270418,2.5398483,0.90904754
-0.31991422,0.019076552,0.026268596
1.1994321,3.7184398,0.81924343
0.6953811,0.9395881,0.46874577
0.8506338,2.6008546,0.6837957
-0.8284879,0.095429204,0.2185189
0.23756284,2.239263,0.97721756
-0.15440388,0.033085328,0.038609322
1.1578585,3.4574506,0.7720284
1.0718621,1.3190652,0.109238476
-0.28494674,1.6476575,0.86118454
-1.0328143,0.010312306,0.028966855
-1.6144478,0.0007960001,0.0039999904
0.030925676,1.7727549,0.74922264
0.57849485,1.9505302,0.53300196
-0.2937717,0.011683815,0.015673578
-2.375436,0.0019914005,0.02141891
-3.5275366,0.00032733002,0.011142318
0.8020149,2.8468928,0.82819206
-0.29784542,1.2405984,0.3240749
0.7863829,2.9201891,0.8746258
0.38550714,2.3963041,0.9496344
0.1184532,0.29320773,0.26045448
-0.5114387,0.07699774,0.12840827
0.605396,1.9336879,0.50966126
0.20276068,2.152402,0.94090575
-1.7310431,0.13759075,0.7769118
-0.07066168,0.0051019234,0.005475476
0.40881956,2.112852,0.7394169
-2.8663514,0.0030128164,0.052943576
0.20444117,0.06844586,0.055790413
0.499539,2.3316936,0.80808544
0.9337155,3.527118,0.993386
-1.3287706,0.1474239,0.5567313
0.21180266,1.6211989,0.5026272
0.76274943,1.1076872,0.050223455
-0.030413188,0.04833073,0.049823202
-1.7225469,0.0033618093,0.018821998
1.0676296,2.1378467,0.39121738
0.9668991,3.2486806,0.8550841
0.65367734,2.2062173,0.6273893
-3.3874621,0.0017243053,0.051023506
0.12303061,2.0547073,0.9326108
-0.13227035,0.6870709,0.78423434
-3.1520703,1.0184041,0.43036896
-1.5571814,0.01443475,0.06849905
0.08410537,0.011934209,0.0109715285
-1.8221017,0.0007247751,0.0044826204
0.4755492,2.2879484,0.80051607
0.77495575,2.8589792,0.8564767
0.6460444,2.6309536,0.854807
-0.5955642,0.045388177,0.08233661
0.72961617,2.4925203,0.71953505
-3.3104465,0.01630458,0.4467024
0.822692,3.193932,0.96367943
-0.5523819,0.01176032,0.020432217
1.266098,1.174467,0.049187407
0.4922969,2.0270948,0.62778187
-1.2067783,1.0714767,0.23892485
-2.191304,0.00024888426,0.0022267355
0.2779901,2.0618873,0.80417186
-2.362036,0.012891862,0.13681535
-2.1685238,0.0101691345,0.08893279
-0.43901297,1.6190752,0.9602941
-0.05790072,1.4783058,0.50681746
0.851635,2.0761304,0.88591945
-0.74256766,1.2115638,0.44456413
-2.7093086,0.0008286307,0.012445111
1.4744699,2.638583,0.6039718
0.37028003,1.1349536,0.783732
0.5010155,0.0048150597,0.0029175172
0.80722415,0.92541933,0.4128246
-0.5404785,0.026993696,0.04634354
0.67392236,2.792712,0.9137549
0.49653393,1.4336098,0.26391083
0.65609246,0.003022367,0.0015682303
0.34709725,1.9099469,0.6430928
1.1555576,3.7316532,0.8601482
0.116447434,2.043672,0.92894846
-0.27305362,0.2794108,0.36713758
-0.36156315,0.01648671,0.023667853
0.33836743,1.746601,0.5322767
-2.0114331,0.00027182142,0.002031599
0.8720842,2.7533543,0.7330411
-0.26094887,1.7362976,0.9558331
-1.880211,0.0850934,0.5577777
0.39205062,0.029049939,0.01962817
-3.3161566,0.0013380883,0.036870014
-2.3796525,0.0019639425,0.021212837
-2.9546137,1.0358275,0.68768454
0.38344663,0.34151614,0.23274614
0.68458027,2.8428686,0.9293621
0.8725371,2.3596716,0.56819314
0.59459794,2.1503396,0.6347394
0.50612116,2.5071425,0.9085496
-1.9806763,0.0041106036,0.02979219
-0.07466617,1.8393881,0.90446126
1.0455713,3.1926587,0.77069974
-0.49740347,1.1597427,0.26268828
0.74893445,3.0688546,0.97829956
0.0466588,0.002351105,0.002243925
0.250676,1.2986946,0.23246638
0.81822944,0.008660369,0.00382106
0.6885806,1.9737308,0.48909378
-1.6302414,0.00024507853,0.001251152
-0.0034593286,1.4338479,0.43535125
-0.20614998,1.6027169,0.74070156
0.6721184,2.1226687,0.5732634
0.28564215,1.4809222,0.36142826
-2.852621,0.010237171,0.17744246
-1.2167438,0.00094854104,0.0032024418
-0.93726736,0.011783167,0.030082373
-3.1889896,0.0035818792,0.08691036
0.9966749,3.5379813,0.93678087
-0.08537295,0.11104467,0.12094131
0.33764994,0.0026626654,0.0018996655
0.13611954,0.0019752155,0.0017238462
0.7262335,0.004339702,0.0020992334
0.84686476,2.5932047,0.6830978
-0.5246583,0.057307538,0.09684294
-3.208429,0.0004519923,0.011182376
-2.1806808,0.0017329936,0.015341032
0.14552125,2.0632048,0.9192165
-1.574911,0.10281077,0.49660808
-0.36948514,1.1667886,0.24134125
-0.111453556,1.5155957,0.57638544
-0.3455907,0.5504865,0.7777408
-0.39276874,0.017576685,0.026032405
-1.1746329,0.006816079,0.022063337
0.0067753536,1.3779175,0.37536564
-0.07800578,0.01962699,0.021219308
-0.2752863,1.5971849,0.7864375
0.7094543,2.5428176,0.75893146
-0.28843182,1.5776736,0.7708092
0.8201198,3.1247432,0.935692
-3.7037559,3.875624e-05,0.001573484
-2.818367,0.0008495476,0.014229479
-0.43485802,0.00154274,0.002383138
0.8672568,2.3398376,0.56286895
-0.16201508,1.8236989,0.9685694
-0.3277481,0.10312227,0.14311714
0.55640167,1.7460561,0.4276902
0.71074003,2.9578447,0.96185106
0.74015105,2.323835,0.6315247
-0.18446843,0.4228794,0.5085459
0.05275687,0.87948436,0.8342882
-0.04685087,1.8934629,0.9363185
-2.8758368,0.0046612346,0.08269153
-1.9147999,0.0002061186,0.0013986345
-1.3043289,0.05570926,0.20530061
-0.19733673,1.6006527,0.73168755
0.5503893,1.8044807,0.46396437
0.739221,2.5831199,0.75591713
0.65542734,2.3943286,0.72396356
0.7861881,2.2191427,0.55541474
1.006079,3.2957563,0.839443
0.6259156,0.056673862,0.030307572
0.8968931,3.221618,0.90605307
1.099444,2.894479,0.9640242
0.94759274,2.0178926,0.39460957
0.42784467,0.0045633866,0.0029749295
0.00083535584,1.6935657,0.6929866
0.50479126,0.0038517213,0.0023250207
-0.36827293,0.046329804,0.06695752
-1.1607257,0.16194928,0.51698244
0.31515297,2.3082998,0.9546366
0.1900034,0.0019011842,0.0015721964
0.46461734,1.5492048,0.3451069
0.7013511,2.4520698,0.7201029
-3.4337459,0.0028338914,0.08782944
0.9335302,3.511027,0.9872438
0.9032994,2.9915986,0.8070564
-2.3958414,0.03658913,0.40165463
-0.5224875,1.161877,0.2729598
-0.5937144,0.14490291,0.26237595
0.1124199,1.4540355,0.40575737
1.16966,3.1057606,0.65378076
-0.22037053,1.0837562,0.104405284
-0.33103526,0.0013405916,0.0018666518
0.8794847,3.117186,0.8786253
-3.467082,9.3744675e-05,0.0030038704
0.037886772,1.7667885,0.7382808
-2.9659328,0.0003983343,0.0077327853
-0.4458187,1.4140608,0.64666706
0.6053653,0.00935123,0.005104603
0.93553185,1.7991602,0.3135722
-0.16483879,1.4713438,0.5558101
0.28471664,0.39816836,0.29951313
0.69343084,2.4846945,0.7421366
0.5483055,1.6796218,0.39277267
0.37791756,2.3013866,0.89182335
0.19423977,0.030360822,0.025000935
-2.7058902,1.0469044,0.70204794
-0.8121673,0.006266301,0.014116631
-1.5342237,0.14673403,0.68051183
-3.5029564,0.021859689,0.7260367
1.0165519,3.5654795,0.9282943
-1.040752,0.18206418,0.5154866
0.6825927,2.166307,0.589341
-0.12201077,0.0011697517,0.001321546
-3.1113787,0.0016388599,0.036795646
-1.5382569,0.043808006,0.20399052
