eta,mi,S1
1.3188843,4.067706,0.8204074
-2.4469428,0.00042450379,0.0049042804
0.22148839,0.18721628,0.15002112
-0.17208889,1.7222099,0.85782903
0.7265167,0.029313281,0.0141756255
0.56065065,1.7729425,0.44122463
-1.8074763,0.0025221494,0.015372616
-1.4350487,0.00023181125,0.00097357243
-3.0093281,0.00064876716,0.013152959
0.13116378,2.022108,0.8964644
0.26844817,2.1983032,0.9161806
0.67293084,2.754317,0.8950719
0.18717846,2.1702843,0.97051185
0.7159878,2.6268368,0.7950499
-2.2449203,1.1005743,0.9493873
0.5747779,2.6842632,0.94795364
0.32773542,2.2777662,0.9206992
-0.26399034,1.4629009,0.60275036
-2.3796597,3.90535e-05,0.0004218257
-0.30814874,0.00048242125,0.0006565287
0.8047991,3.108729,0.94297665
0.9444758,2.8019302,0.70074064
0.8131202,2.0549593,0.46784514
0.69822377,2.2601988,0.6269088
0.35821474,1.9542286,0.6669323
0.9962458,3.430536,0.8975073
0.8558701,3.1176734,0.8998275
0.67077816,2.3110428,0.6703501
0.80905294,2.6796305,0.74790514
-0.08696442,0.00040162745,0.00043811847
-3.2584548,0.017097624,0.44469747
-1.624891,0.003346315,0.016992137
0.040083952,0.6968757,0.66949457
-1.7427984,0.12624055,0.72125137
0.751549,3.0702941,0.9764241
0.57373124,0.051896576,0.02923953
0.8552804,3.1997826,0.9352682
0.63555765,1.8986542,0.47596332
0.89174074,3.0469923,0.83914715
0.08182793,0.77626455,0.7152738
-0.5293391,0.0016427573,0.0027890897
1.0296715,3.7301638,0.9750076
0.6042248,1.7454125,0.40736637
-2.351196,0.0643431,0.67548156
-2.836462,0.018952308,0.32323763
-0.46265465,1.6009004,0.9544009
0.18083137,1.2807639,0.23431885
-0.62622744,1.1587795,0.29700354
1.1700525,2.9355843,0.60070986
0.34166306,1.4697586,0.33380464
-3.044882,0.0051679444,0.108565874
0.6879601,1.8410931,0.42273366
-2.1413434,6.8403584e-05,0.0005821736
-0.18229577,0.7387179,0.88643867
1.3343363,4.5449095,0.9334913
0.5795456,0.0015382428,0.0008616511
0.6288384,1.7256069,0.3869015
-0.28249076,1.4958407,0.6576977
-1.3788443,0.0002488207,0.0009878953
0.35470182,2.349136,0.9462605
0.79589057,1.9547491,0.430763
-1.4878011,0.07066095,0.3128407
0.3679279,1.8541243,0.59119666
-2.5913723,0.0002654366,0.0035430682
0.10324098,1.93891,0.84681195
0.6276467,2.7893686,0.95524853
0.89209807,0.34014302,0.13938893
0.2994156,1.4855391,0.35990644
0.91272855,2.9743779,0.7925694
0.73960644,0.004321141,0.002062488
0.08622596,1.9764142,0.8957497
0.32152754,1.618962,0.4487726
0.30443412,2.248961,0.9211594
-0.31474027,0.3494582,0.478724
-0.09958813,1.625263,0.6907379
0.27091917,1.5280807,0.40275556
-2.7476923,0.00035273415,0.005504972
0.50674564,2.311672,0.79022074
-0.634755,0.087278746,0.16465658
1.0440683,3.1085024,0.74223423
0.54817307,2.6060622,0.92831165
0.9375475,2.3768263,0.53914726
-0.7525634,0.00044314086,0.0009405371
-3.0944772,0.0011904327,0.026279628
0.0053079203,1.3501234,0.3482699
0.59248596,2.361906,0.7530672
0.7557541,1.8441132,0.3964431
-0.043911383,1.0627465,0.06556315
-3.0598342,2.4893894e-05,0.000530838
-2.4992888,0.003696109,0.044995815
0.68155515,2.8068013,0.9139338
0.08918723,1.3192984,0.292054
0.76797485,2.9181893,0.88994724
-3.3484974,6.245749e-05,0.0017775361
0.69044954,2.8594182,0.9322205
0.90250766,2.4147458,0.57375216
0.9171648,3.4933138,0.99645424
-1.1919744,0.0007592622,0.002500689
-2.914023,0.0030370175,0.05597465
0.6193167,1.9875877,0.5316304
-1.687353,0.012882658,0.069632754
0.3917652,0.78354514,0.529569
-0.09771484,1.3125354,0.3446166
-0.17569989,0.0017620863,0.0021005482
1.1350355,1.7692515,0.24724565
0.1310738,1.850561,0.74607223
