index,theta,m,y,c,t,delta
1494,0.1,0,inf,1.4051183085909358,1.4051183085909358,0
1997,2.0,1,0.6209881104449322,4.8786732603374965,0.6209881104449322,1
5670,0.8,1,0.009932587097226681,6.244612241967879,0.009932587097226681,1
6671,0.1,0,inf,4.1147525305846635,4.1147525305846635,0
5759,0.1,0,inf,1.120149971264543,1.120149971264543,0
2479,0.1,0,inf,2.8551068160541404,2.8551068160541404,0
5956,1.5,3,0.36666785420762504,4.189003218924236,0.36666785420762504,1
8214,0.8,1,0.11203833090677368,0.705093868353138,0.11203833090677368,1
766,2.0,0,inf,2.268392416892036,2.268392416892036,0
6226,1.5,0,inf,3.728867065979914,3.728867065979914,0
3971,0.8,1,0.8099860102051605,1.5821560634294995,0.8099860102051605,1
1073,0.8,2,0.03850578973204212,1.9948760941606891,0.03850578973204212,1
6625,1.5,3,0.55257448956574,2.090730836832472,0.55257448956574,1
3157,2.5,0,inf,5.592167003490846,5.592167003490846,0
9075,2.5,1,0.3489137617749095,6.163352274383031,0.3489137617749095,1
8425,0.1,0,inf,2.383583589825033,2.383583589825033,0
433,2.5,1,0.07702577019129776,2.106401677577973,0.07702577019129776,1
6656,0.8,1,0.6867583541767229,6.290092373773196,0.6867583541767229,1
7048,2.0,2,0.025001046147932738,5.0177173430534925,0.025001046147932738,1
9481,0.1,0,inf,2.6740283813693324,2.6740283813693324,0
625,0.1,0,inf,0.1587800722559718,0.1587800722559718,0
9574,1.5,1,0.3685710523059565,6.011782929559362,0.3685710523059565,1
4690,0.1,0,inf,2.891847443642088,2.891847443642088,0
638,2.5,3,0.16456586747389,5.597295646281636,0.16456586747389,1
1438,2.5,2,0.34917309085584547,5.053061310619906,0.34917309085584547,1
6632,0.1,0,inf,0.9192339242886225,0.9192339242886225,0
7239,1.5,0,inf,1.6730876609789616,1.6730876609789616,0
5,0.8,3,0.0005463211163535147,1.769658870972179,0.0005463211163535147,1
8655,1.5,1,1.6606004832123458,1.0962756831943468,1.0962756831943468,0
9534,2.0,0,inf,1.4319749872913645,1.4319749872913645,0
342,2.0,1,2.0930861217332635,6.399806964907816,2.0930861217332635,1
4335,0.1,0,inf,5.75956484787246,5.75956484787246,0
6830,0.1,0,inf,5.278775972416409,5.278775972416409,0
9852,1.5,0,inf,2.677923236580522,2.677923236580522,0
1702,2.0,3,0.547044316212064,5.463100880342211,0.547044316212064,1
5619,1.5,2,0.20908714432618952,3.189783589766033,0.20908714432618952,1
8606,0.8,1,0.7733754407435259,2.4128305285099856,0.7733754407435259,1
8433,2.5,2,0.7123775580534736,0.5810449159952625,0.5810449159952625,0
7596,2.5,1,0.6979704463480638,4.240680440386481,0.6979704463480638,1
3194,2.0,1,0.0030546721953110534,1.4692071902892396,0.0030546721953110534,1
7824,0.1,0,inf,2.1922264582601323,2.1922264582601323,0
9039,0.1,0,inf,6.480292643438688,6.480292643438688,0
7161,0.1,0,inf,4.026951340469627,4.026951340469627,0
5511,2.5,3,0.37211262439537507,0.6325205023759494,0.37211262439537507,1
4095,2.5,3,0.11888706164465118,5.901360753266565,0.11888706164465118,1
5117,0.1,1,3.338724425153757,0.6669474415016121,0.6669474415016121,0
7128,0.8,1,0.5645383209850283,1.3682301933178576,0.5645383209850283,1
727,2.5,3,0.037113141430689896,5.091927334677423,0.037113141430689896,1
3855,2.5,2,0.37174388557499505,0.4876146102866565,0.37174388557499505,1
3179,2.5,4,0.03717367907103592,0.22072255388978795,0.03717367907103592,1
801,2.5,3,0.15942554347883656,3.6139925867926235,0.15942554347883656,1
7624,0.1,0,inf,6.403973675095966,6.403973675095966,0
9769,0.8,1,1.2690126426775128,0.5166212061645786,0.5166212061645786,0
1451,0.1,0,inf,1.2627194112459743,1.2627194112459743,0
35,0.1,0,inf,2.539878677616563,2.539878677616563,0
5876,0.1,0,inf,4.637610169155758,4.637610169155758,0
1208,0.8,1,0.8922211393302134,1.2812131933102178,0.8922211393302134,1
631,2.5,3,0.1234434684626941,6.299617581732388,0.1234434684626941,1
636,0.1,0,inf,0.883033097024957,0.883033097024957,0
3986,0.1,0,inf,6.448749068060008,6.448749068060008,0
7650,1.5,0,inf,5.957780791121813,5.957780791121813,0
1985,0.1,0,inf,2.619643499232446,2.619643499232446,0
6382,2.5,4,0.21342029790384623,5.732946461064421,0.21342029790384623,1
9689,0.8,0,inf,6.4956269111872444,6.4956269111872444,0
5574,0.8,2,0.8913269456991849,3.5695849283125445,0.8913269456991849,1
9237,0.1,0,inf,6.216132993058084,6.216132993058084,0
4005,2.0,1,0.10278179137016014,0.4711019315974459,0.10278179137016014,1
9151,2.0,1,0.6402465329345187,2.999417342240074,0.6402465329345187,1
1541,0.1,0,inf,0.7139924310823227,0.7139924310823227,0
3280,0.1,1,0.02840558236998342,1.1595720610879017,0.02840558236998342,1
6926,0.1,0,inf,1.6723719006651967,1.6723719006651967,0
9789,2.0,3,0.08420282959765325,3.603390444778825,0.08420282959765325,1
7311,0.1,0,inf,3.546182272683428,3.546182272683428,0
2793,2.0,3,0.23769044271063042,5.416903545488555,0.23769044271063042,1
6100,0.8,0,inf,3.223344292494346,3.223344292494346,0
3478,0.8,1,0.2907328552298573,0.9852167113704836,0.2907328552298573,1
2044,2.0,1,1.2329185176802155,4.235604376064488,1.2329185176802155,1
2899,2.5,3,0.06899322448191787,2.4585491515599704,0.06899322448191787,1
410,0.1,0,inf,0.47935057573945394,0.47935057573945394,0
9329,1.5,3,0.2768687880896091,5.729816169467682,0.2768687880896091,1
1101,2.5,5,0.09501745520849604,1.5173898238491474,0.09501745520849604,1
1729,0.8,1,0.06588918068318245,0.4766634821318657,0.06588918068318245,1
7329,0.8,0,inf,4.6553876897989825,4.6553876897989825,0
4032,0.1,1,1.3893963677810128,3.2416209545195587,1.3893963677810128,1
3124,2.0,2,0.2908468272635922,1.970736540000955,0.2908468272635922,1
1491,2.5,2,0.0922472223580422,5.596384306593848,0.0922472223580422,1
9210,0.1,0,inf,6.465934736716722,6.465934736716722,0
2486,1.5,3,0.9877735409316665,2.8166437340613926,0.9877735409316665,1
3715,2.5,4,0.046872802496341265,6.407039727089699,0.046872802496341265,1
77,1.5,0,inf,0.7832437667080309,0.7832437667080309,0
841,1.5,2,0.3347693227983884,1.836796968823704,0.3347693227983884,1
3460,0.1,0,inf,5.477586857721066,5.477586857721066,0
8336,0.8,0,inf,1.1443669304032165,1.1443669304032165,0
3370,1.5,3,0.3682034619336592,6.233146531148754,0.3682034619336592,1
3405,2.5,5,0.0005244135094875417,1.2790788425445019,0.0005244135094875417,1
7693,0.8,0,inf,0.4853067512448682,0.4853067512448682,0
2264,0.1,0,inf,1.5185435441570514,1.5185435441570514,0
4340,0.1,0,inf,3.7452949069587422,3.7452949069587422,0
1992,0.8,0,inf,2.9716542684089218,2.9716542684089218,0
4878,1.5,4,0.6801208386685199,5.911231640381762,0.6801208386685199,1
7310,2.5,4,0.6953110618223651,4.392584146149755,0.6953110618223651,1
5397,2.5,0,inf,2.900390001282621,2.900390001282621,0
8948,0.1,0,inf,0.6904535757337584,0.6904535757337584,0
7445,0.1,0,inf,5.767992347211538,5.767992347211538,0
2581,0.1,0,inf,1.6919240668687447,1.6919240668687447,0
2487,2.5,2,0.27619748616889117,2.9323292591174384,0.27619748616889117,1
6091,0.1,0,inf,4.344663371664089,4.344663371664089,0
4262,0.1,0,inf,5.824849923922461,5.824849923922461,0
5257,2.0,4,0.12411573403409525,4.256474606475252,0.12411573403409525,1
4613,1.5,1,0.9437678883458634,6.137681392948467,0.9437678883458634,1
4322,2.0,2,0.07051057499207809,0.9600962279809204,0.07051057499207809,1
3110,2.5,0,inf,1.465085227680114,1.465085227680114,0
949,1.5,4,0.2272782978674051,4.7228986057375595,0.2272782978674051,1
9880,0.1,0,inf,1.4413933936185006,1.4413933936185006,0
9519,1.5,2,1.492550118595651,2.577599189373492,1.492550118595651,1
7287,0.1,0,inf,3.857072233585683,3.857072233585683,0
7191,1.5,2,0.10525957739182293,2.428281439388654,0.10525957739182293,1
8328,0.1,0,inf,2.3992808845701226,2.3992808845701226,0
906,0.1,0,inf,3.2651613262272248,3.2651613262272248,0
6413,0.8,0,inf,2.580713932111072,2.580713932111072,0
3374,0.8,1,0.644555438389993,3.402008777407598,0.644555438389993,1
2861,1.5,5,0.22669923610465195,3.490711185879007,0.22669923610465195,1
7073,1.5,1,0.8031358914890332,2.55078094141486,0.8031358914890332,1
2691,0.8,0,inf,4.612967064042834,4.612967064042834,0
9465,1.5,0,inf,1.1214904515115984,1.1214904515115984,0
1361,1.5,1,0.25608543422730845,1.078506839316019,0.25608543422730845,1
9119,0.8,3,0.04679985803298342,0.02678022732809799,0.02678022732809799,0
3081,2.5,1,0.23394434419904456,5.3950748942653535,0.23394434419904456,1
4641,2.5,1,0.39611822735549246,1.8878852496578222,0.39611822735549246,1
2901,2.5,2,0.3646131601655355,5.435285906004872,0.3646131601655355,1
2203,2.0,2,0.01107067835612328,4.002155073884652,0.01107067835612328,1
8692,0.8,0,inf,5.847864887943448,5.847864887943448,0
1433,0.8,3,1.3127283205612685,4.4061452786643915,1.3127283205612685,1
3771,2.0,3,0.002734152392396642,4.943481875635166,0.002734152392396642,1
1920,2.0,2,1.223493376166075,3.4407822403628234,1.223493376166075,1
7712,2.0,1,0.27115820329088797,3.5842295955184817,0.27115820329088797,1
6154,2.0,1,1.878264132039898,2.2115181411931437,1.878264132039898,1
663,0.8,1,1.022603036436617,2.8946105264484054,1.022603036436617,1
3056,0.8,1,1.3024659272638788,0.5478804355256144,0.5478804355256144,0
9172,1.5,2,0.23069033932830155,3.2479342413131342,0.23069033932830155,1
1250,1.5,0,inf,5.993096150855216,5.993096150855216,0
5934,1.5,2,0.4039715318156861,6.36040988349251,0.4039715318156861,1
6081,0.8,0,inf,2.33211443831597,2.33211443831597,0
7368,2.0,2,0.35011080911941184,0.5914855111617148,0.35011080911941184,1
8531,1.5,2,0.32122631993091844,4.702236114155826,0.32122631993091844,1
7282,2.5,1,1.4335557098716607,1.1276981282750125,1.1276981282750125,0
2964,1.5,0,inf,4.668016352631362,4.668016352631362,0
9711,0.1,0,inf,2.3165204296462356,2.3165204296462356,0
9755,1.5,4,0.6976031523000614,6.146263263131582,0.6976031523000614,1
4373,2.5,3,0.16510876788293483,0.7848736807180378,0.16510876788293483,1
2368,2.5,1,0.8466732409043952,6.218928103740441,0.8466732409043952,1
6798,2.0,1,1.3314474432491068,1.83344193016218,1.3314474432491068,1
6312,0.8,1,0.739834244087171,3.401884136450149,0.739834244087171,1
5555,0.1,1,0.964493669978499,3.914880637004184,0.964493669978499,1
9217,0.1,0,inf,0.7620018821794639,0.7620018821794639,0
4195,2.0,1,0.3075163684868308,3.549633684263697,0.3075163684868308,1
4701,1.5,2,0.39306347173354306,6.354784251736298,0.39306347173354306,1
4755,2.5,2,0.048568413134304,5.618585575448865,0.048568413134304,1
5273,1.5,1,3.1530089073660736,1.3229481495998654,1.3229481495998654,0
9951,0.1,0,inf,4.748067240676481,4.748067240676481,0
6518,1.5,2,0.03239862647634507,0.4405585423155464,0.03239862647634507,1
8535,0.8,1,1.9389001452209529,4.492000017175766,1.9389001452209529,1
4225,2.0,4,0.5928446916968859,1.6464729876612048,0.5928446916968859,1
649,2.5,0,inf,3.6411342567431113,3.6411342567431113,0
566,0.1,0,inf,4.76044600949099,4.76044600949099,0
5223,1.5,0,inf,5.837486291856664,5.837486291856664,0
4460,0.1,0,inf,2.752520914634962,2.752520914634962,0
1244,1.5,1,1.2035669002120768,0.09285252186882986,0.09285252186882986,0
1183,0.8,1,0.40702408925840244,1.6967860550782448,0.40702408925840244,1
1968,2.0,3,0.05421972861690429,5.955269872746757,0.05421972861690429,1
3201,0.1,0,inf,0.5608833058939845,0.5608833058939845,0
5919,2.5,2,0.5738875745590385,4.131289386613185,0.5738875745590385,1
2972,0.8,0,inf,0.18900395379120913,0.18900395379120913,0
6981,0.8,2,0.1382278725487473,5.290662440197214,0.1382278725487473,1
1878,1.5,0,inf,4.433964602170087,4.433964602170087,0
8646,2.0,1,3.5967519897875317,1.3688311662342894,1.3688311662342894,0
9438,0.1,0,inf,1.7709038660495242,1.7709038660495242,0
4993,0.1,0,inf,0.047893034060194455,0.047893034060194455,0
2198,2.0,1,0.43213232720881073,5.444668000742652,0.43213232720881073,1
8610,0.8,1,1.1221343547253215,2.508023758431513,1.1221343547253215,1
4206,0.1,0,inf,0.5303181800586247,0.5303181800586247,0
9123,0.8,2,0.7582568846586553,0.7512137937830871,0.7512137937830871,0
3760,0.1,0,inf,1.484260659848052,1.484260659848052,0
3255,1.5,1,3.077846959238216,5.11707404591256,3.077846959238216,1
8807,0.8,0,inf,2.7483668302226043,2.7483668302226043,0
2590,2.5,3,0.6168255080712561,0.4182790029977536,0.4182790029977536,0
3871,1.5,1,0.36805105064030863,3.7896131125092047,0.36805105064030863,1
5587,1.5,3,0.06965634365964697,2.9955892748243342,0.06965634365964697,1
2666,2.0,2,0.333297133525397,5.593415543403125,0.333297133525397,1
2489,2.0,3,0.4044992576551512,5.112677455622393,0.4044992576551512,1
1057,2.0,2,0.26935444422507543,6.087058765936443,0.26935444422507543,1
3842,0.1,0,inf,3.884734815811274,3.884734815811274,0
4660,2.0,2,2.1053353522204037,1.269574329451683,1.269574329451683,0
6241,2.5,3,0.25125465157549465,0.7521652984034386,0.25125465157549465,1
545,0.8,0,inf,4.099447632757212,4.099447632757212,0
5604,2.5,6,0.13732388853139527,0.4172498933477358,0.13732388853139527,1
3965,0.8,1,1.3767120642609267,1.3726234967787918,1.3726234967787918,0
7461,2.0,1,0.3561355078236178,6.292095757545573,0.3561355078236178,1
6044,0.8,1,0.4618070393923883,1.9439099547248713,0.4618070393923883,1
8755,0.1,0,inf,0.8213320299360427,0.8213320299360427,0
2309,2.0,2,0.10552631854558102,6.385030552706522,0.10552631854558102,1
9017,0.1,0,inf,2.8533706734334636,2.8533706734334636,0
4628,0.1,0,inf,3.9267588134484566,3.9267588134484566,0
3649,2.5,0,inf,2.9128394735433005,2.9128394735433005,0
3436,2.0,1,0.41010775729757465,1.0883536354881278,0.41010775729757465,1
517,0.8,0,inf,0.9609205330592384,0.9609205330592384,0
9071,0.8,0,inf,5.549484876988522,5.549484876988522,0
4694,1.5,2,0.4916486323280965,4.385906984205689,0.4916486323280965,1
8689,0.1,0,inf,0.9263571445709745,0.9263571445709745,0
540,2.5,0,inf,6.120312106247621,6.120312106247621,0
501,0.1,0,inf,3.667266859363414,3.667266859363414,0
96,0.1,0,inf,0.12564913054244156,0.12564913054244156,0
3332,0.1,0,inf,2.447065162998793,2.447065162998793,0
646,0.1,1,0.44398680508677485,1.2260802461632083,0.44398680508677485,1
335,2.0,0,inf,3.4924926752485352,3.4924926752485352,0
1836,0.1,0,inf,1.6130280933276144,1.6130280933276144,0
9002,0.1,1,0.47112853419783496,0.060206726011102454,0.060206726011102454,0
9895,0.8,0,inf,1.0428206061657277,1.0428206061657277,0
4818,0.1,1,0.5174104254920153,3.154146138375039,0.5174104254920153,1
9327,2.5,1,0.40532525670150527,5.2471200121795345,0.40532525670150527,1
564,2.5,0,inf,2.581300031622669,2.581300031622669,0
6927,2.0,0,inf,3.817071684586144,3.817071684586144,0
1147,1.5,3,0.05408066366697885,3.678853978881153,0.05408066366697885,1
3621,0.8,0,inf,5.828460906383675,5.828460906383675,0
8084,2.0,0,inf,0.6443199093666814,0.6443199093666814,0
9480,1.5,0,inf,4.994246829531908,4.994246829531908,0
7253,0.1,0,inf,0.4419302942581348,0.4419302942581348,0
8447,2.0,2,0.13479944988713388,2.768599350793071,0.13479944988713388,1
2420,0.1,0,inf,0.964275369555198,0.964275369555198,0
2526,2.0,0,inf,5.724578456906792,5.724578456906792,0
1984,1.5,1,0.3535668077944317,2.824037669092295,0.3535668077944317,1
9160,2.5,2,0.27640154590509336,4.453026310067861,0.27640154590509336,1
8274,1.5,1,0.01402278496553127,2.831737511220055,0.01402278496553127,1
3789,0.1,0,inf,4.07680416777143,4.07680416777143,0
6459,1.5,1,0.8526727223995364,4.617395159045505,0.8526727223995364,1
1343,2.5,0,inf,6.492067358394115,6.492067358394115,0
4927,0.1,0,inf,5.3052292942909025,5.3052292942909025,0
8476,2.5,0,inf,5.680627482119111,5.680627482119111,0
6470,1.5,3,0.6406774931743586,2.091636890120054,0.6406774931743586,1
4534,0.8,1,0.32781403297273753,0.706655878489814,0.32781403297273753,1
248,1.5,2,0.17079275533670174,3.1123545680519884,0.17079275533670174,1
6588,0.8,1,0.4827242822343727,3.4794603655522085,0.4827242822343727,1
8334,2.5,4,0.9693440547597684,4.321363873249436,0.9693440547597684,1
6113,0.8,1,3.9812605438424615,5.080149957134297,3.9812605438424615,1
3584,2.5,1,0.9452979305971808,4.228899730156691,0.9452979305971808,1
7160,0.1,0,inf,2.8805248968048955,2.8805248968048955,0
7797,0.1,0,inf,3.2104934758593866,3.2104934758593866,0
9530,1.5,2,0.10299478431139178,3.5293702810023087,0.10299478431139178,1
4901,2.5,2,0.5525232187682053,3.8794206838926053,0.5525232187682053,1
6995,0.8,0,inf,6.444817457539393,6.444817457539393,0
1387,1.5,1,1.0825109357329918,4.578493363445472,1.0825109357329918,1
9764,0.1,0,inf,0.356784791292043,0.356784791292043,0
5173,2.5,1,0.22716794165694815,3.9185760367003133,0.22716794165694815,1
9686,0.1,0,inf,1.8713761567403777,1.8713761567403777,0
5577,0.1,0,inf,0.8193393896968724,0.8193393896968724,0
2851,0.8,0,inf,1.658042537915448,1.658042537915448,0
1399,0.1,0,inf,0.21345974541005824,0.21345974541005824,0
7908,0.1,0,inf,3.042999737359491,3.042999737359491,0
2790,0.8,0,inf,6.205000986955767,6.205000986955767,0
8064,0.8,0,inf,4.178530809013236,4.178530809013236,0
261,2.5,3,0.2578693790237268,3.03256758896637,0.2578693790237268,1
2,0.8,3,0.265666150040739,5.866923226449669,0.265666150040739,1
6847,0.1,0,inf,0.9965385170283154,0.9965385170283154,0
6011,2.5,2,0.40418277208504694,0.3076634084416404,0.3076634084416404,0
1874,1.5,1,1.5178506962621086,3.507059194505975,1.5178506962621086,1
3167,2.0,1,1.8781439825087425,3.840828090973945,1.8781439825087425,1
3479,2.5,0,inf,6.0847471912317985,6.0847471912317985,0
7602,0.1,0,inf,0.15019039325457956,0.15019039325457956,0
3500,0.1,0,inf,3.327602056453069,3.327602056453069,0
1918,1.5,1,0.3797384333527064,6.142043153542307,0.3797384333527064,1
2855,1.5,0,inf,1.3011614912582898,1.3011614912582898,0
2589,0.1,0,inf,5.670598799919368,5.670598799919368,0
85,0.1,0,inf,4.536130019735272,4.536130019735272,0
8732,1.5,0,inf,0.12065316496430312,0.12065316496430312,0
1673,2.5,3,0.29290113977098353,6.307599241561673,0.29290113977098353,1
2596,0.8,1,0.376791557897334,0.8578167567694372,0.376791557897334,1
6547,2.5,2,0.3492941053741382,4.790763282046414,0.3492941053741382,1
8089,0.1,0,inf,5.979240527412399,5.979240527412399,0
5673,2.0,3,0.17354423363750449,6.161262855297898,0.17354423363750449,1
710,0.8,1,0.24388156487295423,2.742574067107053,0.24388156487295423,1
9604,1.5,2,0.2001885882802372,6.454583725663835,0.2001885882802372,1
9274,0.1,0,inf,3.9625441116117135,3.9625441116117135,0
3441,0.1,0,inf,5.62446184819345,5.62446184819345,0
3499,2.0,2,0.312278552448948,0.22992292318291843,0.22992292318291843,0
7136,1.5,4,0.06836726365432631,4.161228053663734,0.06836726365432631,1
4579,2.5,3,0.06985726809690387,5.0732712939029785,0.06985726809690387,1
3321,0.8,0,inf,2.2190581599715578,2.2190581599715578,0
719,0.1,0,inf,0.24202621595997106,0.24202621595997106,0
4508,0.1,1,2.870926746045287,6.155956683212941,2.870926746045287,1
3889,0.8,1,1.1677117335069505,5.294285417794013,1.1677117335069505,1
3050,2.0,1,1.4186624473254938,1.5213743637405694,1.4186624473254938,1
4739,2.5,2,0.3025830912947159,6.479664340768268,0.3025830912947159,1
9834,0.8,1,0.05044274088194688,0.7573344366197206,0.05044274088194688,1
7706,2.0,5,0.26206154014243055,3.6477077874930295,0.26206154014243055,1
8717,0.1,0,inf,4.293152285160831,4.293152285160831,0
1818,0.8,0,inf,1.508166260405573,1.508166260405573,0
1659,0.8,0,inf,3.1793176945793173,3.1793176945793173,0
2235,0.8,2,0.999666879238882,0.11482649590975046,0.11482649590975046,0
9858,2.0,1,0.15760847373305423,5.7588687495730655,0.15760847373305423,1
8291,2.0,3,0.18815177481507164,3.6030871665216275,0.18815177481507164,1
2322,2.0,1,0.04200577684657172,5.696171156518787,0.04200577684657172,1
7684,0.8,0,inf,6.1468287522503315,6.1468287522503315,0
1113,2.5,4,0.1120076811710257,5.078305479175974,0.1120076811710257,1
3655,2.0,0,inf,3.85451955566373,3.85451955566373,0
6808,0.1,0,inf,4.990993426206998,4.990993426206998,0
7476,2.0,1,0.10141984029567867,3.362000309053067,0.10141984029567867,1
5448,0.8,1,0.8014096859187475,4.183360899549175,0.8014096859187475,1
5754,2.5,1,0.4351718155123198,5.621852978231447,0.4351718155123198,1
8832,0.1,0,inf,3.103828044918491,3.103828044918491,0
4328,2.5,4,0.19727478000962756,4.512584512446304,0.19727478000962756,1
7207,2.0,3,0.48365444040960176,1.2161265839731044,0.48365444040960176,1
2391,0.1,0,inf,3.392603360205333,3.392603360205333,0
8024,1.5,2,1.2430307942570529,3.7905426785939937,1.2430307942570529,1
2733,1.5,0,inf,0.5008719194385824,0.5008719194385824,0
9660,2.5,3,0.4196919825795513,3.599228967498118,0.4196919825795513,1
836,1.5,2,0.35727049826380103,2.8396258075012883,0.35727049826380103,1
6114,0.8,1,0.07116141340652592,5.7330232791467095,0.07116141340652592,1
273,1.5,0,inf,4.4639049718267385,4.4639049718267385,0
9738,2.5,2,0.6921031304701878,5.015963574525659,0.6921031304701878,1
6834,0.8,0,inf,3.695781434898449,3.695781434898449,0
5336,2.5,1,0.24716686754618775,5.405755245818164,0.24716686754618775,1
8100,2.5,3,0.13560284813935178,1.208144156172973,0.13560284813935178,1
6893,0.1,0,inf,1.9722797792892939,1.9722797792892939,0
