index,theta,m,y,c,t,delta
3671,2.0,0,inf,5.186443639685446,5.186443639685446,0
3289,2.0,3,0.9446282655668937,2.818004617350787,0.9446282655668937,1
8328,0.1,0,inf,2.6997472296567477,2.6997472296567477,0
7172,2.0,4,1.0608840793909646,5.898325785169008,1.0608840793909646,1
1834,2.0,2,0.17485287781298195,5.906143202856679,0.17485287781298195,1
3632,0.1,1,0.2295800246026105,6.155673089797828,0.2295800246026105,1
7585,0.1,0,inf,5.14707073585122,5.14707073585122,0
4146,1.5,1,0.41533052417102834,0.14473758866781952,0.14473758866781952,0
9966,2.5,2,0.9197914920940677,4.93033653111758,0.9197914920940677,1
3686,2.0,1,0.9586500091668662,2.5841666255158935,0.9586500091668662,1
9525,0.8,2,0.10362005067652694,6.233551844206007,0.10362005067652694,1
273,1.5,1,0.5086152532273748,2.327105272690879,0.5086152532273748,1
7636,0.8,0,inf,2.341151801070224,2.341151801070224,0
4067,0.1,0,inf,5.308832537624506,5.308832537624506,0
4809,0.8,0,inf,3.188552598797601,3.188552598797601,0
8233,0.1,0,inf,5.401155806329499,5.401155806329499,0
5991,2.0,1,2.341220887160603,3.8589013222737725,2.341220887160603,1
9799,0.8,1,0.9529824730129852,5.414462965897724,0.9529824730129852,1
5754,2.5,1,1.001673122473192,1.1978142904471833,1.001673122473192,1
2259,0.8,0,inf,5.222007758934586,5.222007758934586,0
383,2.0,5,0.17041270548771023,4.348091659271066,0.17041270548771023,1
9141,1.5,4,0.011423835024820994,1.519857746648851,0.011423835024820994,1
9970,1.5,2,0.14170056712389442,2.6289055495726363,0.14170056712389442,1
3891,0.8,0,inf,5.100527008339269,5.100527008339269,0
9607,0.1,0,inf,2.4384076747887042,2.4384076747887042,0
6563,2.5,0,inf,6.0844790000123785,6.0844790000123785,0
247,2.5,3,0.35367171023766714,3.1690653481490108,0.35367171023766714,1
9522,2.0,0,inf,4.53640232651817,4.53640232651817,0
9191,2.0,5,0.016987543432268618,3.496595156783045,0.016987543432268618,1
3332,0.1,0,inf,0.34879673185440585,0.34879673185440585,0
1035,0.8,0,inf,6.126229281603293,6.126229281603293,0
426,2.5,4,0.1846457710356875,3.2281645377589965,0.1846457710356875,1
4577,2.0,0,inf,1.0920210694166719,1.0920210694166719,0
3919,0.1,0,inf,2.6029283339374967,2.6029283339374967,0
5714,1.5,0,inf,5.969082941757964,5.969082941757964,0
616,0.1,1,0.5796950679164754,1.3851114436913483,0.5796950679164754,1
1494,0.1,1,0.3108681532053148,2.710436150090243,0.3108681532053148,1
5546,2.5,3,0.32573568918060264,5.754722872278349,0.32573568918060264,1
5604,2.5,2,0.8277551355028718,3.426771013640555,0.8277551355028718,1
9271,2.0,1,1.324274494050394,2.0837477699900866,1.324274494050394,1
1880,0.8,1,4.498832892587063,0.5950519254136133,0.5950519254136133,0
8517,2.5,0,inf,0.7358038309767154,0.7358038309767154,0
5641,2.0,4,0.2356191721635199,0.6705395061933538,0.2356191721635199,1
7739,0.1,0,inf,6.199441240598219,6.199441240598219,0
8111,2.0,2,1.5313519154042579,3.968965707023172,1.5313519154042579,1
9567,2.5,4,0.23750933822668982,2.5474489920942447,0.23750933822668982,1
2713,0.1,0,inf,0.4073357481499296,0.4073357481499296,0
1912,1.5,3,0.5678557796124593,0.12383601059328085,0.12383601059328085,0
9783,0.8,2,0.17131865100678198,1.1334773330426589,0.17131865100678198,1
8277,0.8,0,inf,3.2993181780435923,3.2993181780435923,0
5755,0.1,0,inf,4.368826373108898,4.368826373108898,0
7939,0.8,2,0.18894422030782104,4.685273206348113,0.18894422030782104,1
9355,0.1,0,inf,1.2374423248208062,1.2374423248208062,0
8847,2.5,3,0.14517756431911996,1.2238665370918476,0.14517756431911996,1
7723,2.5,1,0.5829817826880863,2.860770839593126,0.5829817826880863,1
2268,0.1,0,inf,4.754840844420196,4.754840844420196,0
5809,0.1,0,inf,0.3930191313365532,0.3930191313365532,0
7945,2.5,0,inf,4.954260503739712,4.954260503739712,0
2826,1.5,2,0.4834790832157047,5.368161534005085,0.4834790832157047,1
46,1.5,3,0.6940957123197525,5.986738384785831,0.6940957123197525,1
1142,2.5,4,0.46631109466012016,0.37171065061420594,0.37171065061420594,0
4027,2.0,1,0.4261804585112462,3.316424394234088,0.4261804585112462,1
7432,2.5,0,inf,1.891923229363227,1.891923229363227,0
4761,0.1,0,inf,3.901020570287139,3.901020570287139,0
7989,0.8,2,0.1383688382937686,2.96974803639202,0.1383688382937686,1
7604,1.5,5,0.1546342718556615,2.1357383202072486,0.1546342718556615,1
3915,2.0,1,0.44712192767794096,1.5820820228006645,0.44712192767794096,1
8916,2.5,4,0.3045891633348256,5.3291150023424425,0.3045891633348256,1
6081,0.8,0,inf,4.328500394639116,4.328500394639116,0
3551,2.0,1,0.12787493848290982,2.1678927071059917,0.12787493848290982,1
8197,0.1,0,inf,1.5510080807736206,1.5510080807736206,0
335,2.0,1,2.8085127437634223,0.18510021937253132,0.18510021937253132,0
8404,2.0,2,1.470762294688075,5.341133338924997,1.470762294688075,1
7744,0.8,0,inf,1.417458584982313,1.417458584982313,0
7445,0.1,0,inf,5.45136101083673,5.45136101083673,0
