eta,mi,S1
-3.0774384,0.0005059435,0.010980358
-0.1641488,1.4397868,0.5182403
0.6590208,2.7804618,0.92113566
0.7860798,2.440876,0.65650266
-0.024595356,1.9454796,0.9690224
0.46952933,2.0250986,0.64099056
-0.57202774,0.029176682,0.051696885
0.13301769,1.7134522,0.62459147
-3.185889,0.0018197923,0.044018563
0.94412017,3.4338667,0.94682693
-0.2531095,1.5916582,0.7620702
0.9122036,3.3334866,0.93721735
1.2714041,3.6796362,0.7514707
-0.44397613,1.1818863,0.28354132
0.19303294,1.1938004,0.15977973
0.91959774,0.35913223,0.14317861
0.048702408,1.8646953,0.8235916
-2.119915,0.0018773242,0.015638916
0.44660106,0.46839973,0.29968172
0.4395392,0.00051497755,0.00033181722
-0.07012643,1.1587435,0.17027526
0.72809684,1.7488425,0.36156142
0.5931208,0.0011838428,0.00065419154
-0.591488,1.4840748,0.8745658
0.63785547,1.2662416,0.14068854
1.2291508,2.8686457,0.8391962
-0.25185925,0.16145329,0.20769595
0.33859512,1.9523387,0.67879933
0.58893704,0.3742591,0.20768268
-0.5196981,0.0076831533,0.012919376
-0.25075668,0.0856727,0.1100892
-2.7925167,3.0357505e-05,0.0004954966
-2.3708024,0.04180819,0.44759765
0.89034075,2.7689474,0.72618085
-0.04243915,1.3598398,0.3754398
-1.6405134,1.1109649,0.57233655
0.55540276,0.00091855373,0.0005271039
0.8890208,2.9918773,0.8187772
-0.69425327,0.035230305,0.07053859
0.43368247,2.133695,0.7347681
-0.3586836,0.50534195,0.7233685
0.21686393,2.1770334,0.9475584
0.24858536,1.8315685,0.648543
0.8075943,3.126751,0.9483811
0.7647537,1.4140922,0.19273862
-0.09529879,0.050865676,0.055951606
-0.050443888,1.3719082,0.39114997
0.8286183,1.2567,0.5487408
-2.4428353,0.020352878,0.23417239
-0.34303904,0.21543661,0.3035984
0.74450046,1.8190978,0.38904813
0.27690238,1.4399191,0.33351523
0.35089445,2.1767216,0.8284803
0.57235783,1.2451057,0.7024806
0.6629601,1.3916955,0.20184997
0.6837564,1.618368,0.3121012
0.68338645,2.2407947,0.6264824
-0.26290673,1.5869193,0.7634092
-0.78873193,0.0017475956,0.0038457662
-0.4181008,0.1410322,0.21423833
0.7573032,0.22957495,0.10765442
-0.0779783,0.0067957416,0.007346871
0.6071827,2.6653147,0.9074032
-0.9149111,1.0417523,0.10423692
0.09532019,1.9228308,0.83892876
0.2168857,1.990837,0.79764557
0.6544379,2.5350304,0.7978076
-0.13369757,1.5502698,0.6289844
-0.21358153,1.6798525,0.8417283
-3.8249094,5.4917982e-05,0.002516817
-0.5243631,0.48066723,0.81203085
-3.4348915,0.00024329418,0.0075489427
0.30206633,1.9746773,0.72056824
-0.806163,0.00012194793,0.00027307792
0.532832,2.293836,0.7594046
-2.6644535,0.004288516,0.06158351
-0.72650945,0.45718354,0.94538695
0.1365082,0.005728695,0.0049977093
0.29332232,1.4277428,0.31900278
-0.15534519,1.3891811,0.45458743
0.503196,2.6051927,0.9704918
-0.89584047,1.0356898,0.087418556
-1.434393,0.0093588075,0.039279822
-1.5433351,0.04746879,0.22216214
0.5449125,2.4299035,0.82919043
0.5680975,2.202776,0.6814958
0.1846085,0.0017687986,0.0014706317
-0.51760393,0.00022121084,0.0003711923
-0.651288,0.47780353,0.9164318
0.648764,1.0999923,0.05226512
0.3516528,2.1724021,0.8248134
-0.43014634,0.0002037736,0.00031329834
0.58335245,0.0008109204,0.00045251343
0.6676116,2.6086547,0.8251308
0.2048679,1.7955467,0.64817554
-3.2631893,0.005917321,0.15463588
0.81520796,3.1187122,0.93763036
0.31003106,1.9622478,0.7057358
1.0125437,3.5283616,0.91853786
-2.239458,0.048881024,0.45890692
0.5639165,1.5516815,0.31389365
0.13412146,1.5409436,0.47304636
-0.30335653,0.0008981929,0.0012165101
-2.9644563,0.0010939989,0.02120625
-2.9992266,0.0002759235,0.005537787
0.5555247,2.6524625,0.94813526
0.25703177,0.046238218,0.035758033
0.32225916,2.1036959,0.7996393
-0.21760376,1.1977096,0.24577166
-1.6805592,0.0018565191,0.009966829
0.68961775,0.0011993112,0.00060177577
0.5462909,0.3423233,0.1982373
-1.4977064,0.11387186,0.5091691
0.60222113,0.05613993,0.030741889
0.42416897,2.4007354,0.9165198
0.9359996,0.21507236,0.084350005
0.65423656,2.3598907,0.70692396
-3.0692015,0.0013764785,0.029628297
0.55408067,1.979383,0.5627538
0.5161688,2.4148028,0.8443581
-3.2242703,1.1546911e-05,0.00029023425
-2.291866,1.0297704,0.29452914
-2.380657,0.0005747605,0.0062143123
-0.34230196,1.1571952,0.22136001
0.49448252,2.5339034,0.93550676
-2.7910097,0.042065352,0.68555874
0.58937573,1.8580327,0.47592804
-1.6994396,0.017605886,0.0963197
0.14034773,1.8229938,0.7152276
0.30239537,0.23039615,0.1702733
-1.5507026,0.19095205,0.90029716
0.67898554,2.2340739,0.6258373
0.22679536,2.2534273,0.9990867
0.2304167,0.008846316,0.0070257667
-0.032929473,1.6930845,0.71628743
-1.7868524,0.0021306432,0.0127212815
0.7839944,2.0107203,0.46147332
0.7391965,0.005498181,0.0026253674
0.33547685,0.11221397,0.08023265
0.43181872,1.9798875,0.6362674
0.080112234,0.0038544266,0.003557685
0.4128946,0.03484623,0.023058869
0.2604608,0.03165929,0.024399698
-2.0784945,4.6944853e-05,0.00037520332
0.77228224,2.4195037,0.6557504
0.15089938,1.0143534,0.012342959
-0.63755393,0.032947067,0.06233083
-0.08383352,1.4288397,0.46634087
-0.6429261,1.1114801,0.21203955
-3.4151552,7.857142e-05,0.0023902738
0.4005429,1.8139446,0.5453073
0.49534795,0.09340466,0.056916952
0.966453,3.4404035,0.9284027
0.5228825,2.1869955,0.70366204
-2.9356189,0.006563761,0.12361633
0.6602366,1.2191465,0.113239326
0.80567855,2.9613092,0.8762829
-0.5448351,0.23845293,0.41117013
0.17826785,1.9561973,0.8000676
-0.03701263,1.9342537,0.96948075
0.97239816,3.5466962,0.96309686
-2.6065178,0.00395692,0.053623307
-2.302351,1.0066019,0.06600365
0.20108391,1.3297262,0.2696645
0.42013037,0.00099266,0.000652139
-0.72550595,0.0010576884,0.0021849473
0.5326213,2.1896656,0.6984099
0.47558942,1.9931996,0.61729205
-2.4656477,0.03441598,0.40511405
0.21188058,0.007099756,0.005744138
0.6826912,2.935545,0.9779445
0.91910315,3.2400076,0.8934866
0.87382466,2.6186378,0.6755421
-0.45535785,0.0007210827,0.0011369581
0.6914532,2.5325809,0.7675896
-2.768222,0.006600378,0.105145924
0.5136353,1.8408035,0.5030667
-3.413506,3.9531187e-05,0.0012006232
0.022261795,1.8497956,0.83108664
0.50690603,1.0496706,0.6322758
0.18647455,1.1673161,0.13885224
-2.624575,0.06807648,0.93936735
0.122045435,0.716784,0.63443136
1.0185336,3.3963144,0.8653669
-0.1845454,1.0706681,0.08499047
0.42028135,2.2918909,0.84859407
-2.430331,4.6213285e-05,0.000525105
0.84747946,0.02282933,0.009782221
0.3026127,2.1710136,0.8652446
0.5449988,0.0059123617,0.0034282382
-2.2117693,0.0013612978,0.01243118
0.9159956,2.6808352,0.67253256
-1.7892807,0.004630718,0.027715521
-0.4051089,1.4346156,0.65169126
0.20860803,1.9906311,0.8041085
0.42000237,2.0572019,0.6946295
-0.3751888,1.4858544,0.7070473
0.27682126,2.0773215,0.81681424
0.96649873,3.043058,0.777205
-2.6120872,5.66064e-05,0.0007714018
-0.5454873,0.10297854,0.17768422
-3.012976,0.00356444,0.07252874
-0.082393974,0.0029958247,0.0032531165
0.05546932,1.7273667,0.6881187
0.6002253,2.3826017,0.75861686
0.5887315,2.74925,0.9708877
0.8233051,2.5980887,0.7015264
-1.0044568,1.3086345,0.842703
0.5917701,2.6513965,0.9137952
-2.4073012,3.417488e-05,0.00037947626
-0.57722557,1.3010265,0.5361552
-1.603233,0.0074154455,0.03684788
-2.434771,0.014546096,0.16601756
0.27824548,1.6079874,0.46031392
1.0966022,2.63457,0.5459529
0.4714271,1.3848366,0.24018072
-0.19019848,0.19402617,0.23467265
-0.38254187,0.007865971,0.011531563
-2.344439,0.0007594427,0.007919029
-1.8768281,0.00058774266,0.0038395764
0.85041785,2.5434022,0.6593976
0.37330076,1.6081641,0.41869554
-0.45874155,0.028576301,0.045210045
-3.37608,4.222541e-05,0.001235341
-2.6939223,0.039062425,0.5777165
0.3933811,2.448428,0.977358
-3.3802164,0.0010060015,0.029553432
-1.130169,0.00043765092,0.0013550458
0.82930857,3.0831537,0.90898603
0.6055291,1.6169994,0.33674937
0.7743517,2.6531696,0.7621154
-0.22517915,1.7302451,0.91466624
-0.3869204,0.009118377,0.013426256
-0.30391473,0.016642507,0.022553153
0.96542734,0.3823802,0.14561819
-1.6165658,0.0010672179,0.0053742607
0.41452,1.4360908,0.9487639
0.1589625,0.035864025,0.03059303
-1.0044932,0.00019119763,0.0005220696
0.5862494,2.0300298,0.57311904
0.7866148,2.8030596,0.82108414
-0.8291763,0.00029217565,0.0006695002
0.27344096,1.9394588,0.7147001
-0.57233703,1.285419,0.5058778
0.638889,2.568708,0.8280874
0.22396722,2.2113545,0.96828574
-0.16633831,1.623742,0.73662215
0.23569797,1.5928535,0.4683657
0.31168303,1.9533566,0.6980607
-0.3411317,1.0796028,0.11196452
0.81417114,3.0430856,0.9050999
0.6100119,2.4020188,0.7617791
0.9935099,3.086478,0.77257013
-0.7813558,0.0005701277,0.0012454052
0.69247967,2.7882166,0.89470536
-1.0288097,0.3272992,0.915696
-0.5455174,0.0005794271,0.000999802
-0.28913084,0.00051145034,0.00068292243
0.9057821,2.8084311,0.73101413
-1.311989,0.003012086,0.011185539
-0.34582335,0.0034350483,0.004854249
0.6209309,2.6268392,0.8743349
0.50201005,1.5064449,0.3065576
1.0039563,1.8729663,0.68630517
-0.11154134,1.5286684,0.59105134
0.6945714,2.5941935,0.7959623
0.28258276,1.9797875,0.73859733
0.7703078,2.9727497,0.91312784
-0.7003906,0.10910222,0.21979071
0.25234511,1.6907014,0.5366587
0.1325504,1.4480219,0.39240384
-2.7879019,0.003364555,0.054663572
0.55285895,2.6382961,0.94251615
-0.13579491,0.5865629,0.67187667
0.85369587,2.065478,0.8795594
0.2342106,0.03031273,0.023983285
0.21922679,1.0750512,0.060276538
-0.41963512,0.058929004,0.08965496
-0.36012867,0.00065204006,0.0009347084
-0.48528165,0.00105084,0.0017072288
1.335645,3.8542364,0.7506314
-2.2864099,0.00209167,0.02058109
-0.68519473,1.4296579,0.85250944
0.47156993,1.7766151,0.48462483
-0.36480236,1.54305,0.78211665
0.5435298,1.5575993,0.32379508
-1.5574043,1.1579839,0.7498684
1.0314151,3.1314795,0.75987697
-0.24145663,0.024793034,0.031564068
0.85720176,0.0065953988,0.002798743
0.8757221,2.2080321,0.5032191
-0.34877327,0.054351587,0.07703401
-0.10109774,0.12444856,0.137688
0.88382816,3.393713,0.9890776
0.9121074,3.3968241,0.96274877
0.499978,1.6435336,0.39033142
0.15867494,1.7187943,0.6133283
0.7896568,2.4880438,0.67557275
0.20208463,1.7706381,0.6296313
-3.0980449,2.285663e-05,0.00050637935
0.60790074,0.11074582,0.060300294
0.24319375,1.9303325,0.729492
0.9726284,2.781624,0.6736106
-2.1157517,9.274158e-05,0.00076936744
-0.5931228,0.45061177,0.8154409
-2.8905177,0.014199454,0.2556275
0.7355921,3.0673711,0.990729
0.076074556,1.9819981,0.91006386
1.0155424,1.0849129,0.030755933
0.6387488,1.9450538,0.49894357
0.38870063,1.4536527,0.30754808
-0.6275772,0.003662295,0.0068597235
0.34239507,1.9992726,0.7095511
-3.4919534,9.123242e-06,0.000299699
-0.68822813,0.0031454677,0.0062600663
-0.18320255,0.19711411,0.23674542
-0.7079093,0.0016893779,0.0034290035
0.63283175,1.4639634,0.24640433
0.20224915,1.531951,0.4345462
-0.22935228,0.0028465244,0.003580316
-0.594598,0.0010604953,0.0019219379
0.40352,1.9296291,0.62095946
0.91607606,3.4749181,0.99017984
-3.6307173,0.00052909466,0.019967968
0.43847737,0.056278735,0.03630079
-0.22950335,0.43598086,0.5484531
-0.30505785,1.2743654,0.37223256
-0.08014084,0.00225442,0.0024425278
-0.567464,1.3496416,0.61669374
-0.41552097,0.0005790632,0.0008773733
0.06444538,0.0044722077,0.0041930852
-0.5178402,1.4888033,0.82040673
-0.6534548,1.3787875,0.728094
0.9001152,0.13254938,0.053884342
0.0556804,1.3524187,0.33333206
-0.10891396,1.210521,0.23474495
0.31498134,2.0805597,0.7885952
0.6590698,2.8161275,0.9395415
-0.18169379,0.007750288,0.00929451
-1.9230852,0.000975935,0.006677381
-3.386103,1.6984768e-05,0.0005019095
0.3881269,2.375905,0.9333126
-1.7346582,0.032191534,0.1824291
0.8090165,0.0018737215,0.00083436025
1.1423253,2.045401,0.3335626
-3.1653137,1.0259519,0.6149597
-0.5975814,0.0005710988,0.001038096
0.91227645,2.1434948,0.45923778
-0.66862804,0.016862705,0.032908548
-1.0249926,0.347915,0.9696651
0.40073127,1.6966553,0.4666406
0.69388485,2.9011393,0.9498687
-2.046264,0.001910218,0.014783052
0.27861005,1.7123234,0.5391113
-3.114475,0.0004486967,0.01010537
0.0015909038,1.7339936,0.7328269
-3.012206,0.016915724,0.34393397
0.53909075,1.496029,0.289323
0.2805265,1.998994,0.754626
-0.48339367,0.0005315183,0.0008618931
-0.19854413,1.5122969,0.62481046
-0.36877418,1.3902864,0.5643389
0.59780616,2.631493,0.89734894
0.7623138,2.4635162,0.68285567
-0.10012141,0.0014147313,0.0015637097
0.17544733,1.3018991,0.25331795
-0.5843102,1.4890664,0.8772643
0.028283685,0.6853718,0.6662585
0.054183107,1.0084314,0.007986774
0.29052395,1.3174691,0.23742616
-1.2143434,0.010238739,0.034484915
0.5615201,1.0141783,0.008086446
-2.6738296,0.0105964225,0.15359911
-0.47104916,1.1197293,0.1917672
0.24449193,0.64492655,0.50504345
-1.8505167,0.0144303925,0.091822125
0.550231,2.2925406,0.7455589
1.0528717,3.570762,0.897027
0.43254724,1.7380106,0.47886136
0.4228336,2.497047,0.9808467
-1.5764804,0.0016827116,0.008140788
-0.010912069,1.6630208,0.6702955
0.33063078,2.2989407,0.9332504
-0.11208991,1.3181224,0.355856
1.0546459,1.6805868,0.23705912
0.012223863,1.3125225,0.30872554
-0.6387717,0.27764806,0.5259079
0.6088065,2.7351613,0.9439272
0.6194093,1.430099,0.23150606
-2.5234034,1.0479933,0.5985235
0.13633418,1.1724285,0.15045267
1.0912696,3.67347,0.89772433
0.4537038,2.5677352,0.9959366
-1.6549981,0.05411813,0.283204
0.7306692,0.4167808,0.20071603
-0.4628294,0.057286378,0.091002986
0.3653915,2.2967033,0.89981484
0.17544799,1.8881769,0.7452524
-0.25030813,0.0002833337,0.00036391977
0.9260326,3.0494072,0.8118156
-0.031914584,0.00040519316,0.0004183333
0.08823395,1.307788,0.2817943
0.41620165,2.4639072,0.9655161
-0.5005215,1.4180574,0.6896196
0.58007574,2.6642497,0.93174016
0.7069833,2.4122987,0.6964463
-2.654816,0.03898706,0.5544883
-2.5295653,3.1865933e-05,0.00039985537
-1.1895099,0.056272108,0.18488033
0.1598,0.0005577911,0.00047541322
0.6301167,1.9225454,0.49128276
-0.18900785,1.3843508,0.46431503
-1.7149866,8.803744e-05,0.00048918894
-3.430785,5.7637568e-05,0.001781052
0.73566043,2.629252,0.78071946
0.47053614,0.09918829,0.061959676
-3.177363,0.005603172,0.13438325
-0.12955333,0.62282556,0.7089747
0.54162776,1.7744845,0.45059544
-2.0678737,0.0052758926,0.04172171
0.66062194,1.8603405,0.44439164
-2.8220043,0.00013807317,0.0023210805
0.8774183,2.5807326,0.6573557
0.7798583,3.1031659,0.9642405
-2.112085,0.0029811796,0.024640815
0.7821338,2.7924995,0.81994116
-0.17214486,0.32962215,0.39154166
-1.6747683,0.0024754605,0.0132129155
0.43680567,1.3803802,0.2457625
0.42282692,0.005674982,0.0037182027
0.33481458,0.5023848,0.3594416
0.6879214,1.7930112,0.39858314
-0.11743588,1.3667252,0.4124226
0.0809529,1.9905889,0.9135579
-0.6163365,0.060246855,0.111585036
0.66424036,1.9770901,0.5028734
-0.5376491,0.18723159,0.32053626
0.936934,2.0876908,0.42618695
0.5283692,0.0026180497,0.0015435122
0.3087524,1.3341098,0.24535777
0.82631326,3.2427568,0.98156464
-0.48363915,1.5596611,0.9077517
0.48129487,0.039744917,0.02456167
-2.5126438,0.039741386,0.49030954
0.39240983,2.245338,0.8411354
-2.7476556,0.05281804,0.8242784
-0.12608759,0.48763052,0.55315906
-2.5688791,0.00012232349,0.0015964668
-0.11006131,1.8904302,0.9940287
-0.19773689,1.6717327,0.8186013
0.20857917,0.18174545,0.14752947
-0.012707152,1.4974301,0.5037913
-0.32052144,1.3604001,0.4965758
0.03286342,0.00039654918,0.00038372903
0.87728715,0.75918615,0.31575286
1.0953867,3.6332948,0.8806008
0.4450505,1.9648135,0.61824465
0.49833778,1.581345,0.96072984
-0.62393975,1.1387523,0.25894877
-0.89097744,0.00078959897,0.0019246563
-1.7434905,1.0643195,0.3677315
0.66570264,2.1326938,0.58210534
-1.556107,1.1123778,0.5327077
0.0329383,0.0004621481,0.00044717366
0.27839777,0.08533371,0.06459725
0.44507435,0.05669827,0.036330927
-0.40178537,0.00093973026,0.0014044179
0.37126327,1.3162498,0.21816888
-1.7424258,0.018660327,0.1065725
-3.094625,0.00079976337,0.017657941
-0.2250344,1.6447042,0.8074055
-0.38359827,0.00024854904,0.00036475956
0.15549058,1.3180625,0.27225995
-2.297652,1.0214078,0.21302503
-0.009373108,0.0036867515,0.00372147
-0.3805216,1.1851436,0.27087384
-1.0877268,0.009999465,0.029673621
-4.183404,2.0211488e-05,0.001325646
-0.24425308,0.21309166,0.2720472
-2.5308871,0.010845892,0.13627481
0.479608,1.7401211,0.45815423
0.0058939876,2.001699,0.9958124
0.5494203,2.5018682,0.8670051
1.1528807,2.1974704,0.3780725
-0.07586659,0.027535968,0.029706316
-0.332079,0.613934,0.85573983
0.1778485,1.7731321,0.64716506
0.8133878,3.0333357,0.9014866
0.59436053,0.0010359016,0.00057173
-0.22238769,1.6001654,0.74964
-0.4542061,0.00300652,0.004735036
0.48543876,0.9133279,0.56208676
0.19050257,1.0753728,0.062298875
0.03994792,1.3992745,0.3836387
0.09865403,0.0007284359,0.00066000374
0.7359115,2.9085033,0.914304
-1.91262,5.3158677e-05,0.000359927
-0.43622357,1.6074171,0.939586
-0.45743975,1.5901783,0.9324954
-0.4121049,1.6169941,0.93165684
-0.5072651,0.00795011,0.01320309
0.63992697,2.7670305,0.93180984
0.9375306,3.1629884,0.8470126
0.8583441,1.8217751,0.34832036
-0.89403975,1.3460199,0.84601414
-2.1670983,0.010827655,0.094556905
0.06319007,0.010283638,0.009653919
-0.33108428,0.0005497886,0.00076556805
0.0712128,0.00056266447,0.000523989
-3.2832866,0.00094365043,0.025160797
0.6354882,2.599119,0.8470162
-1.1662797,0.0043202327,0.013868068
-2.4461951,0.0019974378,0.023059096
0.6188022,2.5271156,0.8224879
0.58442575,2.3699079,0.763622
0.81437546,1.785686,0.3479928
1.1802448,2.063201,0.3266191
0.22855768,1.0827339,0.8615101
0.61759543,2.1881285,0.6406858
-0.14617614,0.5551601,0.64254236
0.24836734,0.28261694,0.22046193
0.012735648,0.43645716,0.43093386
-0.044457484,1.7131939,0.745616
0.67474675,1.6208992,0.3162149
-0.11049017,1.5772138,0.64464694
0.30716434,0.02374184,0.017462827
0.5587978,2.5114217,0.86437625
0.96312267,3.6013923,0.99294907
-0.3782802,1.2007793,0.29309207
-1.4283824,0.005205929,0.021718852
0.1494407,2.1205125,0.9649735
-2.172168,0.0042859805,0.037619308
0.47959584,2.290863,0.79908764
-0.54049164,1.4952468,0.8502647
1.0234464,3.707743,0.9730391
1.1218035,2.4456997,0.47085267
0.6453869,2.8644137,0.9778097
-2.1275313,0.003656037,0.030689206
0.33571407,2.318369,0.94240636
-3.5165062,0.002292598,0.07718397
0.81711537,2.971209,0.8706909
-1.2783056,0.016424112,0.058971606
-0.9579221,0.06079822,0.1584569
0.7860052,3.1719134,0.98965716
0.07300962,0.45203105,0.42020443
0.5756198,2.6881514,0.9493425
-0.828776,0.036567975,0.083759435
0.11247574,1.851932,0.7613026
-0.94884694,0.090986356,0.23499319
-0.97871166,0.022826059,0.06074073
-0.3232026,0.0115672145,0.015980631
-0.2799698,1.7272363,0.9621988
-3.0696225,1.0436311,0.93954223
0.46230093,1.8155856,0.51368254
-0.20339102,0.011792592,0.01445243
0.40765163,1.1906396,0.7920261
