eta,mi,S1
0.1378971,0.0051511833,0.0044876505
1.2230929,2.3238657,0.38963813
-2.2704015,0.006345915,0.061449323
0.9172301,1.8627341,0.34476957
0.6575476,2.6148162,0.8366693
-2.5940413,1.059108,0.79108775
-1.6091292,0.0009357888,0.0046774996
0.54793024,1.4924673,0.8628628
0.72779894,1.8281169,0.39995638
0.6677691,1.7486202,0.3839309
-0.10509083,1.8101163,0.8998865
1.0045958,2.631853,0.59757257
-0.5768261,0.050337788,0.08962032
-1.7384305,0.0006935737,0.0039453306
-0.67853844,0.018639412,0.036738183
-2.7618053,0.00022617886,0.003580048
0.81579655,1.2026147,0.0896138
-0.15125062,1.3320137,0.3862276
0.85651666,1.8641131,0.36693585
-0.10989671,0.003872912,0.0043228
0.89616275,3.0593317,0.84048074
0.76124555,3.1162274,0.9884566
0.56235397,2.5188646,0.86554945
-0.24800959,0.0038333314,0.0049123075
-1.8678665,0.0124954935,0.08090168
1.1026644,0.0052537546,0.0017441697
0.88561827,2.6903133,0.6971851
0.8000156,0.019794771,0.008894226
0.7712392,3.1254075,0.9828728
-1.1319948,0.22588217,0.70064986
0.118549004,0.0018792858,0.0016691972
0.6875022,2.6473231,0.8283243
0.47844645,0.5383751,0.3336555
-2.8357997,0.0039920337,0.068040326
1.0863849,0.0058363206,0.001969374
0.039105244,1.5803409,0.5580845
-1.322878,1.1939692,0.72820127
1.0043472,2.958249,0.71727467
1.1554023,2.3959434,0.4396256
0.7657774,1.5619843,0.26130712
-0.2547943,0.42621577,0.54990196
0.86080897,1.1358906,0.48027715
-0.050731633,1.7473216,0.7862125
-0.21604964,0.0012451397,0.0015454227
-0.8369461,1.0909975,0.21014076
0.811239,2.7661037,0.78469276
-2.623619,0.04788784,0.660159
0.39008322,1.3021008,0.88152295
0.21374072,2.039804,0.8397017
-0.29323673,0.024386154,0.032695986
-3.8618765,0.00022310225,0.010609517
-0.5148716,1.4928147,0.82468766
-2.7337558,0.018602923,0.2863098
1.0334293,3.424146,0.86247426
0.5885435,2.0021396,0.55632305
-1.0966161,0.0023605898,0.0070676473
-0.9760174,0.25240165,0.66984016
0.40051645,0.008552164,0.005729727
0.5390876,2.049574,0.61219573
0.4284805,1.7673622,0.49993524
1.1079406,2.072784,0.6845128
0.3890968,1.9556718,0.64762884
0.6487458,0.27508357,0.14378645
-2.0183475,0.0023064306,0.017357916
-0.46590224,1.5450474,0.8685064
0.3076318,2.1618361,0.85416573
0.41587868,1.9609296,0.6339833
0.8761222,2.7600274,0.7328657
-0.16910374,0.009347279,0.01106945
0.9339637,3.233847,0.87788594
-1.3205541,0.054956295,0.20583862
0.7001638,1.6675377,0.82793903
1.0555732,1.6436228,0.22397614
-0.38664705,0.16093278,0.23689897
-1.149969,0.0010752722,0.0033958114
0.4566234,2.5437493,0.97783995
-0.73956835,1.0756466,0.15848203
0.37912977,2.2790194,0.87543344
0.7327126,1.6382511,0.30674574
-0.22516702,0.06915345,0.0866169
-0.8753838,1.3034819,0.72829473
0.8601364,3.2382545,0.9470152
-2.6582658,0.061636273,0.87964326
1.1029574,0.8084814,0.26832536
0.45846897,1.7283705,0.4605129
-0.33894774,0.01729803,0.024277266
0.37427315,2.3518229,0.9297689
0.41479766,1.6654543,0.43951517
-0.43193123,1.3620232,0.55759877
-2.5654852,0.06287781,0.81784976
-0.69956577,0.09990505,0.20109673
0.5677352,2.5621607,0.88544476
0.9432419,3.4452724,0.9520999
-1.5799876,0.07705634,0.37410054
0.11753562,1.8971024,0.79762155
0.6626898,1.8812894,0.45427203
0.008576836,1.241981,0.23991443
-0.10264674,0.04693046,0.052003633
-0.8748091,1.2758707,0.6616531
0.21849495,2.1082926,0.8907653
0.36760128,1.8798921,0.6092314
-2.457565,0.0027819092,0.032482535
0.51475954,0.003044803,0.001819709
0.60171765,0.29236102,0.16017576
0.3230953,1.7322316,0.530066
-0.19293183,1.1430572,0.1734998
0.8988807,3.237689,0.91079533
0.7948463,2.3761127,0.6215222
0.96031815,0.8357804,0.31991255
-0.5708649,0.025757886,0.045586232
0.72367626,1.7754927,0.37608773
0.2700799,0.009021381,0.0068861875
0.68173206,2.2907524,0.65278536
0.6599838,2.7013736,0.87937135
-0.07303695,0.0071361805,0.0076768906
0.89335227,2.4306002,0.58551806
-2.0661583,0.00014835632,0.0011711895
0.35539272,1.4265964,0.29900065
0.9340944,3.513844,0.98779386
-0.515289,0.10840132,0.18147708
0.013814961,1.7733102,0.7627003
0.122119814,1.7570511,0.67002225
0.14577211,1.887037,0.7667146
-1.8985302,0.11393867,0.76066303
0.8373124,0.008422516,0.0036458743
-0.20831458,1.2720865,0.3351019
0.62485546,2.6750755,0.89673287
0.98658085,2.5821052,0.5898869
1.1075935,3.9644868,0.97932714
0.84332675,2.3737586,0.59109634
0.5037639,2.5133255,0.91443
-0.3472097,1.6291397,0.89030397
-0.6239097,0.002356235,0.0043972293
0.5259547,2.238883,0.73216856
0.5766125,2.0909355,0.61288565
0.54899526,2.378659,0.79621667
-1.8422825,0.046582296,0.29397747
-1.3927181,1.1432469,0.5766799
0.99647224,0.56240433,0.20762818
-0.27231485,1.7342527,0.96407413
0.27117383,2.1393938,0.8687694
-1.1303688,0.00036950273,0.0011442755
0.52755636,0.006435816,0.0037974217
0.6975105,2.4289865,0.7113825
0.041476786,1.8976319,0.8611626
0.38101652,0.025353882,0.017320925
-1.1824987,0.0005037163,0.0016433824
-3.3886669,0.02128137,0.6304911
-1.1898682,0.0005895254,0.0019375625
0.7154953,0.019436887,0.0095036635
-3.7682645,0.000846459,0.036655776
-1.0498993,0.00077765906,0.0022220546
0.34806386,1.8902936,0.62859523
-3.1712728,1.00082,0.019547481
0.6200461,1.9426835,0.507088
0.6213639,2.0593834,0.5691126
0.37115663,1.4139618,0.975543
0.49231052,1.0505192,0.030877952
-2.4643886,0.00081047387,0.009528168
-0.33130825,0.22433695,0.31245404
0.73213357,0.30021754,0.14436918
